timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:09:31,apply-time,rs-000129-qq9pb,906e7833-084c-434a-bc92-2b01cf6a422c,4,21.578400
2026/02/03/16:09:31,running-time,rs-000129-qq9pb,906e7833-084c-434a-bc92-2b01cf6a422c,4,21.578400
2026/02/03/16:09:32,apply-time,rs-000129-867pg,69dad9b5-9c69-440d-85cd-671e1dbe7adc,4,21.578400
2026/02/03/16:09:32,running-time,rs-000129-867pg,69dad9b5-9c69-440d-85cd-671e1dbe7adc,4,21.578400
2026/02/03/16:09:32,apply-time,rs-000129-9hvlq,d32a306f-401a-4540-9ca7-8a52b01567e0,4,22.578400
2026/02/03/16:09:32,apply-time,rs-000132-mcqhz,a42150b5-86cb-45ad-9114-b6b43e1c81cc,4,22.578400
2026/02/03/16:09:32,running-time,rs-000132-mcqhz,a42150b5-86cb-45ad-9114-b6b43e1c81cc,4,22.578400
2026/02/03/16:09:32,apply-time,rs-000132-qzsbx,f7ae329b-7bd5-429e-805e-8eb6826fcd7a,4,22.578400
2026/02/03/16:09:32,running-time,rs-000132-qzsbx,f7ae329b-7bd5-429e-805e-8eb6826fcd7a,4,22.578400
2026/02/03/16:09:32,apply-time,rs-000132-rzzzp,3360f91e-0fbe-42ae-b9a4-93b5a0e31708,4,22.578400
2026/02/03/16:09:32,running-time,rs-000132-rzzzp,3360f91e-0fbe-42ae-b9a4-93b5a0e31708,4,22.578400
2026/02/03/16:09:34,apply-time,rs-000134-hmvqv,1ebc1021-22b8-45a6-9be2-6a14937c500f,3,24.578400
2026/02/03/16:09:34,running-time,rs-000134-hmvqv,1ebc1021-22b8-45a6-9be2-6a14937c500f,3,24.578400
2026/02/03/16:09:35,apply-time,rs-000134-7brkt,adb3c49c-88aa-476b-9288-ac9b9f63edb6,3,25.578400
2026/02/03/16:09:35,running-time,rs-000134-7brkt,adb3c49c-88aa-476b-9288-ac9b9f63edb6,3,25.578400
2026/02/03/16:09:45,apply-time,rs-000136-6b9sd,cdde803f-6fa5-4e84-ae6c-782b684e2e52,3,35.578400
2026/02/03/16:09:45,running-time,rs-000136-6b9sd,cdde803f-6fa5-4e84-ae6c-782b684e2e52,3,35.578400
2026/02/03/16:09:45,apply-time,rs-000136-b2sfm,c1d9bf42-f0fe-4d0d-bded-d00f3bbcdc06,3,35.578400
2026/02/03/16:09:45,running-time,rs-000136-b2sfm,c1d9bf42-f0fe-4d0d-bded-d00f3bbcdc06,3,35.578400
2026/02/03/16:09:45,apply-time,rs-000136-zqslx,c5033f73-c8f1-4776-a44b-f6abb519c0cf,3,35.578400
2026/02/03/16:09:45,running-time,rs-000136-zqslx,c5033f73-c8f1-4776-a44b-f6abb519c0cf,3,35.578400
2026/02/03/16:10:06,apply-time,rs-000137-mh6bg,b636d988-67a9-4076-a7eb-c4d1c22882d3,3,56.578400
2026/02/03/16:10:06,running-time,rs-000137-mh6bg,b636d988-67a9-4076-a7eb-c4d1c22882d3,3,56.578400
2026/02/03/16:10:06,apply-time,rs-000137-t6vz2,cb60a7ef-bd12-49a9-b54d-bc1bcf216191,3,56.578400
2026/02/03/16:10:06,running-time,rs-000137-t6vz2,cb60a7ef-bd12-49a9-b54d-bc1bcf216191,3,56.578400
2026/02/03/16:10:35,apply-time,rs-000138-5xdz2,18b6e866-0949-426c-9d72-388cde618df1,2,84.578400
