timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:47:10,52.057834,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:47:11,53.086105,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:47:14,55.951940,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:47:17,58.955724,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:47:20,61.979267,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:47:24,65.758777,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:47:25,66.759085,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:47:26,67.759592,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:47:27,68.760034,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:47:28,69.760459,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:47:29,70.760954,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:47:30,71.761392,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:47:31,72.768618,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:47:32,73.772841,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:47:35,77.144316,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:47:38,80.064791,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:47:41,83.142516,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:47:44,86.094270,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:47:45,87.094810,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:47:46,88.095419,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:47:47,89.096011,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:47:48,90.096413,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:47:49,91.096939,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:47:50,92.097437,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:47:51,93.097853,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:47:53,94.752249,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:47:57,98.546056,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:48:01,103.266701,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:48:04,106.258305,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:48:05,107.258917,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:48:06,108.259385,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:48:07,109.260037,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:48:08,110.260476,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:48:09,111.261137,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:48:10,112.261500,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:48:11,113.261938,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:48:14,116.152236,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:48:17,119.160603,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:48:21,122.353179,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:48:24,126.060801,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:48:25,127.061186,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:48:26,128.061839,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:48:27,129.062312,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:48:28,130.062633,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:48:29,131.063240,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:48:30,132.134741,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:48:31,133.172804,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:48:33,135.257780,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:48:37,139.163215,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/04/21:48:41,142.649202,0.810219,0.826239,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/04/21:48:45,146.416230,0.810219,0.826239,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/04/21:48:46,147.416773,0.810219,0.826239,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/04/21:48:47,148.417373,0.810219,0.826239,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/04/21:48:48,149.417932,0.810219,0.826239,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/04/21:48:49,150.418413,0.810219,0.826239,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/04/21:48:50,151.418927,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:48:51,152.419693,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:48:52,153.420270,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:48:53,154.420566,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:48:54,155.421036,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:48:55,156.465337,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:48:56,157.465693,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:48:58,160.168954,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:49:02,164.062146,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:49:06,167.755863,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:49:09,170.581378,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:49:10,171.581925,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:49:11,172.582481,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:49:12,173.584114,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:49:13,174.584524,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:49:14,175.585038,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:49:15,176.585170,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:49:16,177.609282,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:49:18,179.456348,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:49:20,182.252224,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:49:24,185.747406,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:49:27,188.956167,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:49:29,190.683948,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:49:30,191.684441,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:49:31,192.684936,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:49:32,193.690628,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:49:33,194.691150,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:49:34,195.691727,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:49:35,196.692116,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:49:36,197.761087,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:49:40,201.460778,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:49:43,205.261739,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:49:47,208.568113,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:49:49,210.689094,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:49:50,211.689683,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:49:51,212.690343,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:49:52,213.696997,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:49:53,214.697780,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:49:54,215.698135,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:49:55,216.698591,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:49:56,217.699415,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:50:00,222.164583,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:50:05,226.661116,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:50:09,230.522836,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:50:10,231.523520,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:50:11,232.524171,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:50:12,233.524841,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:50:13,234.525218,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:50:14,235.525668,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:50:15,236.526290,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:50:16,237.526705,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:50:17,238.529518,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:50:21,242.658315,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:50:25,247.260805,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:50:29,250.642385,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:50:30,251.643021,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:50:31,252.643736,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:50:32,253.653018,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:50:33,254.653460,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:50:34,255.653912,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:50:35,256.654426,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:50:36,257.654542,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:50:40,261.356610,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:50:44,266.242496,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:50:49,270.722569,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:50:50,271.723045,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:50:51,272.723714,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:50:52,273.724289,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:50:53,274.724693,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:50:54,275.725224,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:50:55,276.725793,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:50:56,277.726216,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:50:59,280.853961,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:51:04,285.553746,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:51:09,290.690940,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:51:10,291.691546,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:51:11,292.692135,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:51:12,293.692699,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:51:13,294.693149,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:51:14,295.693710,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:51:15,296.694262,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:51:16,297.694795,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:51:19,300.962890,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:51:22,303.868155,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:51:25,307.266004,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:51:28,310.248079,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:51:29,311.295535,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:51:30,312.296134,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:51:31,313.296718,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:51:33,314.339847,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:51:34,315.340410,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:51:35,316.340891,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:51:36,317.341398,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:51:37,319.246920,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/04/21:51:43,324.349074,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/04/21:51:48,329.357031,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/04/21:51:49,331.259886,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/04/21:51:50,332.260390,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/04/21:51:51,333.260899,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/04/21:51:52,334.261649,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/04/21:51:53,335.262305,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/04/21:51:54,336.262932,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/04/21:51:55,337.263435,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/04/21:51:56,338.310739,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/04/21:51:57,339.311378,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/04/21:51:58,340.311808,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/04/21:51:59,341.312345,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/04/21:52:01,342.378955,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/04/21:52:05,346.542821,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/04/21:52:08,349.769508,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/04/21:52:11,352.743323,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/04/21:52:13,355.191481,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/04/21:52:14,356.192049,0.814719,0.813088,0.831125,0.892708,75,66,43,33,0,3,3,0,5,3,6,0
2026/02/04/21:52:15,357.192693,0.814719,0.813088,0.831125,0.892708,75,66,43,33,0,3,3,0,5,3,6,0
2026/02/04/21:52:16,358.193219,0.814719,0.813088,0.831125,0.892708,75,66,43,33,0,3,3,0,5,3,6,0
2026/02/04/21:52:17,359.193757,0.814719,0.813088,0.831125,0.892708,75,66,43,33,0,3,3,0,5,3,6,0
2026/02/04/21:52:18,360.194435,0.814719,0.813088,0.831125,0.892708,75,66,43,33,0,3,3,0,5,3,6,0
2026/02/04/21:52:19,361.195255,0.814719,0.813088,0.831125,0.892708,75,66,43,33,0,3,3,0,5,3,6,0
2026/02/04/21:52:20,362.242374,0.814719,0.813088,0.831125,0.892708,75,66,43,33,0,3,3,0,5,3,6,0
2026/02/04/21:52:21,363.242878,0.814719,0.813088,0.831125,0.892708,75,66,43,33,0,3,3,0,5,3,6,0
2026/02/04/21:52:22,364.243390,0.814719,0.813088,0.831125,0.892708,75,66,43,33,0,3,3,0,5,3,6,0
2026/02/04/21:52:23,365.243895,0.814719,0.813088,0.831125,0.892708,75,66,43,33,0,3,3,0,5,3,6,0
2026/02/04/21:52:24,366.286517,0.814719,0.813088,0.831125,0.892708,75,66,43,33,0,3,3,0,5,3,6,0
2026/02/04/21:52:26,368.170042,0.814719,0.813088,0.831125,0.892708,75,66,43,33,0,3,3,0,5,3,6,0
2026/02/04/21:52:27,369.170477,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/04/21:52:28,370.171330,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/04/21:52:29,371.171920,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
