timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:22:54,4.019624,0.211125,0.266084,0.211125,0.266084,15,8,8,2,0,0,0,0,0,0,0,0
2026/02/04/00:22:55,5.019746,0.290375,0.309972,0.290375,0.309972,20,10,11,2,0,0,0,0,0,0,0,0
2026/02/04/00:22:56,6.019843,0.358063,0.363190,0.358063,0.363190,24,12,14,3,0,0,0,0,0,0,0,0
2026/02/04/00:22:57,7.019967,0.452188,0.425267,0.458437,0.428395,27,15,17,6,0,1,0,0,0,0,0,0
2026/02/04/00:22:58,8.020149,0.412125,0.418528,0.412125,0.418528,29,17,14,6,0,0,0,0,1,2,3,0
2026/02/04/00:22:59,9.020163,0.515062,0.549828,0.515062,0.549828,32,23,16,7,0,0,0,0,1,2,3,0
2026/02/04/00:23:00,10.020280,0.525062,0.551107,0.525062,0.551107,33,23,13,9,0,0,0,0,1,2,6,0
2026/02/04/00:23:01,11.020377,0.587812,0.653900,0.587812,0.653900,39,28,13,10,0,0,0,0,1,2,6,0
2026/02/04/00:23:02,12.020516,0.655250,0.670013,0.655250,0.670013,43,30,11,12,0,0,0,0,1,2,8,0
2026/02/04/00:23:03,13.020635,0.732750,0.701941,0.732750,0.701941,43,31,14,14,0,0,0,0,1,2,8,0
2026/02/04/00:23:04,14.020717,0.752125,0.733490,0.752125,0.733490,43,31,16,15,0,0,0,0,1,2,8,0
2026/02/04/00:23:05,15.020772,0.734875,0.716902,0.734875,0.716902,43,31,13,15,0,0,0,0,1,2,11,0
2026/02/04/00:23:06,16.020919,0.734875,0.716902,0.734875,0.716902,43,31,13,15,0,0,0,0,1,2,11,0
2026/02/04/00:23:07,17.021004,0.734875,0.716902,0.734875,0.716902,43,31,13,15,0,0,0,0,1,2,11,0
2026/02/04/00:23:08,18.021112,0.711500,0.679490,0.711500,0.679490,43,30,10,15,0,0,0,0,1,3,14,0
2026/02/04/00:23:09,19.021206,0.733625,0.687283,0.733625,0.687283,45,30,10,15,0,0,0,0,1,3,14,0
2026/02/04/00:23:10,20.021321,0.727375,0.678228,0.727375,0.678228,45,30,10,14,0,0,0,0,1,3,14,1
2026/02/04/00:23:11,21.021430,0.727375,0.678228,0.727375,0.678228,45,30,10,14,0,0,0,0,1,3,14,1
2026/02/04/00:23:12,22.021585,0.705250,0.670435,0.705250,0.670435,43,30,10,14,0,0,0,0,3,3,14,1
2026/02/04/00:23:13,23.021715,0.783500,0.728877,0.783500,0.728877,47,30,16,14,0,0,0,0,3,3,14,1
2026/02/04/00:23:14,24.021772,0.783500,0.728877,0.783500,0.728877,47,30,16,14,0,0,0,0,3,3,14,1
2026/02/04/00:23:15,25.021862,0.868250,0.851398,0.893500,0.908930,52,34,17,14,2,0,0,0,3,3,14,1
2026/02/04/00:23:16,26.021927,0.882500,0.888653,0.907750,0.946185,51,40,18,14,2,0,0,0,5,3,15,1
2026/02/04/00:23:17,27.022003,0.875062,0.872573,0.907563,0.959017,49,40,17,16,3,0,0,0,7,5,16,1
2026/02/04/00:23:18,28.022189,0.879563,0.874137,0.912062,0.960581,48,41,17,16,3,0,0,0,8,5,16,1
2026/02/04/00:23:19,29.022290,0.852062,0.909450,0.884563,0.995894,40,46,17,16,3,0,0,0,17,9,16,1
2026/02/04/00:23:20,30.022368,0.862875,0.919841,0.950750,1.068725,45,44,17,16,7,0,0,0,17,11,16,1
2026/02/04/00:23:21,31.022457,0.876500,0.884353,0.889125,0.902208,46,42,15,16,1,0,0,0,19,13,18,1
2026/02/04/00:23:22,32.022538,0.881375,0.880615,0.898000,0.916403,45,43,15,18,1,1,0,0,20,13,18,1
2026/02/04/00:23:23,33.022661,0.890250,0.916765,0.925937,0.970519,48,40,16,20,3,0,0,0,20,17,18,1
2026/02/04/00:23:24,34.022769,0.895687,0.928451,0.959625,0.995129,45,41,19,20,3,1,1,0,25,17,18,1
2026/02/04/00:23:25,35.022853,0.880938,0.925911,0.957125,0.997927,46,40,20,18,6,0,0,0,26,19,18,3
2026/02/04/00:23:26,36.022955,0.830875,0.889869,0.892687,0.939900,48,38,18,16,3,0,0,0,26,21,20,5
2026/02/04/00:23:27,37.023107,0.860563,0.903128,0.899062,0.972656,49,39,17,18,3,0,0,0,26,21,22,5
2026/02/04/00:23:28,38.023326,0.838375,0.915327,0.923813,1.034518,49,39,19,17,6,0,0,0,27,21,22,6
2026/02/04/00:23:29,39.024942,0.821375,0.880511,0.883188,0.930543,48,37,18,17,3,0,0,0,28,23,23,6
2026/02/04/00:23:30,40.025037,0.816000,0.821883,0.834000,0.850502,49,32,15,16,1,0,0,0,29,28,26,7
2026/02/04/00:23:31,41.025164,0.825125,0.842155,0.825125,0.842155,49,32,15,15,0,0,0,0,30,28,26,8
2026/02/04/00:23:32,42.025301,0.803687,0.828460,0.803687,0.828460,49,30,15,14,0,0,0,0,30,30,26,9
2026/02/04/00:23:33,43.025517,0.767875,0.764446,0.767875,0.764446,49,27,15,14,0,0,0,0,30,33,26,9
2026/02/04/00:23:34,44.028245,0.764750,0.761126,0.769750,0.774186,48,27,15,14,0,0,1,0,31,33,26,9
2026/02/04/00:23:35,45.037876,0.827250,0.854765,0.845125,0.894281,48,30,17,18,2,0,0,0,32,33,26,9
2026/02/04/00:23:36,46.038022,0.870750,0.897037,0.893188,0.941354,51,33,17,21,2,1,0,0,32,33,26,9
2026/02/04/00:23:37,47.038134,0.872812,0.909045,0.872812,0.909045,53,36,16,19,0,0,0,0,32,35,27,11
2026/02/04/00:23:38,48.038208,0.835562,0.827113,0.835562,0.827113,51,34,16,15,0,0,0,0,34,37,27,15
2026/02/04/00:23:39,49.038291,0.800500,0.783360,0.800500,0.783360,51,29,13,15,0,0,0,0,34,42,30,15
2026/02/04/00:23:40,50.038385,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,34,43,30,15
2026/02/04/00:23:41,51.038518,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,34,43,30,15
2026/02/04/00:23:42,52.038598,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,37,43,30,15
2026/02/04/00:23:43,53.038792,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,37,43,30,15
2026/02/04/00:23:44,54.038871,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,37,43,30,15
2026/02/04/00:23:45,55.038936,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,37,43,30,15
2026/02/04/00:23:46,56.039041,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,37,43,30,15
2026/02/04/00:23:47,57.039311,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,37,43,30,15
2026/02/04/00:23:48,58.039372,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,37,43,30,15
2026/02/04/00:23:49,59.039519,0.770875,0.703895,0.770875,0.703895,48,28,13,13,0,0,0,0,37,43,30,18
2026/02/04/00:23:50,60.039623,0.813625,0.804808,0.813625,0.804808,51,27,18,16,0,0,0,0,37,44,30,18
2026/02/04/00:23:51,61.039678,0.801625,0.797690,0.801625,0.797690,49,27,18,16,0,0,0,0,39,44,30,18
2026/02/04/00:23:52,62.039828,0.847250,0.797337,0.847250,0.797337,55,30,12,16,0,0,0,0,39,44,36,18
2026/02/04/00:23:53,63.039952,0.851812,0.790252,0.851812,0.790252,52,30,10,21,0,0,0,0,43,44,38,18
