timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:32:55,2.365469,0.261188,0.133947,0.261188,0.133947,26,0,0
2026/02/04/18:32:56,3.366300,0.319250,0.172010,0.319250,0.172010,34,0,0
2026/02/04/18:32:57,4.367203,0.401438,0.306196,0.424875,0.313686,45,1,0
2026/02/04/18:32:58,5.367958,0.503375,0.419664,0.503375,0.419664,57,0,0
2026/02/04/18:32:59,6.368884,0.606062,0.580575,0.606062,0.580575,70,0,0
2026/02/04/18:33:00,7.369898,0.692813,0.639935,0.692813,0.639935,77,0,0
2026/02/04/18:33:01,8.370965,0.741625,0.693881,0.741625,0.693881,83,0,0
2026/02/04/18:33:02,9.371858,0.840812,0.782274,0.849063,0.792047,95,1,0
2026/02/04/18:33:03,10.372684,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/18:33:04,11.373493,0.840875,0.820038,0.921875,0.829573,97,3,1
2026/02/04/18:33:05,12.374405,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/18:33:06,13.375216,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/18:33:07,14.375851,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/18:33:08,15.376664,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/18:33:09,16.377308,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/18:33:10,17.378112,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/18:33:11,18.378855,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/18:33:12,19.379635,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/18:33:13,20.380483,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/18:33:14,21.381299,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/18:33:15,22.382051,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/18:33:16,23.383032,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/18:33:17,24.383967,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/18:33:18,25.384805,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/18:33:19,26.385616,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/18:33:20,27.386385,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/18:33:21,28.387121,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/18:33:22,29.387974,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/18:33:23,30.388743,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/18:33:24,31.389591,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/18:33:25,32.390422,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/18:33:26,33.391079,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/18:33:27,34.391866,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/18:33:28,35.392795,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/18:33:29,36.393626,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/18:33:30,37.394479,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/18:33:31,38.395261,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/18:33:32,39.396219,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/18:33:33,40.397078,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/18:33:34,41.397959,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/18:33:35,42.398908,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:33:36,43.399573,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:33:37,44.400323,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:33:38,45.401107,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:33:39,46.401975,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:33:40,47.402907,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:33:41,48.403631,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:33:42,49.404392,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:33:43,50.405382,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:33:44,51.406077,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:33:45,52.406762,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:33:46,53.407507,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:33:47,54.408316,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:33:48,55.409107,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:33:49,56.410042,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:33:50,57.410817,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:33:51,58.411791,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:33:52,59.412608,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:33:53,60.413614,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:33:54,61.414574,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:33:55,62.415357,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:33:56,63.416002,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:33:57,64.416631,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:33:58,65.417354,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:33:59,66.418078,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:00,67.418741,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:01,68.419548,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:02,69.420278,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:03,70.420976,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:04,71.421771,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:05,72.422645,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:06,73.423349,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:07,74.424115,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:08,75.424805,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:09,76.425591,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:10,77.426393,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:11,78.427284,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:12,79.428062,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:13,80.428869,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:14,81.429666,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:15,82.430429,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:16,83.431340,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:17,84.432234,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:18,85.433127,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:19,86.434230,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:20,87.435159,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:21,88.436086,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:22,89.436899,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:23,90.437779,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:24,91.438840,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:25,92.439731,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:26,93.440514,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:27,94.441382,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:28,95.442329,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:29,96.443256,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:30,97.444158,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:31,98.445128,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:32,99.446118,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:33,100.447017,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:34,101.447989,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:35,102.448857,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:36,103.449699,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:37,104.450509,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:38,105.451457,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:39,106.452532,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:40,107.453424,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:41,108.454347,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:42,109.463302,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:43,110.464123,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:44,111.465226,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:45,112.466151,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:46,113.467226,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:47,114.468252,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:48,115.469072,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:49,116.469799,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:50,117.470702,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:51,118.471530,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:52,119.472520,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:53,120.473391,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:54,121.474243,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:55,122.475185,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:56,123.475951,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:57,124.476959,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:58,125.477971,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:34:59,126.478885,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:35:00,127.479832,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:35:01,128.480767,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/18:35:02,129.482895,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/04/18:35:03,130.483785,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/04/18:35:04,131.484614,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/04/18:35:05,132.485578,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/04/18:35:06,133.486492,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/04/18:35:07,134.487351,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/04/18:35:08,135.488134,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/04/18:35:09,136.488850,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/04/18:35:10,137.489672,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/04/18:35:11,138.490616,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/18:35:12,139.491518,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/18:35:13,140.492426,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/18:35:14,141.493320,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/18:35:15,142.494127,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/18:35:16,143.494897,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/18:35:17,144.495637,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/18:35:18,145.496359,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/18:35:19,146.497113,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/18:35:20,147.497802,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/18:35:21,148.498566,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/18:35:22,149.499346,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/18:35:23,150.500298,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/18:35:24,151.501075,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/18:35:25,152.501911,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/18:35:26,153.502677,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/04/18:35:27,154.503480,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/04/18:35:28,155.504204,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/04/18:35:29,156.539140,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/04/18:35:30,157.539774,0.878500,0.860922,0.878500,0.860922,101,0,10
2026/02/04/18:35:31,158.540487,0.934250,0.933822,0.978125,0.986545,110,5,10
2026/02/04/18:35:32,159.541117,0.934250,0.933822,0.978125,0.986545,110,5,10
2026/02/04/18:35:33,160.619334,0.939187,0.926601,0.968562,0.957797,109,3,13
2026/02/04/18:35:34,161.637659,0.939187,0.926601,0.968562,0.957797,109,3,13
2026/02/04/18:35:37,164.255047,0.939187,0.926601,0.968562,0.957797,109,3,13
2026/02/04/18:35:39,166.749392,0.935875,0.923137,0.965250,0.954333,108,3,14
2026/02/04/18:35:42,169.251269,0.920625,0.916343,0.972562,1.005694,106,6,16
2026/02/04/18:35:45,172.153702,0.920625,0.916343,0.972562,1.005694,106,6,16
2026/02/04/18:35:46,173.153878,0.920625,0.916343,0.972562,1.005694,106,6,16
2026/02/04/18:35:49,176.540278,0.928562,0.910677,1.007000,1.054147,109,10,17
2026/02/04/18:35:50,177.540391,0.959750,0.947183,1.130313,1.131210,113,18,19
2026/02/04/18:35:51,178.541090,0.955562,0.947525,1.117312,1.123053,113,16,21
2026/02/04/18:35:52,179.541710,0.955562,0.947525,1.128688,1.136268,113,18,21
2026/02/04/18:35:53,180.542603,0.955562,0.947525,1.099562,1.127803,113,16,21
2026/02/04/18:35:54,181.543355,0.955562,0.947525,1.099562,1.127803,113,16,21
2026/02/04/18:35:55,182.602123,0.955562,0.947525,1.099562,1.127803,113,16,21
2026/02/04/18:35:56,183.637717,0.955562,0.947525,1.099562,1.127803,113,16,21
2026/02/04/18:36:00,186.944349,0.959313,0.953489,1.133875,1.185363,114,20,21
2026/02/04/18:36:03,190.151782,0.959313,0.953489,1.133875,1.185363,114,20,21
2026/02/04/18:36:06,193.256578,0.958313,0.950246,1.107375,1.131243,114,16,22
