timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:16:56,48.949465,0.834406,0.775744,0.937063,0.797004,69,49,39,38,2,3,0,3,5,1,3,0
2026/01/26/22:16:57,49.949582,0.834406,0.775744,0.937063,0.797004,69,49,39,38,2,3,0,3,5,1,3,0
2026/01/26/22:16:58,50.949720,0.832250,0.775156,0.938531,0.822326,71,49,36,38,4,3,0,3,5,1,6,0
2026/01/26/22:16:59,51.949836,0.828000,0.773426,0.934281,0.820596,71,49,36,37,4,3,0,3,5,1,6,1
2026/01/26/22:17:00,52.949926,0.834875,0.783994,0.973688,0.836527,71,49,38,37,7,3,0,3,5,1,6,1
2026/01/26/22:17:01,53.950006,0.825406,0.780575,0.964219,0.833109,71,49,37,37,7,3,0,3,5,1,7,1
2026/01/26/22:17:02,54.950120,0.825406,0.780575,0.964219,0.833109,71,49,37,37,7,3,0,3,5,1,7,1
2026/01/26/22:17:03,55.950201,0.825406,0.780575,0.931688,0.827746,71,49,37,37,4,3,0,3,5,1,7,1
2026/01/26/22:17:04,56.950308,0.825406,0.780575,0.931688,0.827746,71,49,37,37,4,3,0,3,5,1,7,1
2026/01/26/22:17:05,57.950436,0.825406,0.780575,0.931688,0.827746,71,49,37,37,4,3,0,3,5,1,7,1
2026/01/26/22:17:06,58.950499,0.825406,0.780575,0.928063,0.801836,71,49,37,37,2,3,0,3,5,1,7,1
2026/01/26/22:17:07,59.950582,0.825406,0.780575,0.928063,0.801836,71,49,37,37,2,3,0,3,5,1,7,1
2026/01/26/22:17:08,60.950746,0.825406,0.780575,0.928063,0.801836,71,49,37,37,2,3,0,3,5,1,7,1
2026/01/26/22:17:09,61.950818,0.825406,0.780575,0.928063,0.801836,71,49,37,37,2,3,0,3,5,1,7,1
2026/01/26/22:17:10,62.950953,0.825406,0.780575,0.928063,0.801836,71,49,37,37,2,3,0,3,5,1,7,1
2026/01/26/22:17:11,63.951107,0.825406,0.780575,0.928063,0.801836,71,49,37,37,2,3,0,3,5,1,7,1
2026/01/26/22:17:12,64.951228,0.821281,0.769216,0.923937,0.790477,69,49,37,37,2,3,0,3,7,1,7,1
2026/01/26/22:17:13,65.951304,0.821281,0.769216,0.923937,0.790477,69,49,37,37,2,3,0,3,7,1,7,1
2026/01/26/22:17:14,66.951439,0.821281,0.769216,0.923937,0.790477,69,49,37,37,2,3,0,3,7,1,7,1
2026/01/26/22:17:15,67.951571,0.821281,0.769216,0.923937,0.790477,69,49,37,37,2,3,0,3,7,1,7,1
2026/01/26/22:17:16,68.951701,0.821281,0.769216,0.923937,0.790477,69,49,37,37,2,3,0,3,7,1,7,1
2026/01/26/22:17:17,69.951820,0.813594,0.765308,0.916250,0.786568,69,47,37,37,2,3,0,3,7,3,7,1
2026/01/26/22:17:18,70.951961,0.813594,0.765308,0.916250,0.786568,69,47,37,37,2,3,0,3,7,3,7,1
2026/01/26/22:17:19,71.952127,0.813594,0.765308,0.916250,0.786568,69,47,37,37,2,3,0,3,7,3,7,1
2026/01/26/22:17:20,72.952206,0.813594,0.765308,0.916250,0.786568,69,47,37,37,2,3,0,3,7,3,7,1
2026/01/26/22:17:21,73.952376,0.813594,0.765308,0.916250,0.786568,69,47,37,37,2,3,0,3,7,3,7,1
2026/01/26/22:17:22,74.952483,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,7,6,7,1
2026/01/26/22:17:23,75.952615,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,7,6,7,1
2026/01/26/22:17:24,76.952750,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,7,6,7,1
2026/01/26/22:17:25,77.952885,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,7,6,7,1
2026/01/26/22:17:26,78.952983,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,7,6,7,1
2026/01/26/22:17:27,79.953086,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,7,6,7,1
2026/01/26/22:17:28,80.953239,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,7,6,7,1
2026/01/26/22:17:29,81.953329,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,7,6,7,1
2026/01/26/22:17:30,82.953463,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,7,6,7,1
2026/01/26/22:17:31,83.953564,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,7,6,7,1
2026/01/26/22:17:32,84.953682,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,7,6,7,1
2026/01/26/22:17:33,85.953838,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,7,6,7,1
2026/01/26/22:17:34,86.953911,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,7,6,7,1
2026/01/26/22:17:35,87.954067,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,7,6,7,1
2026/01/26/22:17:36,88.954163,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,7,6,7,1
2026/01/26/22:17:37,89.954572,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,7,6,7,1
2026/01/26/22:17:38,90.954682,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,7,6,7,1
2026/01/26/22:17:39,91.954776,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,7,6,7,1
2026/01/26/22:17:40,92.954922,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,7,6,7,1
2026/01/26/22:17:41,93.955016,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,7,6,7,1
2026/01/26/22:17:42,94.955106,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,7,6,7,1
2026/01/26/22:17:43,95.955266,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,7,6,7,1
2026/01/26/22:17:44,96.955359,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,7,6,7,1
2026/01/26/22:17:45,97.955530,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,7,6,7,1
2026/01/26/22:17:46,98.955669,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,7,6,7,1
2026/01/26/22:17:47,99.955738,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,7,6,7,1
2026/01/26/22:17:49,102.284286,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,7,6,7,1
2026/01/26/22:17:50,103.284444,0.914750,0.784158,0.916750,0.787174,72,48,37,40,1,0,0,0,18,6,7,1
2026/01/26/22:17:51,104.284452,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/26/22:17:52,105.284529,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/26/22:17:53,106.284611,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/26/22:17:54,107.284766,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/26/22:17:55,108.284884,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/26/22:17:56,109.284978,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/26/22:17:57,110.285072,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/26/22:17:58,111.285171,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/26/22:17:59,112.285249,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/26/22:18:00,113.285336,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/26/22:18:01,114.285441,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/26/22:18:02,115.285528,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/26/22:18:03,116.285622,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/26/22:18:04,117.285708,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/26/22:18:05,118.285799,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/26/22:18:06,119.285881,0.922531,0.798184,0.922531,0.798184,73,51,37,40,0,0,0,0,20,6,7,1
2026/01/26/22:18:07,120.285969,0.916781,0.793812,0.963875,0.803099,75,48,37,40,0,3,0,2,20,9,7,1
2026/01/26/22:18:08,121.286054,0.916781,0.793812,0.963875,0.803099,75,48,37,40,0,3,0,2,20,9,7,1
2026/01/26/22:18:09,122.286136,0.916781,0.793812,0.963875,0.803099,75,48,37,40,0,3,0,2,20,9,7,1
2026/01/26/22:18:10,123.286227,0.916781,0.793812,0.963875,0.803099,75,48,37,40,0,3,0,2,20,9,7,1
2026/01/26/22:18:11,124.293549,0.916781,0.793812,0.963875,0.803099,75,48,37,40,0,3,0,2,20,9,7,1
2026/01/26/22:18:12,125.293624,0.916781,0.793812,0.963875,0.803099,75,48,37,40,0,3,0,2,20,9,7,1
2026/01/26/22:18:13,126.293715,0.921813,0.782211,0.954844,0.787707,73,47,37,40,0,1,0,2,22,12,7,1
2026/01/26/22:18:14,127.293813,0.921813,0.782211,0.954844,0.787707,73,47,37,40,0,1,0,2,22,12,7,1
2026/01/26/22:18:15,128.293947,0.921813,0.782211,0.954844,0.787707,73,47,37,40,0,1,0,2,22,12,7,1
2026/01/26/22:18:16,129.294008,0.924656,0.780613,0.950656,0.784213,71,48,37,40,0,0,0,2,24,12,7,1
2026/01/26/22:18:17,130.294156,0.924656,0.780613,0.950656,0.784213,71,48,37,40,0,0,0,2,24,12,7,1
2026/01/26/22:18:18,131.294235,0.924656,0.780613,0.950656,0.784213,71,48,37,40,0,0,0,2,24,12,7,1
2026/01/26/22:18:19,132.294322,0.924656,0.780613,0.950656,0.784213,71,48,37,40,0,0,0,2,24,12,7,1
2026/01/26/22:18:20,133.294410,0.924656,0.780613,0.950656,0.784213,71,48,37,40,0,0,0,2,24,12,7,1
2026/01/26/22:18:21,134.294448,0.924656,0.780613,0.950656,0.784213,71,48,37,40,0,0,0,2,24,12,7,1
2026/01/26/22:18:22,135.294538,0.924656,0.780613,0.950656,0.784213,71,48,37,40,0,0,0,2,24,12,7,1
2026/01/26/22:18:23,136.294612,0.924656,0.780613,0.950656,0.784213,71,48,37,40,0,0,0,2,24,12,7,1
2026/01/26/22:18:24,137.294694,0.924656,0.780613,0.950656,0.784213,71,48,37,40,0,0,0,2,24,12,7,1
2026/01/26/22:18:25,138.294778,0.924656,0.780613,0.950656,0.784213,71,48,37,40,0,0,0,2,24,12,7,1
2026/01/26/22:18:26,139.294872,0.924656,0.780613,0.950656,0.784213,71,48,37,40,0,0,0,2,24,12,7,1
2026/01/26/22:18:27,140.294957,0.924656,0.780613,0.950656,0.784213,71,48,37,40,0,0,0,2,24,12,7,1
2026/01/26/22:18:28,141.295095,0.924656,0.780613,0.950656,0.784213,71,48,37,40,0,0,0,2,24,12,7,1
2026/01/26/22:18:29,142.295178,0.924656,0.780613,0.950656,0.784213,71,48,37,40,0,0,0,2,24,12,7,1
2026/01/26/22:18:30,143.295269,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,24,15,7,1
2026/01/26/22:18:31,144.295363,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,24,15,7,1
2026/01/26/22:18:32,145.295462,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,24,15,7,1
2026/01/26/22:18:33,146.295545,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,24,15,7,1
2026/01/26/22:18:34,147.295630,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,24,15,7,1
2026/01/26/22:18:35,148.295716,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,24,15,7,1
2026/01/26/22:18:36,149.295810,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,24,15,7,1
2026/01/26/22:18:37,150.295916,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,24,15,7,1
2026/01/26/22:18:38,151.296016,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,24,15,7,1
2026/01/26/22:18:39,152.296101,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,24,15,7,1
2026/01/26/22:18:40,153.296199,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,24,15,7,1
2026/01/26/22:18:41,154.296328,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,24,15,7,1
2026/01/26/22:18:42,155.296395,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,26,15,7,1
2026/01/26/22:18:43,156.296438,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,26,15,7,1
2026/01/26/22:18:44,157.296520,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,26,15,7,1
2026/01/26/22:18:45,158.296608,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,26,15,7,1
2026/01/26/22:18:46,159.296710,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,26,15,7,1
2026/01/26/22:18:47,160.296775,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,26,15,7,1
2026/01/26/22:18:48,161.296872,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,26,15,7,1
2026/01/26/22:18:49,162.297034,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,26,15,7,1
2026/01/26/22:18:50,163.297111,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,26,15,7,1
2026/01/26/22:18:51,164.297214,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,26,15,7,1
2026/01/26/22:18:52,165.297294,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,26,15,7,1
2026/01/26/22:18:53,166.297423,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,26,15,7,1
2026/01/26/22:18:54,167.297507,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,26,15,7,1
2026/01/26/22:18:55,168.297584,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,26,15,7,1
2026/01/26/22:18:56,169.297664,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,26,15,7,1
2026/01/26/22:18:57,170.297746,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,26,15,7,1
2026/01/26/22:18:58,171.297829,0.878531,0.766136,0.904531,0.769735,69,45,36,40,0,0,0,2,26,15,8,1
2026/01/26/22:18:59,172.297924,0.878531,0.766136,0.904531,0.769735,69,45,36,40,0,0,0,2,26,15,8,1
2026/01/26/22:19:00,173.298004,0.878531,0.766136,0.904531,0.769735,69,45,36,40,0,0,0,2,26,15,8,1
2026/01/26/22:19:01,174.298084,0.878531,0.766136,0.904531,0.769735,69,45,36,40,0,0,0,2,26,15,8,1
2026/01/26/22:19:02,175.298182,0.878531,0.766136,0.904531,0.769735,69,45,36,40,0,0,0,2,26,15,8,1
2026/01/26/22:19:03,176.298274,0.878531,0.766136,0.904531,0.769735,69,45,36,40,0,0,0,2,26,15,8,1
2026/01/26/22:19:04,177.298351,0.878531,0.766136,0.904531,0.769735,69,45,36,40,0,0,0,2,26,15,8,1
2026/01/26/22:19:05,178.298434,0.878531,0.766136,0.904531,0.769735,69,45,36,40,0,0,0,2,26,15,8,1
2026/01/26/22:19:06,179.298523,0.878531,0.766136,0.904531,0.769735,69,45,36,40,0,0,0,2,26,15,8,1
2026/01/26/22:19:07,180.298610,0.878531,0.766136,0.904531,0.769735,69,45,36,40,0,0,0,2,26,15,8,1
2026/01/26/22:19:08,181.298718,0.883219,0.777023,0.909219,0.780622,72,45,36,40,0,0,0,2,26,15,8,1
2026/01/26/22:19:09,182.298808,0.883219,0.777023,0.909219,0.780622,72,45,36,40,0,0,0,2,26,15,8,1
2026/01/26/22:19:10,183.298898,0.883219,0.777023,0.909219,0.780622,72,45,36,40,0,0,0,2,26,15,8,1
2026/01/26/22:19:11,184.298982,0.883219,0.777023,0.909219,0.780622,72,45,36,40,0,0,0,2,26,15,8,1
2026/01/26/22:19:12,185.299127,0.883219,0.777023,0.909219,0.780622,72,45,36,40,0,0,0,2,26,15,8,1
2026/01/26/22:19:13,186.299264,0.883219,0.777023,0.909219,0.780622,72,45,36,40,0,0,0,2,26,15,8,1
2026/01/26/22:19:14,187.299352,0.883219,0.777023,0.909219,0.780622,72,45,36,40,0,0,0,2,26,15,8,1
2026/01/26/22:19:15,188.299512,0.883219,0.777023,0.909219,0.780622,72,45,36,40,0,0,0,2,26,15,8,1
2026/01/26/22:19:16,189.299625,0.883219,0.777023,0.909219,0.780622,72,45,36,40,0,0,0,2,26,15,8,1
2026/01/26/22:19:17,190.299783,0.883219,0.777023,0.909219,0.780622,72,45,36,40,0,0,0,2,26,15,8,1
2026/01/26/22:19:18,191.299875,0.883219,0.777023,0.909219,0.780622,72,45,36,40,0,0,0,2,26,15,8,1
2026/01/26/22:19:19,192.299976,0.883219,0.777023,0.909219,0.780622,72,45,36,40,0,0,0,2,26,15,8,1
2026/01/26/22:19:20,193.300061,0.878531,0.766136,0.904531,0.769735,69,45,36,40,0,0,0,2,29,15,8,1
2026/01/26/22:19:21,194.300172,0.878531,0.766136,0.904531,0.769735,69,45,36,40,0,0,0,2,29,15,8,1
2026/01/26/22:19:22,195.300291,0.878531,0.766136,0.904531,0.769735,69,45,36,40,0,0,0,2,29,15,8,1
2026/01/26/22:19:23,196.300404,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/26/22:19:24,197.300443,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/26/22:19:25,198.300532,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/26/22:19:26,199.300606,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/26/22:19:27,200.300687,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/26/22:19:28,201.300765,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/26/22:19:29,202.300857,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/26/22:19:30,203.301014,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/26/22:19:31,204.301142,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/26/22:19:32,205.301319,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/26/22:19:33,206.301376,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/26/22:19:34,207.301453,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/26/22:19:35,208.301535,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/26/22:19:36,209.301612,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/26/22:19:37,210.301785,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/26/22:19:38,211.301904,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/26/22:19:39,212.302036,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/26/22:19:40,213.302106,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/26/22:19:41,214.302229,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/26/22:19:42,215.302319,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/26/22:19:43,216.302395,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/26/22:19:44,217.302447,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/26/22:19:45,218.302539,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/26/22:19:46,219.302642,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/26/22:19:47,220.302780,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/26/22:19:48,221.302889,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/26/22:19:49,222.302973,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/26/22:19:50,223.303127,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/26/22:19:51,224.303202,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/26/22:19:52,225.303303,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
