timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:42:30,apply-time,rs-000106-8582l,f5992327-2618-452d-9317-3f2088549ce7,1,17.491527
2026/01/19/18:42:30,running-time,rs-000106-8582l,f5992327-2618-452d-9317-3f2088549ce7,1,17.491527
2026/01/19/18:42:31,apply-time,rs-000106-4vkx9,cbf7e6e4-8720-4f7a-92e2-e079c34bec9a,1,17.491527
2026/01/19/18:42:31,running-time,rs-000106-4vkx9,cbf7e6e4-8720-4f7a-92e2-e079c34bec9a,1,17.491527
2026/01/19/18:42:31,apply-time,rs-000106-zg5jt,5a1079ac-7894-4ffe-8850-03c68fd27991,1,17.491527
2026/01/19/18:42:31,running-time,rs-000106-zg5jt,5a1079ac-7894-4ffe-8850-03c68fd27991,1,17.491527
2026/01/19/18:42:31,apply-time,rs-000107-8hjkr,e59851c3-feed-4193-a6e7-0b8337a48932,1,18.491527
2026/01/19/18:42:31,running-time,rs-000107-8hjkr,e59851c3-feed-4193-a6e7-0b8337a48932,1,18.491527
2026/01/19/18:42:32,apply-time,rs-000107-7psm4,4aedc935-9956-4550-8358-1f53f6cdb310,1,18.491527
2026/01/19/18:42:32,running-time,rs-000107-7psm4,4aedc935-9956-4550-8358-1f53f6cdb310,1,18.491527
2026/01/19/18:42:32,apply-time,rs-000107-qgw57,1b2010ed-17f5-481e-a623-d7e681795ff0,1,18.491527
2026/01/19/18:42:32,running-time,rs-000107-qgw57,1b2010ed-17f5-481e-a623-d7e681795ff0,1,18.491527
2026/01/19/18:42:33,apply-time,rs-000108-l2mcx,2fca1828-b1b4-48b6-a9bc-e6f1e8777080,1,19.491527
2026/01/19/18:42:33,apply-time,rs-000108-nb88f,e76c165c-2363-4256-9156-124c0e7b0d72,1,20.491527
2026/01/19/18:42:33,apply-time,rs-000109-b4x2p,b67d2054-5cc0-49a6-bf1e-91cd67fcba8e,2,20.491527
2026/01/19/18:42:33,running-time,rs-000109-b4x2p,b67d2054-5cc0-49a6-bf1e-91cd67fcba8e,2,20.491527
2026/01/19/18:42:33,apply-time,rs-000109-t8nmj,823c523b-bc55-42b7-a8b5-71e0f3b45e23,2,20.491527
2026/01/19/18:42:33,running-time,rs-000109-t8nmj,823c523b-bc55-42b7-a8b5-71e0f3b45e23,2,20.491527
2026/01/19/18:42:33,apply-time,rs-000109-x6hhq,15c24bc8-b9f4-4d33-8272-a93d0b458d4c,2,20.491527
2026/01/19/18:42:33,running-time,rs-000109-x6hhq,15c24bc8-b9f4-4d33-8272-a93d0b458d4c,2,20.491527
2026/01/19/18:42:33,apply-time,rs-000110-wm7wf,b12cf1e5-d427-4d6d-8179-633b3304feb2,3,20.491527
2026/01/19/18:42:33,running-time,rs-000110-wm7wf,b12cf1e5-d427-4d6d-8179-633b3304feb2,3,20.491527
2026/01/19/18:42:34,apply-time,rs-000111-98qdr,292e67d9-ba92-486f-8ac8-33ea182ef8d5,2,20.491527
2026/01/19/18:42:34,running-time,rs-000111-98qdr,292e67d9-ba92-486f-8ac8-33ea182ef8d5,2,20.491527
2026/01/19/18:42:34,apply-time,rs-000111-f8vlh,433d04fb-2b13-4587-b0ef-9f083b73f310,2,20.491527
2026/01/19/18:42:34,running-time,rs-000111-f8vlh,433d04fb-2b13-4587-b0ef-9f083b73f310,2,21.491527
2026/01/19/18:42:34,apply-time,rs-000112-c4dzm,9e09e501-c2f7-4188-a08c-7e963d3ef94e,2,21.491527
2026/01/19/18:42:34,running-time,rs-000112-c4dzm,9e09e501-c2f7-4188-a08c-7e963d3ef94e,2,21.491527
2026/01/19/18:42:34,apply-time,rs-000113-5qp7m,c400fcbe-3be1-4469-897d-4c5b041c7ca6,2,21.491527
2026/01/19/18:42:34,running-time,rs-000113-5qp7m,c400fcbe-3be1-4469-897d-4c5b041c7ca6,2,21.491527
2026/01/19/18:42:34,apply-time,rs-000113-j54xl,19ebe990-6eaa-4614-bda6-8ee437d895a6,2,21.491527
2026/01/19/18:42:34,running-time,rs-000113-j54xl,19ebe990-6eaa-4614-bda6-8ee437d895a6,2,21.491527
2026/01/19/18:42:34,apply-time,rs-000113-rqd4g,00b36d0c-8484-464f-815f-756b5777ad10,2,21.491527
2026/01/19/18:42:34,running-time,rs-000113-rqd4g,00b36d0c-8484-464f-815f-756b5777ad10,2,21.491527
2026/01/19/18:42:34,apply-time,rs-000114-795c4,8140a318-f348-4588-990f-8056e0b23e31,1,21.491527
