timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:42:35,22.990196,0.912969,0.779395,0.933594,0.782961,71,52,36,40,2,0,0,0,13,0,0,0
2026/01/19/18:42:36,23.990265,0.912969,0.779395,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/01/19/18:42:37,24.990355,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,13,0,0,0
2026/01/19/18:42:38,25.990447,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,13,0,0,0
2026/01/19/18:42:39,26.990554,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,13,0,0,0
2026/01/19/18:42:40,27.990666,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,13,0,0,0
2026/01/19/18:42:41,28.990756,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,13,0,0,0
2026/01/19/18:42:42,29.990828,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/01/19/18:42:43,30.990948,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/01/19/18:42:44,31.991008,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/01/19/18:42:45,32.991114,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/01/19/18:42:46,33.991203,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/01/19/18:42:47,34.991306,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/01/19/18:42:48,35.991402,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/01/19/18:42:49,36.991520,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/01/19/18:42:50,37.991634,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/01/19/18:42:51,38.991802,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/01/19/18:42:52,39.991955,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/01/19/18:42:53,40.992107,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/01/19/18:42:54,41.992203,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/01/19/18:42:55,42.992325,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/01/19/18:42:56,43.992469,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/01/19/18:42:57,44.992578,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/01/19/18:42:58,45.992676,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/01/19/18:42:59,46.992821,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/01/19/18:43:00,47.992917,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/01/19/18:43:01,48.992975,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/01/19/18:43:02,49.993086,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/01/19/18:43:03,50.993227,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/01/19/18:43:04,51.993317,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/01/19/18:43:05,52.993526,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/01/19/18:43:06,53.993545,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/01/19/18:43:07,54.993639,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,18,0,0,0
2026/01/19/18:43:08,55.993737,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,18,0,0,0
2026/01/19/18:43:09,56.993814,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,18,0,0,0
2026/01/19/18:43:10,57.993902,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,18,0,0,0
2026/01/19/18:43:11,58.994005,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,18,0,0,0
2026/01/19/18:43:12,59.994087,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,18,0,0,0
2026/01/19/18:43:13,60.994190,0.951219,0.796087,0.966562,0.805297,74,51,40,40,2,0,0,0,24,1,0,0
2026/01/19/18:43:14,61.994294,0.951219,0.796087,0.966562,0.805297,74,51,40,40,2,0,0,0,24,1,0,0
2026/01/19/18:43:15,62.994377,0.935906,0.798112,0.946219,0.799896,75,51,37,40,1,0,0,0,24,1,3,0
2026/01/19/18:43:16,63.994489,0.932719,0.792097,0.943031,0.793880,73,51,37,40,1,0,0,0,26,1,3,0
2026/01/19/18:43:17,64.994584,0.932719,0.792097,0.943031,0.793880,73,51,37,40,1,0,0,0,26,1,3,0
2026/01/19/18:43:18,65.994689,0.932719,0.792097,0.943031,0.793880,73,51,37,40,1,0,0,0,26,1,3,0
2026/01/19/18:43:19,66.994818,0.932719,0.792097,0.943031,0.793880,73,51,37,40,1,0,0,0,26,1,3,0
2026/01/19/18:43:20,67.994966,0.934562,0.797327,0.944875,0.799110,73,52,37,40,1,0,0,0,26,1,3,0
2026/01/19/18:43:21,68.995107,0.934562,0.797327,0.944875,0.799110,73,52,37,40,1,0,0,0,26,1,3,0
2026/01/19/18:43:22,69.995239,0.934562,0.797327,0.944875,0.799110,73,52,37,40,1,0,0,0,26,1,3,0
2026/01/19/18:43:23,70.995371,0.934562,0.797327,0.944875,0.799110,73,52,37,40,1,0,0,0,26,1,3,0
2026/01/19/18:43:24,71.995468,0.934562,0.797327,0.944875,0.799110,73,52,37,40,1,0,0,0,26,1,3,0
2026/01/19/18:43:25,72.995589,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,27,1,3,0
2026/01/19/18:43:26,73.995711,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,27,1,3,0
2026/01/19/18:43:27,74.995874,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,27,1,3,0
2026/01/19/18:43:28,75.996030,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,27,1,3,0
2026/01/19/18:43:29,76.996121,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,27,1,3,0
2026/01/19/18:43:30,77.996190,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,27,1,3,0
2026/01/19/18:43:31,78.996339,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,27,1,3,0
2026/01/19/18:43:32,79.996531,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,27,1,3,0
2026/01/19/18:43:33,80.996585,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,27,1,3,0
2026/01/19/18:43:34,81.996698,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,27,1,4,0
2026/01/19/18:43:35,82.996787,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,27,1,4,0
2026/01/19/18:43:36,83.996861,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,27,1,4,0
2026/01/19/18:43:37,84.996948,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,27,1,4,0
2026/01/19/18:43:38,85.997046,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,27,1,4,0
2026/01/19/18:43:39,86.997181,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,27,1,4,0
2026/01/19/18:43:40,87.997290,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,27,1,4,0
2026/01/19/18:43:41,88.997392,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,27,1,4,0
2026/01/19/18:43:42,89.997471,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,27,1,4,0
2026/01/19/18:43:43,90.997666,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,27,1,4,0
2026/01/19/18:43:44,91.997816,0.945719,0.802600,0.945719,0.802600,74,52,39,41,0,0,0,0,27,1,4,0
2026/01/19/18:43:45,92.997911,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,27,1,7,0
2026/01/19/18:43:46,93.997999,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,27,1,7,0
2026/01/19/18:43:47,94.998260,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,27,1,7,0
2026/01/19/18:43:48,95.998309,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,27,1,7,1
2026/01/19/18:43:49,96.998406,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,27,1,8,1
2026/01/19/18:43:50,97.998493,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,27,1,8,1
2026/01/19/18:43:51,98.998577,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,27,1,8,1
2026/01/19/18:43:52,99.998648,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,27,1,8,1
2026/01/19/18:43:53,100.998755,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,27,1,8,1
2026/01/19/18:43:54,102.028831,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,27,1,8,1
2026/01/19/18:43:55,103.028927,0.936312,0.818714,0.970656,0.837032,76,52,37,40,4,0,0,0,28,1,8,1
2026/01/19/18:43:56,104.029012,0.936312,0.818714,0.938125,0.831669,76,52,37,40,1,0,0,0,28,1,8,1
2026/01/19/18:43:57,105.029127,0.936312,0.818714,0.938125,0.831669,76,52,37,40,1,0,0,0,28,1,8,1
2026/01/19/18:43:58,106.029445,0.936312,0.818714,0.938125,0.831669,76,52,37,40,1,0,0,0,28,1,8,1
2026/01/19/18:43:59,107.029520,0.936312,0.818714,0.938125,0.831669,76,52,37,40,1,0,0,0,28,1,8,1
2026/01/19/18:44:00,108.029640,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:44:01,109.029748,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:44:02,110.029842,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:44:03,111.029998,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:44:04,112.030086,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:44:05,113.030176,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:44:06,114.030288,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:44:07,115.030413,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:44:08,116.030535,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:44:09,117.030627,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:44:10,118.030737,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:44:11,119.030841,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:44:12,120.030958,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:44:13,121.031051,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:44:14,122.031166,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:44:15,123.031278,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:16,124.031373,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:17,125.031524,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:18,126.031610,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:19,127.031704,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:20,128.031801,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:21,129.031958,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:22,130.032049,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:23,131.032164,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:24,132.032254,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:25,133.032354,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:26,134.032528,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:27,135.033280,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:28,136.033387,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:29,137.033478,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:30,138.033618,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:31,139.033791,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:32,140.033846,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:33,141.033951,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:34,142.034057,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:35,143.034152,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:36,144.034276,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:37,145.034380,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:38,146.034472,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:39,147.034594,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:40,148.034678,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:41,149.034786,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:42,150.034892,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:43,151.035004,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:44,152.035084,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:45,153.035200,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:46,154.035296,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:47,155.035411,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:48,156.035537,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:49,157.035584,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:50,158.035666,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:51,159.035756,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:52,160.035884,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:53,161.035971,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:54,162.036076,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:55,163.036171,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:56,164.036301,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:57,165.036361,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:58,166.036476,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:44:59,167.036595,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:45:00,168.036695,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:45:01,169.036798,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:45:02,170.036922,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:45:03,171.037027,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:45:04,172.037111,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:45:05,173.037215,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:45:06,174.037307,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/01/19/18:45:07,175.037385,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,33,3,8,1
2026/01/19/18:45:08,176.037474,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,33,3,8,1
2026/01/19/18:45:09,177.037594,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,33,3,8,1
2026/01/19/18:45:10,178.037730,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,33,3,8,1
2026/01/19/18:45:11,179.037828,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,33,3,8,1
2026/01/19/18:45:12,180.037936,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,33,3,8,1
2026/01/19/18:45:13,181.038004,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,33,3,8,1
2026/01/19/18:45:14,182.038135,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,33,3,8,1
2026/01/19/18:45:15,183.038236,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,33,3,8,1
2026/01/19/18:45:16,184.038341,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,33,3,8,1
2026/01/19/18:45:17,185.038457,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,33,3,8,1
2026/01/19/18:45:18,186.038660,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,33,3,8,1
2026/01/19/18:45:19,187.038682,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,33,3,8,1
2026/01/19/18:45:20,188.038771,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,33,3,8,1
2026/01/19/18:45:21,189.038864,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,33,3,8,1
2026/01/19/18:45:22,190.039020,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,33,3,8,1
2026/01/19/18:45:23,191.039130,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,33,6,8,1
2026/01/19/18:45:24,192.039229,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,33,6,8,1
2026/01/19/18:45:25,193.039338,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,33,6,8,1
2026/01/19/18:45:26,194.041862,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,33,6,8,1
2026/01/19/18:45:27,195.041946,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,33,6,8,1
2026/01/19/18:45:28,196.042058,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,33,6,8,1
2026/01/19/18:45:29,197.042164,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,33,6,8,1
2026/01/19/18:45:30,198.042259,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,33,6,8,1
2026/01/19/18:45:31,199.042340,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,33,6,8,1
2026/01/19/18:45:32,200.042454,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/01/19/18:45:33,201.042568,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/01/19/18:45:34,202.042656,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/01/19/18:45:35,203.042745,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/01/19/18:45:36,204.042867,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/01/19/18:45:37,205.042934,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/01/19/18:45:38,206.043039,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/01/19/18:45:39,207.043123,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/01/19/18:45:40,208.043216,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/01/19/18:45:41,209.043301,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/01/19/18:45:42,210.043407,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/01/19/18:45:43,211.043508,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/01/19/18:45:44,212.043568,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/01/19/18:45:45,213.043657,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/01/19/18:45:46,214.043738,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/01/19/18:45:47,215.043830,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/01/19/18:45:48,216.043983,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/01/19/18:45:49,217.044083,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/01/19/18:45:50,218.044175,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/01/19/18:45:51,219.044278,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/01/19/18:45:52,220.044335,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/01/19/18:45:53,221.044426,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/01/19/18:45:54,222.044545,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/01/19/18:45:55,223.044574,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/01/19/18:45:56,224.044658,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
