timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:38:56,apply-time,rs-000057-t779j,c0205fc3-3d3d-45d1-9d08-bd680f051dc9,1,9.722541
2026/01/19/16:38:56,running-time,rs-000057-t779j,c0205fc3-3d3d-45d1-9d08-bd680f051dc9,1,9.722541
2026/01/19/16:38:56,apply-time,rs-000057-zzlgs,6c0ea910-2df9-4bab-a989-80f8777f94a8,1,10.722541
2026/01/19/16:39:00,running-time,rs-000057-zzlgs,6c0ea910-2df9-4bab-a989-80f8777f94a8,1,13.722541
2026/01/19/16:39:07,apply-time,rs-000059-j8kjz,1a0ae0db-9592-4e7a-9f0c-328b890deb20,1,21.722541
2026/01/19/16:39:07,running-time,rs-000059-j8kjz,1a0ae0db-9592-4e7a-9f0c-328b890deb20,1,21.722541
2026/01/19/16:39:07,apply-time,rs-000060-8qwm7,2a7a5827-e07c-4452-bf9a-8cc249bda72a,1,21.722541
2026/01/19/16:39:07,running-time,rs-000060-8qwm7,2a7a5827-e07c-4452-bf9a-8cc249bda72a,1,21.722541
2026/01/19/16:39:07,apply-time,rs-000061-bvzcc,39c74c9c-3cac-4d84-b519-ce8f6237fd5a,1,21.722541
2026/01/19/16:39:07,running-time,rs-000061-bvzcc,39c74c9c-3cac-4d84-b519-ce8f6237fd5a,1,21.722541
2026/01/19/16:39:07,apply-time,rs-000061-f5567,36adeed0-ce40-4a39-addf-c22b36ed239b,1,21.722541
2026/01/19/16:39:07,running-time,rs-000061-f5567,36adeed0-ce40-4a39-addf-c22b36ed239b,1,21.722541
2026/01/19/16:39:07,apply-time,rs-000062-6nfr9,2a8bfb78-1da6-4105-b58a-0b61aeab168c,1,21.722541
2026/01/19/16:39:07,running-time,rs-000062-6nfr9,2a8bfb78-1da6-4105-b58a-0b61aeab168c,1,21.722541
2026/01/19/16:39:07,apply-time,rs-000062-p8h77,a6b802bc-a7bd-4728-a840-c90c1cf3a0d7,1,21.722541
2026/01/19/16:39:07,running-time,rs-000062-p8h77,a6b802bc-a7bd-4728-a840-c90c1cf3a0d7,1,21.722541
2026/01/19/16:39:07,apply-time,rs-000063-2cdlp,8db9f8fc-f460-4c54-81ca-c4e338ab0bd3,1,21.722541
2026/01/19/16:39:07,running-time,rs-000063-2cdlp,8db9f8fc-f460-4c54-81ca-c4e338ab0bd3,1,21.722541
2026/01/19/16:39:07,apply-time,rs-000064-ljcnq,1a8e6542-5bcc-47bd-9d33-8fbecd149a57,1,21.722541
2026/01/19/16:39:07,apply-time,rs-000065-9j9kg,3d814cbd-b48f-460f-90eb-49fb05e3316c,1,21.722541
2026/01/19/16:39:07,apply-time,rs-000065-dkg5r,ca76f20a-862e-4923-b32f-1358047b6a58,1,21.722541
2026/01/19/16:39:07,apply-time,rs-000065-hd8gl,80264136-39db-46be-8867-40ac08f92a17,1,21.722541
2026/01/19/16:39:07,running-time,rs-000065-hd8gl,80264136-39db-46be-8867-40ac08f92a17,1,21.722541
2026/01/19/16:39:08,running-time,rs-000065-9j9kg,3d814cbd-b48f-460f-90eb-49fb05e3316c,1,21.722541
2026/01/19/16:39:08,apply-time,rs-000066-hdlt9,167c452f-dd68-4b9a-bf49-2987ca8facf6,1,22.722541
2026/01/19/16:39:08,running-time,rs-000066-hdlt9,167c452f-dd68-4b9a-bf49-2987ca8facf6,1,22.722541
2026/01/19/16:39:08,apply-time,rs-000066-srcm7,ecafde37-852c-420e-b4b8-50a67790e5e9,1,22.722541
2026/01/19/16:39:08,running-time,rs-000066-srcm7,ecafde37-852c-420e-b4b8-50a67790e5e9,1,22.722541
2026/01/19/16:39:08,apply-time,rs-000067-2v7x6,fc5b40ef-9174-4d49-b7a4-8d89e233a77e,1,22.722541
2026/01/19/16:39:09,running-time,rs-000065-dkg5r,ca76f20a-862e-4923-b32f-1358047b6a58,1,23.722541
2026/01/19/16:39:09,apply-time,rs-000067-l4t6q,a2eb230f-d52c-487c-aa74-4bf16cb405ff,1,22.722541
2026/01/19/16:39:09,apply-time,rs-000067-zhcc4,45f3b945-a59f-478d-a2c8-22ab9d1b1d25,1,22.722541
2026/01/19/16:39:15,running-time,rs-000064-ljcnq,1a8e6542-5bcc-47bd-9d33-8fbecd149a57,1,29.722541
2026/01/19/16:40:10,apply-time,rs-000068-5rvfc,b025cb4e-d8dd-49de-8fa5-91250c9573c0,1,84.722541
2026/01/19/16:40:10,running-time,rs-000068-5rvfc,b025cb4e-d8dd-49de-8fa5-91250c9573c0,1,84.722541
2026/01/19/16:41:01,apply-time,rs-000069-9sg7q,5024decb-7344-4710-b558-258843f4da81,1,135.722541
2026/01/19/16:41:01,running-time,rs-000069-9sg7q,5024decb-7344-4710-b558-258843f4da81,1,135.722541
2026/01/19/16:41:01,apply-time,rs-000069-vvtp2,4b2abaa5-651b-4e81-9f50-9a87069e4030,1,135.722541
2026/01/19/16:41:01,running-time,rs-000069-vvtp2,4b2abaa5-651b-4e81-9f50-9a87069e4030,1,135.722541
2026/01/19/16:41:01,apply-time,rs-000070-rn7h8,f893bb0d-4b79-4474-a054-780395215f81,1,135.722541
2026/01/19/16:41:01,running-time,rs-000070-rn7h8,f893bb0d-4b79-4474-a054-780395215f81,1,135.722541
2026/01/19/16:41:04,apply-time,rs-000071-9wtwj,c2892b85-0b1d-4100-b128-c9ee1c0d3e17,1,137.722541
