timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:42:14,73.663060,0.854250,0.879089,0.933750,0.971360,221,8,72
2026/02/03/21:42:15,74.663158,0.866281,0.880883,0.933750,0.971360,222,7,72
2026/02/03/21:42:16,75.663225,0.864719,0.878681,0.932187,0.969158,221,7,73
2026/02/03/21:42:17,76.663291,0.880781,0.887350,0.967562,0.981791,225,9,73
2026/02/03/21:42:18,77.663397,0.903844,0.909865,0.980969,1.002324,234,8,75
2026/02/03/21:42:19,78.663472,0.904500,0.901694,0.993188,0.998128,234,10,78
2026/02/03/21:42:20,79.663561,0.899219,0.905612,0.986000,0.999779,234,9,81
2026/02/03/21:42:21,80.663668,0.885469,0.896613,0.952937,0.987090,230,7,87
2026/02/03/21:42:22,81.663749,0.872750,0.892569,0.940219,0.983046,228,7,89
2026/02/03/21:42:23,82.663839,0.861844,0.876104,0.929312,0.966582,223,7,94
2026/02/03/21:42:24,83.663914,0.861844,0.876104,0.929312,0.966582,223,7,94
2026/02/03/21:42:25,84.664007,0.859094,0.874373,0.926562,0.964851,222,7,95
2026/02/03/21:42:26,85.664093,0.862906,0.876010,0.952594,1.010958,223,10,95
2026/02/03/21:42:27,86.664159,0.897938,0.907056,1.001562,1.067894,234,13,96
2026/02/03/21:42:28,87.665149,0.907125,0.917395,1.013313,1.087031,237,14,96
2026/02/03/21:42:29,88.665236,0.903500,0.918961,1.044625,1.121227,236,20,100
2026/02/03/21:42:30,89.665315,0.911188,0.924890,1.062406,1.130494,239,22,100
2026/02/03/21:42:31,90.665401,0.898188,0.892410,1.014188,1.038421,233,13,109
2026/02/03/21:42:32,91.665479,0.885813,0.874986,0.985250,1.013881,226,11,117
2026/02/03/21:42:33,92.665564,0.885813,0.874986,0.985250,1.013881,226,11,117
2026/02/03/21:42:34,93.665649,0.879125,0.862065,0.978563,1.000960,222,11,121
2026/02/03/21:42:35,94.665732,0.879125,0.862065,0.978563,1.000960,222,11,121
2026/02/03/21:42:36,95.665833,0.875687,0.860098,0.975125,0.998993,221,11,122
2026/02/03/21:42:37,96.665944,0.882969,0.878684,0.982406,1.017579,224,11,122
2026/02/03/21:42:38,97.666043,0.890000,0.887901,0.989437,1.026795,226,11,123
2026/02/03/21:42:39,98.666189,0.890000,0.887901,0.989437,1.026795,226,11,123
2026/02/03/21:42:40,99.667864,0.890000,0.887901,0.989437,1.026795,226,11,123
2026/02/03/21:42:41,100.667989,0.890000,0.887901,0.989437,1.026795,226,11,123
2026/02/03/21:42:42,101.668150,0.872250,0.863385,0.962313,0.977604,221,9,128
2026/02/03/21:42:43,102.668155,0.872250,0.863385,0.962313,0.977604,221,9,128
2026/02/03/21:42:44,103.668277,0.899406,0.895802,1.000531,1.012707,231,10,128
2026/02/03/21:42:45,104.668376,0.888250,0.894472,0.967156,0.966907,230,7,130
2026/02/03/21:42:46,105.668471,0.905563,0.902197,1.007375,0.981664,233,10,133
2026/02/03/21:42:47,106.668536,0.909656,0.905249,1.018656,0.989441,234,11,134
2026/02/03/21:42:48,107.668621,0.913906,0.908389,1.000719,0.983359,234,8,136
2026/02/03/21:42:49,108.668701,0.913906,0.908389,1.000719,0.983359,234,8,136
2026/02/03/21:42:50,109.668783,0.909094,0.901361,0.990344,0.973064,231,7,140
2026/02/03/21:42:51,110.668853,0.899094,0.895638,0.980344,0.967341,228,7,143
2026/02/03/21:42:52,111.668959,0.900906,0.896582,0.989781,0.972172,229,8,144
2026/02/03/21:42:53,112.669037,0.924125,0.917341,1.011000,0.996634,236,8,147
2026/02/03/21:42:54,113.669141,0.919063,0.913890,0.992531,0.991228,235,7,148
2026/02/03/21:42:55,114.669187,0.917031,0.911907,0.980750,0.985299,234,6,149
2026/02/03/21:42:56,115.673322,0.911219,0.908659,0.976875,0.984031,233,9,153
2026/02/03/21:42:57,116.673415,0.930000,0.926505,1.008188,1.042896,241,13,153
2026/02/03/21:42:58,117.673488,0.925625,0.922876,0.999000,1.029499,238,11,158
2026/02/03/21:42:59,118.673577,0.916156,0.905529,0.982781,0.995411,234,8,165
2026/02/03/21:43:00,119.673693,0.905531,0.901778,0.972156,0.991659,231,8,171
2026/02/03/21:43:01,120.673762,0.905531,0.901778,0.963625,0.967580,231,5,171
2026/02/03/21:43:02,121.673898,0.905531,0.901778,0.963625,0.967580,231,5,171
2026/02/03/21:43:03,122.674066,0.883188,0.885932,0.941281,0.951734,225,5,177
2026/02/03/21:43:04,123.674141,0.876781,0.881496,0.934875,0.947297,223,5,179
2026/02/03/21:43:05,124.674280,0.867188,0.872025,0.925281,0.937827,221,5,181
2026/02/03/21:43:06,125.674386,0.893563,0.908252,0.979812,0.995927,229,9,182
2026/02/03/21:43:07,126.674459,0.893563,0.908252,0.979812,0.995927,229,9,182
2026/02/03/21:43:08,127.674625,0.891563,0.905233,0.977812,0.992908,228,9,183
2026/02/03/21:43:09,128.674715,0.884781,0.899950,0.971031,0.987625,226,9,186
2026/02/03/21:43:10,129.674811,0.884781,0.899950,0.971031,0.987625,226,9,186
2026/02/03/21:43:11,130.674894,0.902344,0.903137,0.968406,0.974218,228,6,189
2026/02/03/21:43:12,131.675063,0.900750,0.901098,0.966812,0.972179,227,6,190
2026/02/03/21:43:13,132.675174,0.900750,0.901098,0.966812,0.972179,227,6,190
2026/02/03/21:43:14,133.675264,0.896625,0.897763,0.962688,0.968844,225,6,192
2026/02/03/21:43:15,134.675341,0.892094,0.894657,0.958156,0.965738,224,6,193
2026/02/03/21:43:16,135.675432,0.884969,0.879588,0.943063,0.945390,222,5,196
2026/02/03/21:43:17,136.675517,0.867031,0.860691,0.925125,0.926493,218,5,200
2026/02/03/21:43:18,137.675609,0.902500,0.897825,0.979781,0.967913,228,7,200
2026/02/03/21:43:19,138.675688,0.896406,0.887498,0.973688,0.957586,225,7,203
2026/02/03/21:43:20,139.675780,0.890969,0.871390,0.968250,0.941478,222,7,206
2026/02/03/21:43:21,140.675863,0.872094,0.854998,0.939781,0.922943,219,6,210
2026/02/03/21:43:22,141.675949,0.901188,0.864997,0.974375,0.936022,223,6,210
2026/02/03/21:43:23,142.676065,0.896938,0.858962,0.970125,0.929987,222,6,211
2026/02/03/21:43:24,143.676141,0.866563,0.847489,0.939750,0.918514,217,6,216
2026/02/03/21:43:25,144.676291,0.866563,0.847489,0.939750,0.918514,217,6,216
2026/02/03/21:43:26,145.676458,0.866563,0.847489,0.939750,0.918514,217,6,216
2026/02/03/21:43:27,146.676616,0.866563,0.847489,0.939750,0.918514,217,6,216
2026/02/03/21:43:28,147.676770,0.866563,0.847489,0.939750,0.918514,217,6,216
2026/02/03/21:43:29,148.676873,0.866563,0.847489,0.939750,0.918514,217,6,216
2026/02/03/21:43:30,149.676949,0.866563,0.847489,0.939750,0.918514,217,6,216
2026/02/03/21:43:31,150.677089,0.866563,0.847489,0.939750,0.918514,217,6,216
2026/02/03/21:43:32,151.677161,0.866563,0.847489,0.939750,0.918514,217,6,216
2026/02/03/21:43:33,152.677245,0.854437,0.842001,0.927625,0.913027,215,6,218
2026/02/03/21:43:34,153.677323,0.854437,0.842001,0.927625,0.913027,215,6,218
2026/02/03/21:43:35,154.677406,0.868594,0.869229,0.941781,0.940254,218,6,218
2026/02/03/21:43:36,155.679232,0.868594,0.869229,0.941781,0.940254,218,6,218
2026/02/03/21:43:39,158.263159,0.854906,0.868023,0.913000,0.933824,216,5,221
2026/02/03/21:43:41,160.674421,0.850844,0.864121,0.908937,0.929923,214,5,223
2026/02/03/21:43:43,162.525158,0.862094,0.884883,0.920188,0.950685,220,5,223
2026/02/03/21:43:44,163.525341,0.862094,0.884883,0.920188,0.950685,220,5,223
2026/02/03/21:43:47,166.863776,0.857406,0.901787,0.931406,1.021257,222,11,227
2026/02/03/21:43:51,170.516201,0.848469,0.891048,0.906563,0.956850,217,5,232
2026/02/03/21:43:52,171.516319,0.842000,0.875633,0.900094,0.941435,214,5,235
2026/02/03/21:43:53,172.516400,0.842000,0.875633,0.900094,0.941435,214,5,235
2026/02/03/21:43:54,173.516511,0.807688,0.855599,0.865781,0.921401,211,5,238
2026/02/03/21:43:55,174.516587,0.807688,0.855599,0.865781,0.921401,211,5,238
2026/02/03/21:43:56,175.516714,0.808937,0.842160,0.851625,0.894173,209,4,241
2026/02/03/21:43:57,176.516798,0.808937,0.842160,0.851625,0.894173,209,4,241
2026/02/03/21:43:58,177.516888,0.808937,0.842160,0.851625,0.894173,209,4,241
2026/02/03/21:43:59,178.517024,0.808937,0.842160,0.851625,0.894173,209,4,241
2026/02/03/21:44:00,179.517122,0.803687,0.823330,0.846375,0.875343,206,4,244
2026/02/03/21:44:01,180.517191,0.815625,0.833254,0.865062,0.896404,209,7,244
2026/02/03/21:44:02,181.517290,0.842656,0.859299,0.885344,0.911312,218,4,244
2026/02/03/21:44:03,182.517372,0.842656,0.859299,0.885344,0.911312,218,4,244
2026/02/03/21:44:04,183.517506,0.828281,0.844743,0.870969,0.896756,214,4,248
2026/02/03/21:44:05,184.517596,0.828281,0.844743,0.870969,0.896756,214,4,248
2026/02/03/21:44:06,185.517714,0.823844,0.840899,0.866531,0.892911,212,4,250
2026/02/03/21:44:07,186.517776,0.827094,0.846518,0.876188,0.900291,213,5,250
2026/02/03/21:44:08,187.517895,0.862437,0.878006,0.905125,0.930019,224,4,250
2026/02/03/21:44:09,188.794922,0.867437,0.877522,0.910125,0.929535,225,4,252
2026/02/03/21:44:11,190.163939,0.858969,0.871689,0.901656,0.923702,222,4,255
2026/02/03/21:44:15,194.253419,0.836781,0.844025,0.879469,0.896038,213,4,264
2026/02/03/21:44:20,199.247849,0.830219,0.844518,0.894750,0.908045,215,7,265
2026/02/03/21:44:23,202.695701,0.882250,0.886860,0.943781,0.972186,227,8,268
2026/02/03/21:44:24,203.695822,0.849594,0.876247,0.904062,0.933936,221,5,277
2026/02/03/21:44:25,204.695964,0.889906,0.893028,0.970719,0.983334,228,9,277
2026/02/03/21:44:26,205.696065,0.884531,0.879404,0.968187,0.982352,226,10,279
2026/02/03/21:44:27,206.696178,0.878781,0.872339,0.956750,0.950002,224,8,281
2026/02/03/21:44:28,207.696274,0.873188,0.865305,0.951156,0.942969,221,8,284
2026/02/03/21:44:29,208.696430,0.875594,0.866886,0.953562,0.944549,222,8,284
2026/02/03/21:44:30,209.696519,0.875594,0.866886,0.953562,0.944549,222,8,284
2026/02/03/21:44:31,210.696669,0.856000,0.861220,0.920031,0.920689,219,6,287
2026/02/03/21:44:32,211.696768,0.871125,0.869594,0.937375,0.944255,221,7,288
2026/02/03/21:44:33,212.696915,0.866156,0.864822,0.932406,0.939483,219,7,290
2026/02/03/21:44:34,213.697074,0.866156,0.864822,0.932406,0.939483,219,7,290
2026/02/03/21:44:35,214.697226,0.838969,0.863589,0.881656,0.915602,212,4,300
2026/02/03/21:44:36,215.697377,0.838969,0.863589,0.854375,0.877378,212,1,300
2026/02/03/21:44:37,216.697476,0.838969,0.863589,0.854375,0.877378,212,1,300
2026/02/03/21:44:38,217.697624,0.838969,0.863589,0.854375,0.877378,212,1,300
2026/02/03/21:44:39,218.697728,0.847812,0.873614,0.891250,0.907580,216,4,300
2026/02/03/21:44:40,219.697837,0.847812,0.873614,0.891250,0.907580,216,4,300
2026/02/03/21:44:41,220.698066,0.852125,0.880705,0.908219,0.923195,218,5,300
2026/02/03/21:44:42,221.698121,0.847969,0.875968,0.876031,0.898281,216,2,303
2026/02/03/21:44:43,222.698256,0.847969,0.875968,0.876031,0.898281,216,2,303
2026/02/03/21:44:44,223.698411,0.845750,0.874117,0.861156,0.887906,215,1,304
2026/02/03/21:44:45,224.698503,0.841437,0.867026,0.856844,0.880815,213,1,306
2026/02/03/21:44:46,225.698591,0.822313,0.863467,0.837719,0.877255,211,1,308
2026/02/03/21:44:47,226.698694,0.822313,0.863467,0.837719,0.877255,211,1,308
2026/02/03/21:44:48,227.698847,0.822313,0.863467,0.837719,0.877255,211,1,308
2026/02/03/21:44:49,228.698950,0.822313,0.863467,0.837719,0.877255,211,1,308
2026/02/03/21:44:51,230.726116,0.822313,0.863467,0.837719,0.877255,211,1,308
2026/02/03/21:44:52,231.726288,0.837719,0.877255,0.837719,0.877255,212,0,309
2026/02/03/21:44:53,232.726392,0.837719,0.877255,0.837719,0.877255,212,0,309
2026/02/03/21:44:54,233.726495,0.837719,0.877255,0.837719,0.877255,212,0,309
2026/02/03/21:44:55,234.726595,0.853031,0.882803,0.853031,0.882803,215,0,309
2026/02/03/21:44:56,235.726694,0.853031,0.882803,0.853031,0.882803,215,0,309
2026/02/03/21:44:57,236.726812,0.851031,0.880819,0.851031,0.880819,214,0,310
2026/02/03/21:44:58,237.726950,0.851031,0.880819,0.851031,0.880819,214,0,310
2026/02/03/21:44:59,238.727062,0.851031,0.880819,0.851031,0.880819,214,0,310
2026/02/03/21:45:00,239.727154,0.851031,0.880819,0.851031,0.880819,214,0,310
2026/02/03/21:45:01,240.727184,0.853000,0.882615,0.862812,0.898446,215,4,310
2026/02/03/21:45:02,241.727343,0.867687,0.902791,0.867687,0.902791,221,0,310
2026/02/03/21:45:03,242.727438,0.857625,0.896954,0.857625,0.896954,219,0,312
2026/02/03/21:45:04,243.727538,0.854437,0.884583,0.854437,0.884583,217,0,314
2026/02/03/21:45:05,244.727685,0.852469,0.882787,0.852469,0.882787,216,0,315
2026/02/03/21:45:06,245.727840,0.847594,0.878442,0.847594,0.878442,214,0,317
2026/02/03/21:45:07,246.727947,0.847594,0.878442,0.847594,0.878442,214,0,317
2026/02/03/21:45:08,247.728046,0.847594,0.878442,0.847594,0.878442,214,0,317
2026/02/03/21:45:09,248.728140,0.847594,0.878442,0.847594,0.878442,214,0,317
2026/02/03/21:45:10,249.728194,0.845375,0.863251,0.845375,0.863251,213,0,318
2026/02/03/21:45:11,250.728279,0.870094,0.910916,0.880687,0.923706,224,2,318
2026/02/03/21:45:12,251.728377,0.872156,0.921359,0.891750,0.936540,226,3,320
2026/02/03/21:45:13,252.728438,0.865563,0.907909,0.885156,0.923090,223,3,323
2026/02/03/21:45:14,253.728539,0.862844,0.893112,0.873437,0.905902,218,2,329
2026/02/03/21:45:15,254.728636,0.858500,0.888631,0.869094,0.901422,217,2,330
2026/02/03/21:45:16,255.728727,0.858500,0.888631,0.869094,0.901422,217,2,330
2026/02/03/21:45:17,256.728884,0.858500,0.888631,0.869094,0.901422,217,2,330
2026/02/03/21:45:18,257.728988,0.858500,0.888631,0.869094,0.901422,217,2,330
2026/02/03/21:45:19,258.729055,0.876219,0.917307,0.891000,0.960057,225,4,330
2026/02/03/21:45:20,259.729180,0.874375,0.911585,0.889156,0.954334,224,4,331
2026/02/03/21:45:21,260.729286,0.871156,0.899109,0.884344,0.931460,222,3,333
2026/02/03/21:45:22,261.729416,0.866406,0.894878,0.875406,0.897269,220,1,335
2026/02/03/21:45:23,262.729534,0.853656,0.887040,0.853656,0.887040,217,0,338
2026/02/03/21:45:24,263.729614,0.851938,0.880184,0.851938,0.880184,216,0,339
2026/02/03/21:45:25,264.729696,0.846750,0.871786,0.846750,0.871786,214,0,341
2026/02/03/21:45:26,265.730000,0.846750,0.871786,0.846750,0.871786,214,0,341
2026/02/03/21:45:27,266.729979,0.842313,0.864672,0.842313,0.864672,212,0,343
2026/02/03/21:45:28,267.730201,0.842313,0.864672,0.842313,0.864672,212,0,343
2026/02/03/21:45:29,268.730369,0.842313,0.864672,0.842313,0.864672,212,0,343
2026/02/03/21:45:30,269.730464,0.842313,0.864672,0.842313,0.864672,212,0,343
2026/02/03/21:45:31,270.730559,0.857219,0.888552,0.863719,0.905005,218,2,343
2026/02/03/21:45:32,271.730655,0.857219,0.888552,0.863719,0.905005,218,2,343
2026/02/03/21:45:33,272.730803,0.857219,0.888552,0.863719,0.905005,218,2,343
2026/02/03/21:45:34,273.730958,0.867313,0.896293,0.867313,0.896293,222,0,344
2026/02/03/21:45:35,274.731061,0.867313,0.896293,0.867313,0.896293,222,0,344
2026/02/03/21:45:36,275.731165,0.860094,0.889109,0.860094,0.889109,219,0,347
2026/02/03/21:45:37,276.731277,0.854844,0.880454,0.854844,0.880454,216,0,350
2026/02/03/21:45:38,277.731421,0.854844,0.880454,0.854844,0.880454,216,0,350
2026/02/03/21:45:39,278.731517,0.852625,0.875282,0.852625,0.875282,215,0,351
2026/02/03/21:45:40,279.731674,0.836250,0.856940,0.836250,0.856940,211,0,355
2026/02/03/21:45:41,280.731772,0.836250,0.856940,0.837938,0.859329,211,1,355
2026/02/03/21:45:42,281.731852,0.861781,0.872005,0.861781,0.872005,217,0,355
2026/02/03/21:45:43,282.731967,0.861781,0.872005,0.861781,0.872005,217,0,355
2026/02/03/21:45:44,283.732071,0.849656,0.871788,0.862187,0.889508,214,2,359
2026/02/03/21:45:45,284.732182,0.857344,0.885897,0.898375,0.908145,217,4,359
2026/02/03/21:45:46,285.732280,0.857344,0.885897,0.898375,0.908145,217,4,359
2026/02/03/21:45:47,286.732383,0.852719,0.877019,0.893750,0.899267,215,4,361
2026/02/03/21:45:48,287.732461,0.847781,0.868562,0.888813,0.890810,213,4,363
2026/02/03/21:45:49,288.732570,0.847781,0.868562,0.888813,0.890810,213,4,363
2026/02/03/21:45:50,289.732727,0.841031,0.859178,0.882062,0.881426,210,4,366
2026/02/03/21:45:51,290.732837,0.841031,0.859178,0.882062,0.881426,210,4,366
2026/02/03/21:45:52,291.732983,0.832031,0.858093,0.860531,0.862621,209,2,368
2026/02/03/21:45:53,292.733123,0.832031,0.858093,0.860531,0.862621,209,2,368
2026/02/03/21:45:54,293.733189,0.832031,0.858093,0.860531,0.862621,209,2,368
2026/02/03/21:45:55,294.733346,0.832031,0.858093,0.860531,0.862621,209,2,368
2026/02/03/21:45:56,295.733497,0.829313,0.847239,0.857812,0.851767,208,2,369
2026/02/03/21:45:57,296.733600,0.865344,0.870054,0.911281,0.897768,215,5,369
2026/02/03/21:45:58,297.733667,0.870094,0.883683,0.910438,0.903847,217,4,371
2026/02/03/21:45:59,298.733775,0.895437,0.908330,0.956625,0.994537,224,11,372
2026/02/03/21:46:00,299.733852,0.905281,0.925846,0.958000,1.006961,231,9,377
2026/02/03/21:46:01,300.733942,0.878094,0.893295,0.924813,0.944467,221,7,387
2026/02/03/21:46:02,301.734132,0.844281,0.875532,0.877031,0.900732,214,4,395
2026/02/03/21:46:03,302.734242,0.844281,0.875532,0.877031,0.900732,214,4,395
2026/02/03/21:46:04,303.734443,0.844000,0.861086,0.862500,0.884022,210,3,400
2026/02/03/21:46:05,304.734536,0.829750,0.858822,0.834000,0.879493,209,2,401
2026/02/03/21:46:06,305.734749,0.829750,0.858822,0.834000,0.879493,209,2,401
2026/02/03/21:46:07,306.734784,0.827625,0.848486,0.827625,0.848486,208,0,402
2026/02/03/21:46:08,307.734867,0.827625,0.848486,0.827625,0.848486,208,0,402
2026/02/03/21:46:09,308.734983,0.827625,0.848486,0.827625,0.848486,208,0,402
2026/02/03/21:46:10,309.735070,0.827625,0.848486,0.827625,0.848486,208,0,402
2026/02/03/21:46:11,310.735227,0.827625,0.848486,0.827625,0.848486,208,0,402
2026/02/03/21:46:12,311.735387,0.849688,0.868837,0.854781,0.879591,213,1,402
2026/02/03/21:46:13,312.735536,0.849688,0.868837,0.854781,0.879591,213,1,402
2026/02/03/21:46:14,313.735624,0.837969,0.862370,0.843063,0.873124,210,1,405
2026/02/03/21:46:15,314.735718,0.853000,0.871600,0.862313,0.890887,215,2,406
2026/02/03/21:46:16,315.735814,0.861375,0.876453,0.870687,0.895741,218,2,406
2026/02/03/21:46:17,316.735966,0.886938,0.891193,0.917344,0.929344,224,5,406
2026/02/03/21:46:18,317.736135,0.882125,0.887569,0.912531,0.925720,222,5,408
2026/02/03/21:46:19,318.736213,0.860156,0.876243,0.871500,0.909983,217,3,413
2026/02/03/21:46:20,319.736363,0.860625,0.878659,0.862656,0.893111,219,1,416
2026/02/03/21:46:21,320.736458,0.874875,0.889155,0.896188,0.907895,224,3,416
2026/02/03/21:46:22,321.736619,0.876406,0.888391,0.890250,0.904444,223,2,418
2026/02/03/21:46:23,322.736723,0.867875,0.876580,0.881719,0.892633,220,2,421
2026/02/03/21:46:24,323.736804,0.867313,0.880510,0.881156,0.896563,223,2,424
2026/02/03/21:46:25,324.736923,0.876031,0.896244,0.889875,0.912297,227,2,424
2026/02/03/21:46:26,325.737011,0.870719,0.884977,0.872750,0.899430,222,1,430
2026/02/03/21:46:27,326.737142,0.868469,0.882967,0.870500,0.897419,221,1,431
2026/02/03/21:46:28,327.737225,0.862719,0.878743,0.864750,0.893196,219,1,433
2026/02/03/21:46:29,328.737339,0.854750,0.867243,0.887219,0.896518,216,5,436
2026/02/03/21:46:30,329.737426,0.858281,0.876125,0.872687,0.892601,217,2,438
2026/02/03/21:46:31,330.737576,0.858281,0.876125,0.872687,0.892601,217,2,438
2026/02/03/21:46:32,331.737688,0.856594,0.872075,0.871000,0.888552,216,2,439
2026/02/03/21:46:33,332.737849,0.856594,0.872075,0.871000,0.888552,216,2,439
2026/02/03/21:46:34,333.737945,0.856594,0.872075,0.871000,0.888552,216,2,439
2026/02/03/21:46:35,334.738091,0.846219,0.861218,0.860625,0.877694,213,2,442
2026/02/03/21:46:36,335.738189,0.842031,0.850827,0.856437,0.867303,211,2,444
2026/02/03/21:46:37,336.738286,0.842031,0.850827,0.856437,0.867303,211,2,444
2026/02/03/21:46:38,337.738430,0.842031,0.850827,0.856437,0.867303,211,2,444
2026/02/03/21:46:39,338.738531,0.860125,0.880844,0.880250,0.919138,219,5,444
2026/02/03/21:46:40,339.738629,0.860125,0.880844,0.880250,0.919138,219,5,444
