timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:33:38,apply-time,rs-000057-42cgx,4bc5bd87-308b-4a9d-a934-16acb1640eea,1,10.353703
2026/01/28/20:33:38,running-time,rs-000057-42cgx,4bc5bd87-308b-4a9d-a934-16acb1640eea,1,10.353703
2026/01/28/20:33:38,apply-time,rs-000057-nw2hq,1a42ddb4-ee16-4cd6-bafa-aee446711719,1,9.353703
2026/01/28/20:33:38,running-time,rs-000057-nw2hq,1a42ddb4-ee16-4cd6-bafa-aee446711719,1,9.353703
2026/01/28/20:33:41,apply-time,rs-000059-6zdd8,3e1e5d22-52ba-4233-9c7f-36a2a74ea00e,1,13.353703
2026/01/28/20:33:41,running-time,rs-000059-6zdd8,3e1e5d22-52ba-4233-9c7f-36a2a74ea00e,1,13.353703
2026/01/28/20:33:41,apply-time,rs-000060-kn7z6,393359c4-c0ac-40ab-acad-7e343f90df83,1,13.353703
2026/01/28/20:33:41,running-time,rs-000060-kn7z6,393359c4-c0ac-40ab-acad-7e343f90df83,1,13.353703
2026/01/28/20:33:41,apply-time,rs-000061-p7g2d,c62a3855-f34d-44ad-a4c1-e441923a9e71,1,13.353703
2026/01/28/20:33:41,running-time,rs-000061-p7g2d,c62a3855-f34d-44ad-a4c1-e441923a9e71,1,13.353703
2026/01/28/20:33:42,apply-time,rs-000061-cnqsr,de86f530-3fd8-493a-9e3f-3d9706ad136b,1,13.353703
2026/01/28/20:33:42,running-time,rs-000061-cnqsr,de86f530-3fd8-493a-9e3f-3d9706ad136b,1,13.353703
2026/01/28/20:33:42,apply-time,rs-000062-5d494,6cf63096-64dc-46a4-b5a6-aeb62c5d35ae,1,13.353703
2026/01/28/20:33:42,running-time,rs-000062-5d494,6cf63096-64dc-46a4-b5a6-aeb62c5d35ae,1,13.353703
2026/01/28/20:33:42,apply-time,rs-000062-f7xxh,245ca68f-a9a6-4e69-b2a4-311ab6521ae2,1,13.353703
2026/01/28/20:33:42,running-time,rs-000062-f7xxh,245ca68f-a9a6-4e69-b2a4-311ab6521ae2,1,13.353703
2026/01/28/20:33:42,apply-time,rs-000063-xgllf,2061db63-0517-474c-9be4-b25e62a3b39e,1,13.353703
2026/01/28/20:33:42,running-time,rs-000063-xgllf,2061db63-0517-474c-9be4-b25e62a3b39e,1,13.353703
2026/01/28/20:33:42,apply-time,rs-000064-74d5s,cb2a138f-4293-461c-a7d6-1410cedddf6f,1,14.353703
2026/01/28/20:33:45,running-time,rs-000064-74d5s,cb2a138f-4293-461c-a7d6-1410cedddf6f,1,17.353703
2026/01/28/20:34:11,apply-time,rs-000068-xrzmw,25935e5e-a094-466d-ac83-0503f61caf68,1,42.353703
2026/01/28/20:34:11,running-time,rs-000068-xrzmw,25935e5e-a094-466d-ac83-0503f61caf68,1,42.353703
2026/01/28/20:34:36,apply-time,rs-000069-9hfds,e1152b70-ed29-48d0-93b6-1ad1aff0b12e,1,68.353703
2026/01/28/20:34:36,running-time,rs-000069-9hfds,e1152b70-ed29-48d0-93b6-1ad1aff0b12e,1,68.353703
2026/01/28/20:34:36,apply-time,rs-000069-qj66k,b604fba3-7c64-417a-b5df-d323ed44e81b,1,68.353703
2026/01/28/20:34:36,running-time,rs-000069-qj66k,b604fba3-7c64-417a-b5df-d323ed44e81b,1,68.353703
2026/01/28/20:34:36,apply-time,rs-000070-b77vc,7eed43a2-ee81-43ad-8a6b-5fc1909482c1,1,68.353703
2026/01/28/20:34:36,running-time,rs-000070-b77vc,7eed43a2-ee81-43ad-8a6b-5fc1909482c1,1,68.353703
2026/01/28/20:34:38,apply-time,rs-000071-sdjw6,9d525405-5ea0-4a8c-8f92-e05ddc387610,1,69.353703
2026/01/28/20:34:38,running-time,rs-000071-sdjw6,9d525405-5ea0-4a8c-8f92-e05ddc387610,1,69.353703
2026/01/28/20:34:38,apply-time,rs-000071-w59sl,aca898ff-bef9-4ebc-ac6f-df33543291fb,1,69.353703
2026/01/28/20:34:38,running-time,rs-000071-w59sl,aca898ff-bef9-4ebc-ac6f-df33543291fb,1,69.353703
2026/01/28/20:34:38,apply-time,rs-000071-xcppd,323f3c8c-44fe-4741-ad65-64cb92dd306e,1,69.353703
2026/01/28/20:34:38,running-time,rs-000071-xcppd,323f3c8c-44fe-4741-ad65-64cb92dd306e,1,69.353703
2026/01/28/20:35:08,apply-time,rs-000072-v86dr,cbd20709-509d-4d54-a0c0-d41f4feb2ce2,1,100.353703
2026/01/28/20:35:08,running-time,rs-000072-v86dr,cbd20709-509d-4d54-a0c0-d41f4feb2ce2,1,100.353703
2026/01/28/20:35:08,apply-time,rs-000073-wglh9,aa8a72bd-1d8b-49e1-b42a-9fe38fb1e13e,1,100.353703
