timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:34:50,82.901740,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:34:51,83.901898,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:34:52,84.902055,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:34:53,85.902203,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:34:54,86.902362,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:34:55,87.902520,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:34:56,88.902651,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:34:57,89.902761,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:34:58,90.902847,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:34:59,91.902930,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:35:00,92.903100,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:35:01,93.903252,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:35:02,94.903411,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:35:03,95.903565,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:35:04,96.903697,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:35:05,97.903859,0.713875,0.749823,0.713875,0.749823,92,0,31
2026/01/28/20:35:06,98.904004,0.713875,0.749823,0.713875,0.749823,92,0,31
2026/01/28/20:35:07,99.904085,0.713875,0.749823,0.713875,0.749823,92,0,31
2026/01/28/20:35:08,100.904176,0.741750,0.791574,0.741750,0.791574,98,0,31
2026/01/28/20:35:09,101.904328,0.773625,0.849189,0.773625,0.849189,106,0,31
2026/01/28/20:35:10,102.904480,0.773625,0.849189,0.773625,0.849189,106,0,31
2026/01/28/20:35:11,103.904581,0.754687,0.825806,0.754687,0.825806,102,0,35
2026/01/28/20:35:12,104.904676,0.754687,0.825806,0.754687,0.825806,102,0,35
2026/01/28/20:35:13,105.904781,0.743250,0.815000,0.743250,0.815000,99,0,38
2026/01/28/20:35:14,106.904873,0.755875,0.805834,0.775250,0.821876,99,1,40
2026/01/28/20:35:15,107.905032,0.771250,0.814759,0.771250,0.814759,99,0,41
2026/01/28/20:35:16,108.905191,0.771250,0.814759,0.771250,0.814759,99,0,41
2026/01/28/20:35:17,109.905282,0.754125,0.811002,0.754125,0.811002,96,0,46
2026/01/28/20:35:18,110.905380,0.710250,0.768880,0.710250,0.768880,93,0,49
2026/01/28/20:35:19,111.905526,0.740500,0.811071,0.740500,0.811071,96,0,49
2026/01/28/20:35:20,112.905607,0.740500,0.811071,0.740500,0.811071,96,0,49
2026/01/28/20:35:21,113.905730,0.740500,0.811071,0.740500,0.811071,96,0,49
2026/01/28/20:35:22,114.905846,0.734250,0.806348,0.734250,0.806348,95,0,50
2026/01/28/20:35:23,115.905975,0.734250,0.806348,0.752000,0.866466,95,2,50
2026/01/28/20:35:24,116.906030,0.734250,0.806348,0.752000,0.866466,95,2,50
2026/01/28/20:35:25,117.906132,0.734250,0.806348,0.752000,0.866466,95,2,50
2026/01/28/20:35:26,118.906260,0.734250,0.806348,0.752000,0.866466,95,2,50
2026/01/28/20:35:27,119.906373,0.734250,0.806348,0.752000,0.866466,95,2,50
2026/01/28/20:35:28,120.906472,0.734250,0.806348,0.752000,0.866466,95,2,50
2026/01/28/20:35:29,121.906572,0.734250,0.806348,0.734250,0.806348,95,0,50
2026/01/28/20:35:30,122.906668,0.734250,0.806348,0.734250,0.806348,95,0,50
2026/01/28/20:35:31,123.906823,0.728000,0.791851,0.728000,0.791851,93,0,52
2026/01/28/20:35:32,124.906986,0.728000,0.791851,0.728000,0.791851,93,0,52
2026/01/28/20:35:33,125.907140,0.728000,0.791851,0.728000,0.791851,93,0,52
2026/01/28/20:35:34,126.907235,0.728000,0.791851,0.728000,0.791851,93,0,52
2026/01/28/20:35:35,127.907338,0.704000,0.754383,0.704000,0.754383,91,0,54
2026/01/28/20:35:36,128.907425,0.685500,0.721173,0.685500,0.721173,89,0,56
2026/01/28/20:35:37,129.907584,0.685500,0.721173,0.685500,0.721173,89,0,56
2026/01/28/20:35:38,130.907649,0.665250,0.690473,0.665250,0.690473,86,0,59
2026/01/28/20:35:39,131.907817,0.665250,0.690473,0.665250,0.690473,86,0,59
2026/01/28/20:35:40,132.907994,0.665250,0.690473,0.665250,0.690473,86,0,59
2026/01/28/20:35:41,133.908060,0.751188,0.737407,0.761563,0.755712,92,2,59
2026/01/28/20:35:42,134.908167,0.858563,0.840221,0.858563,0.840221,106,0,59
2026/01/28/20:35:43,135.908264,0.858563,0.840221,0.872062,0.844282,106,1,59
2026/01/28/20:35:44,136.908419,0.843500,0.787785,0.843500,0.787785,101,0,65
2026/01/28/20:35:45,137.908502,0.843500,0.787785,0.843500,0.787785,101,0,65
2026/01/28/20:35:46,138.908664,0.799438,0.763040,0.799438,0.763040,96,0,70
2026/01/28/20:35:47,139.908791,0.766062,0.737567,0.766062,0.737567,93,0,73
2026/01/28/20:35:48,140.908885,0.748375,0.716307,0.748375,0.716307,89,0,77
2026/01/28/20:35:49,141.909004,0.686125,0.694764,0.686125,0.694764,87,0,79
2026/01/28/20:35:50,142.909094,0.686125,0.694764,0.686125,0.694764,87,0,79
2026/01/28/20:35:51,143.909277,0.686125,0.694764,0.686125,0.694764,87,0,79
2026/01/28/20:35:52,144.909444,0.710938,0.712791,0.710938,0.712791,92,0,79
2026/01/28/20:35:53,145.909549,0.811125,0.764503,0.875375,0.786355,103,3,79
2026/01/28/20:35:54,146.909698,0.834187,0.798636,0.953937,0.844087,109,4,79
2026/01/28/20:35:55,147.909852,0.826750,0.790490,0.946500,0.835941,107,4,81
2026/01/28/20:35:56,148.909961,0.799188,0.749203,0.918937,0.794654,99,4,89
2026/01/28/20:35:57,149.910019,0.788438,0.741810,0.908188,0.787261,97,4,91
2026/01/28/20:35:58,150.910145,0.766312,0.734040,0.827063,0.747925,95,2,93
2026/01/28/20:35:59,151.910289,0.766312,0.734040,0.827063,0.747925,95,2,93
2026/01/28/20:36:00,152.910450,0.766312,0.734040,0.827063,0.747925,95,2,93
2026/01/28/20:36:01,153.910545,0.766312,0.734040,0.827063,0.747925,95,2,93
2026/01/28/20:36:02,154.910636,0.766312,0.734040,0.827063,0.747925,95,2,93
2026/01/28/20:36:03,155.910734,0.755437,0.724795,0.816187,0.738679,93,2,95
2026/01/28/20:36:04,156.910842,0.755437,0.724795,0.816187,0.738679,93,2,95
2026/01/28/20:36:05,157.910971,0.755437,0.724795,0.816187,0.738679,93,2,95
2026/01/28/20:36:06,158.911045,0.755437,0.724795,0.816187,0.738679,93,2,95
2026/01/28/20:36:07,159.911155,0.755437,0.724795,0.816187,0.738679,93,2,95
2026/01/28/20:36:08,160.911262,0.755437,0.724795,0.816187,0.738679,93,2,95
2026/01/28/20:36:09,161.911381,0.755437,0.724795,0.816187,0.738679,93,2,95
2026/01/28/20:36:10,162.911476,0.755437,0.724795,0.816187,0.738679,93,2,95
2026/01/28/20:36:11,163.911576,0.755437,0.724795,0.816187,0.738679,93,2,95
2026/01/28/20:36:12,164.911689,0.755437,0.724795,0.816187,0.738679,93,2,95
2026/01/28/20:36:13,165.911764,0.755437,0.724795,0.816187,0.738679,93,2,95
2026/01/28/20:36:14,166.911868,0.755437,0.724795,0.816187,0.738679,93,2,95
2026/01/28/20:36:15,167.912002,0.755437,0.724795,0.816187,0.738679,93,2,95
2026/01/28/20:36:16,168.912122,0.816187,0.738679,0.816187,0.738679,95,0,97
2026/01/28/20:36:17,169.912235,0.816187,0.738679,0.816187,0.738679,95,0,97
2026/01/28/20:36:18,170.912333,0.816187,0.738679,0.816187,0.738679,95,0,97
2026/01/28/20:36:19,171.912432,0.816187,0.738679,0.816187,0.738679,95,0,97
2026/01/28/20:36:20,172.912514,0.816187,0.738679,0.816187,0.738679,95,0,97
2026/01/28/20:36:21,173.912604,0.828313,0.765324,0.828313,0.765324,100,0,99
2026/01/28/20:36:22,174.912706,0.828313,0.765324,0.828313,0.765324,100,0,99
2026/01/28/20:36:23,175.912796,0.828313,0.765324,0.828313,0.765324,100,0,99
2026/01/28/20:36:24,176.912896,0.806187,0.749563,0.806187,0.749563,96,0,103
2026/01/28/20:36:25,177.913057,0.806187,0.749563,0.806187,0.749563,96,0,103
2026/01/28/20:36:26,178.913224,0.802438,0.743439,0.802438,0.743439,95,0,104
2026/01/28/20:36:27,179.913383,0.791562,0.730687,0.791562,0.730687,93,0,106
2026/01/28/20:36:28,180.913479,0.791562,0.730687,0.791562,0.730687,93,0,106
2026/01/28/20:36:29,181.913576,0.791562,0.730687,0.791562,0.730687,93,0,106
2026/01/28/20:36:30,182.913726,0.791562,0.730687,0.791562,0.730687,93,0,106
2026/01/28/20:36:31,183.913877,0.791562,0.730687,0.791562,0.730687,93,0,106
2026/01/28/20:36:32,184.914031,0.791562,0.730687,0.791562,0.730687,93,0,106
2026/01/28/20:36:33,185.914096,0.791562,0.730687,0.791562,0.730687,93,0,106
2026/01/28/20:36:34,186.914197,0.791562,0.730687,0.791562,0.730687,93,0,106
2026/01/28/20:36:35,187.914359,0.791562,0.730687,0.791562,0.730687,93,0,106
2026/01/28/20:36:36,188.914515,0.791562,0.730687,0.791562,0.730687,93,0,106
2026/01/28/20:36:37,189.914673,0.794937,0.734200,0.794937,0.734200,94,0,106
2026/01/28/20:36:38,190.914778,0.794937,0.734200,0.794937,0.734200,94,0,106
2026/01/28/20:36:39,191.914880,0.794937,0.734200,0.794937,0.734200,94,0,106
2026/01/28/20:36:40,192.914966,0.794937,0.734200,0.794937,0.734200,94,0,106
2026/01/28/20:36:41,193.915021,0.794937,0.734200,0.794937,0.734200,94,0,106
2026/01/28/20:36:42,194.915108,0.800625,0.723675,0.800625,0.723675,94,0,108
2026/01/28/20:36:43,195.915212,0.800625,0.723675,0.800625,0.723675,94,0,108
2026/01/28/20:36:44,196.915313,0.800625,0.723675,0.800625,0.723675,94,0,108
2026/01/28/20:36:45,197.915414,0.800625,0.723675,0.800625,0.723675,94,0,108
2026/01/28/20:36:46,198.915484,0.800625,0.723675,0.800625,0.723675,94,0,108
2026/01/28/20:36:47,199.915604,0.800625,0.723675,0.800625,0.723675,94,0,108
2026/01/28/20:36:48,200.915708,0.800625,0.723675,0.800625,0.723675,94,0,108
2026/01/28/20:36:49,201.915803,0.800625,0.723675,0.800625,0.723675,94,0,108
2026/01/28/20:36:50,202.915919,0.800625,0.723675,0.800625,0.723675,94,0,108
2026/01/28/20:36:51,203.916028,0.800625,0.723675,0.800625,0.723675,94,0,108
2026/01/28/20:36:52,204.916104,0.875188,0.761145,0.901813,0.780391,102,3,108
2026/01/28/20:36:53,205.916201,0.918562,0.809734,0.918562,0.809734,107,0,110
2026/01/28/20:36:54,206.916286,0.945000,0.824356,1.045063,0.869704,110,7,110
2026/01/28/20:36:55,207.916396,0.950562,0.829998,1.057313,0.879046,111,8,110
2026/01/28/20:36:56,208.916490,0.917687,0.814729,0.969562,0.835843,109,2,116
2026/01/28/20:36:57,209.916592,0.886813,0.801415,0.912750,0.811972,105,1,121
2026/01/28/20:36:58,210.916750,0.860875,0.790858,0.860875,0.790858,104,0,122
2026/01/28/20:36:59,211.916921,0.857500,0.786850,0.857500,0.786850,103,0,123
2026/01/28/20:37:00,212.917015,0.844875,0.756832,0.844875,0.756832,100,0,126
2026/01/28/20:37:01,213.917133,0.912312,0.844317,0.912312,0.844317,113,0,126
2026/01/28/20:37:02,214.917270,0.887188,0.826138,0.894312,0.878364,110,2,129
2026/01/28/20:37:03,215.917362,0.887188,0.826138,0.887188,0.826138,110,0,129
2026/01/28/20:37:04,216.917477,0.828187,0.782297,0.828187,0.782297,101,0,138
2026/01/28/20:37:05,217.917577,0.817312,0.742464,0.817312,0.742464,98,0,141
2026/01/28/20:37:06,218.917670,0.817312,0.742464,0.817312,0.742464,98,0,141
2026/01/28/20:37:07,219.917736,0.834187,0.749082,0.841187,0.759184,100,1,141
2026/01/28/20:37:08,220.917861,0.848187,0.769285,0.848187,0.769285,102,0,141
2026/01/28/20:37:09,221.917964,0.848187,0.769285,0.848187,0.769285,102,0,141
2026/01/28/20:37:10,222.917992,0.877125,0.798019,0.877125,0.798019,107,0,141
2026/01/28/20:37:11,223.918160,0.860250,0.791401,0.860250,0.791401,105,0,143
2026/01/28/20:37:12,224.918252,0.860250,0.791401,0.860250,0.791401,105,0,143
2026/01/28/20:37:13,225.918356,0.860250,0.791401,0.860250,0.791401,105,0,143
2026/01/28/20:37:14,226.918516,0.836250,0.766499,0.836250,0.766499,101,0,147
2026/01/28/20:37:15,227.918673,0.873625,0.815314,0.883188,0.826365,109,1,147
2026/01/28/20:37:16,228.918759,0.900813,0.848826,0.917813,0.884246,113,3,147
2026/01/28/20:37:17,229.918873,0.917063,0.857033,0.945187,0.900924,115,4,147
2026/01/28/20:37:18,230.918976,0.927188,0.849606,0.942063,0.871240,114,2,151
2026/01/28/20:37:19,231.919015,0.946187,0.848918,0.956625,0.857280,117,1,155
2026/01/28/20:37:20,232.919098,0.936813,0.841904,0.998812,0.862845,115,4,157
2026/01/28/20:37:21,233.919196,0.938875,0.826166,0.990437,0.838745,114,3,159
2026/01/28/20:37:22,234.919348,0.940875,0.827760,0.958063,0.831953,114,1,161
2026/01/28/20:37:23,235.919494,0.888938,0.806368,0.888938,0.806368,110,0,165
2026/01/28/20:37:24,236.919591,0.888938,0.806368,0.888938,0.806368,110,0,165
2026/01/28/20:37:25,237.919698,0.876938,0.793403,0.876938,0.793403,107,0,168
2026/01/28/20:37:26,238.919844,0.876938,0.793403,0.876938,0.793403,107,0,168
2026/01/28/20:37:27,239.919979,0.849437,0.762219,0.849437,0.762219,103,0,172
2026/01/28/20:37:28,240.920118,0.849437,0.762219,0.849437,0.762219,103,0,172
2026/01/28/20:37:29,241.920216,0.849437,0.762219,0.849437,0.762219,103,0,172
2026/01/28/20:37:30,242.920303,0.849437,0.762219,0.849437,0.762219,103,0,172
2026/01/28/20:37:31,243.920407,0.849437,0.762219,0.849437,0.762219,103,0,172
2026/01/28/20:37:32,244.920557,0.849437,0.762219,0.849437,0.762219,103,0,172
2026/01/28/20:37:33,245.920712,0.849437,0.762219,0.849437,0.762219,103,0,172
2026/01/28/20:37:34,246.920799,0.849437,0.762219,0.849437,0.762219,103,0,172
2026/01/28/20:37:35,247.920895,0.822000,0.744891,0.822000,0.744891,98,0,177
2026/01/28/20:37:36,248.921016,0.822000,0.744891,0.822000,0.744891,98,0,177
2026/01/28/20:37:37,249.921106,0.868812,0.781910,0.874812,0.786985,106,1,177
2026/01/28/20:37:38,250.921254,0.874812,0.786985,0.874812,0.786985,107,0,177
2026/01/28/20:37:39,251.921387,0.874812,0.786985,0.874812,0.786985,107,0,177
2026/01/28/20:37:40,252.921552,0.856812,0.771759,0.856812,0.771759,104,0,180
2026/01/28/20:37:41,253.921644,0.843750,0.754513,0.843750,0.754513,101,0,183
2026/01/28/20:37:42,254.921805,0.843750,0.754513,0.843750,0.754513,101,0,183
2026/01/28/20:37:43,255.921912,0.843750,0.754513,0.843750,0.754513,101,0,183
2026/01/28/20:37:44,256.922011,0.811625,0.737280,0.811625,0.737280,96,0,188
2026/01/28/20:37:45,257.922168,0.811625,0.737280,0.811625,0.737280,96,0,188
2026/01/28/20:37:46,258.922276,0.808063,0.731532,0.808063,0.731532,95,0,189
2026/01/28/20:37:47,259.922361,0.808063,0.731532,0.808063,0.731532,95,0,189
2026/01/28/20:37:48,260.922460,0.808063,0.731532,0.808063,0.731532,95,0,189
2026/01/28/20:37:49,261.922605,0.808063,0.731532,0.808063,0.731532,95,0,189
2026/01/28/20:37:50,262.922711,0.808063,0.731532,0.808063,0.731532,95,0,189
2026/01/28/20:37:51,263.922820,0.808063,0.731532,0.808063,0.731532,95,0,189
2026/01/28/20:37:52,264.922909,0.808063,0.731532,0.808063,0.731532,95,0,189
2026/01/28/20:37:53,265.923079,0.808063,0.731532,0.808063,0.731532,95,0,189
2026/01/28/20:37:54,266.923250,0.808063,0.731532,0.808063,0.731532,95,0,189
2026/01/28/20:37:55,267.923359,0.808063,0.731532,0.808063,0.731532,95,0,189
2026/01/28/20:37:56,268.923514,0.716938,0.710705,0.716938,0.710705,92,0,192
2026/01/28/20:37:57,269.923610,0.716938,0.710705,0.716938,0.710705,92,0,192
2026/01/28/20:37:58,270.923760,0.716938,0.710705,0.716938,0.710705,92,0,192
2026/01/28/20:37:59,271.923920,0.716938,0.710705,0.716938,0.710705,92,0,192
2026/01/28/20:38:00,272.924104,0.716938,0.710705,0.716938,0.710705,92,0,192
2026/01/28/20:38:01,273.924261,0.716938,0.710705,0.716938,0.710705,92,0,192
2026/01/28/20:38:02,274.924407,0.720250,0.718029,0.720250,0.718029,93,0,192
2026/01/28/20:38:03,275.924505,0.720250,0.718029,0.720250,0.718029,93,0,192
2026/01/28/20:38:04,276.924668,0.720250,0.718029,0.720250,0.718029,93,0,192
2026/01/28/20:38:05,277.924770,0.720250,0.718029,0.720250,0.718029,93,0,192
2026/01/28/20:38:06,278.924850,0.720250,0.718029,0.720250,0.718029,93,0,192
2026/01/28/20:38:07,279.925003,0.716938,0.710705,0.738062,0.722065,92,1,193
2026/01/28/20:38:08,280.925106,0.783813,0.748762,0.783813,0.748762,96,0,193
2026/01/28/20:38:09,281.925215,0.783813,0.748762,0.783813,0.748762,96,0,193
2026/01/28/20:38:10,282.925287,0.780312,0.744786,0.780312,0.744786,95,0,194
2026/01/28/20:38:11,283.925452,0.716938,0.710705,0.716938,0.710705,92,0,197
2026/01/28/20:38:12,284.925548,0.716938,0.710705,0.716938,0.710705,92,0,197
2026/01/28/20:38:13,285.925645,0.716938,0.710705,0.746188,0.723458,92,2,197
2026/01/28/20:38:14,286.925886,0.778500,0.760168,0.778500,0.760168,99,0,197
2026/01/28/20:38:15,287.925993,0.790500,0.772375,0.790500,0.772375,102,0,197
2026/01/28/20:38:16,288.926089,0.783375,0.757702,0.783375,0.757702,100,0,199
2026/01/28/20:38:17,289.926183,0.783375,0.757702,0.783375,0.757702,100,0,199
2026/01/28/20:38:18,290.926277,0.787062,0.771506,0.787062,0.771506,101,0,199
2026/01/28/20:38:19,291.926399,0.808875,0.810836,0.840375,0.864514,105,3,202
2026/01/28/20:38:20,292.926451,0.808875,0.810836,0.840375,0.864514,105,3,202
2026/01/28/20:38:21,293.926564,0.853375,0.868193,0.865875,0.900930,115,2,202
2026/01/28/20:38:22,294.926685,0.839875,0.857957,0.852375,0.890694,112,2,205
2026/01/28/20:38:23,295.926768,0.824187,0.830897,0.831187,0.846748,109,1,208
2026/01/28/20:38:24,296.926855,0.802750,0.800374,0.809750,0.816224,104,1,213
2026/01/28/20:38:25,297.927036,0.795750,0.784523,0.795750,0.784523,103,0,214
2026/01/28/20:38:26,298.927143,0.784687,0.770945,0.784687,0.770945,100,0,217
2026/01/28/20:38:27,299.927244,0.784687,0.770945,0.784687,0.770945,100,0,217
2026/01/28/20:38:28,300.927334,0.784687,0.770945,0.784687,0.770945,100,0,217
2026/01/28/20:38:29,301.927509,0.775312,0.756413,0.775312,0.756413,98,0,219
2026/01/28/20:38:30,302.927626,0.775312,0.756413,0.775312,0.756413,98,0,219
2026/01/28/20:38:31,303.927760,0.775312,0.756413,0.775312,0.756413,98,0,219
2026/01/28/20:38:32,304.927852,0.775312,0.756413,0.775312,0.756413,98,0,219
2026/01/28/20:38:33,305.927967,0.775312,0.756413,0.775312,0.756413,98,0,219
2026/01/28/20:38:34,306.928065,0.775312,0.756413,0.775312,0.756413,98,0,219
2026/01/28/20:38:35,307.928208,0.775312,0.756413,0.775312,0.756413,98,0,219
2026/01/28/20:38:36,308.928323,0.775312,0.756413,0.775312,0.756413,98,0,219
2026/01/28/20:38:37,309.928427,0.775312,0.756413,0.775312,0.756413,98,0,219
2026/01/28/20:38:38,310.928553,0.775312,0.756413,0.775312,0.756413,98,0,219
2026/01/28/20:38:39,311.928652,0.775312,0.756413,0.775312,0.756413,98,0,219
2026/01/28/20:38:40,312.928756,0.775312,0.756413,0.775312,0.756413,98,0,219
2026/01/28/20:38:41,313.928843,0.775312,0.756413,0.775312,0.756413,98,0,219
2026/01/28/20:38:42,314.928967,0.775312,0.756413,0.775312,0.756413,98,0,219
2026/01/28/20:38:43,315.929054,0.761000,0.752864,0.761000,0.752864,97,0,220
