timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:33:49,5.640864,0.269562,0.239449,0.269562,0.239449,62,0,0
2026/02/03/10:33:50,6.640972,0.303031,0.290288,0.303031,0.290288,70,0,0
2026/02/03/10:33:51,7.641057,0.354687,0.328890,0.354687,0.328890,79,0,0
2026/02/03/10:33:52,8.641165,0.392656,0.360880,0.396094,0.366015,88,1,0
2026/02/03/10:33:53,9.641265,0.436656,0.416678,0.436656,0.416678,101,0,0
2026/02/03/10:33:54,10.641371,0.484719,0.452282,0.490875,0.455278,110,1,0
2026/02/03/10:33:55,11.641449,0.529219,0.478936,0.536062,0.487183,118,2,2
2026/02/03/10:33:56,12.641522,0.563281,0.514329,0.565719,0.516338,129,1,2
2026/02/03/10:33:57,13.641616,0.603906,0.565888,0.603906,0.565888,140,0,2
2026/02/03/10:33:58,14.641887,0.632437,0.610365,0.638594,0.617282,148,3,2
2026/02/03/10:33:59,15.642000,0.652250,0.638301,0.662406,0.658345,156,4,2
2026/02/03/10:34:00,16.642091,0.667969,0.676005,0.718938,0.696960,162,6,2
2026/02/03/10:34:01,17.642193,0.703812,0.731504,0.756031,0.764875,172,6,2
2026/02/03/10:34:02,18.642268,0.722656,0.763931,0.789375,0.805698,181,7,2
2026/02/03/10:34:03,19.642366,0.735406,0.785955,0.809406,0.828378,188,9,2
2026/02/03/10:34:04,20.642450,0.782469,0.816100,0.847406,0.850392,201,5,2
2026/02/03/10:34:05,21.642528,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/10:34:06,22.642638,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/10:34:07,23.642743,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/10:34:08,24.642824,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/10:34:09,25.642910,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/10:34:10,26.642998,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/10:34:11,27.643085,0.820906,0.846556,0.893625,0.894819,212,6,2
2026/02/03/10:34:12,28.643167,0.865781,0.892331,0.944562,0.955849,223,7,2
2026/02/03/10:34:13,29.643265,0.880500,0.916245,0.969688,1.003472,228,10,2
2026/02/03/10:34:14,30.643361,0.891281,0.921824,1.011937,1.035803,230,15,6
2026/02/03/10:34:15,31.643438,0.897563,0.934986,1.016531,1.052271,235,14,9
2026/02/03/10:34:16,32.643535,0.899438,0.937967,1.027344,1.070463,236,16,9
2026/02/03/10:34:17,33.643625,0.899438,0.937967,1.027344,1.070463,236,16,9
2026/02/03/10:34:18,34.643744,0.899438,0.937967,1.021313,1.057039,236,15,9
2026/02/03/10:34:19,35.643880,0.899438,0.937967,1.010906,1.033330,236,12,9
2026/02/03/10:34:20,36.644049,0.896594,0.934617,1.008063,1.029979,235,12,10
2026/02/03/10:34:21,37.644149,0.890906,0.928009,1.002375,1.023371,233,12,12
2026/02/03/10:34:22,38.644239,0.890906,0.928009,0.977062,1.000919,233,9,12
2026/02/03/10:34:23,39.644337,0.879844,0.917793,0.960469,0.985595,231,8,14
2026/02/03/10:34:24,40.644410,0.879844,0.917793,0.960469,0.985595,231,8,14
2026/02/03/10:34:25,41.644507,0.879844,0.917793,0.960469,0.985595,231,8,14
2026/02/03/10:34:26,42.644610,0.879844,0.917793,0.960469,0.985595,231,8,14
2026/02/03/10:34:27,43.644693,0.878000,0.914999,0.952719,0.970208,230,7,15
2026/02/03/10:34:28,44.644774,0.879031,0.914720,0.949281,0.962324,229,6,17
2026/02/03/10:34:29,45.644869,0.879031,0.914720,0.949281,0.962324,229,6,17
2026/02/03/10:34:30,46.645037,0.879031,0.914720,0.949281,0.962324,229,6,17
2026/02/03/10:34:31,47.646511,0.872938,0.907162,0.943187,0.954765,226,6,20
2026/02/03/10:34:32,48.646621,0.860656,0.901825,0.930906,0.949429,223,6,23
2026/02/03/10:34:33,49.646713,0.860656,0.901825,0.930906,0.949429,223,6,23
2026/02/03/10:34:34,50.646803,0.860656,0.901825,0.930906,0.949429,223,6,23
2026/02/03/10:34:35,51.646921,0.860656,0.901825,0.930906,0.949429,223,6,23
2026/02/03/10:34:36,52.646995,0.852781,0.890822,0.923031,0.938425,219,6,27
2026/02/03/10:34:37,53.647098,0.852781,0.890822,0.923031,0.938425,219,6,27
2026/02/03/10:34:38,54.647201,0.852781,0.890822,0.923031,0.938425,219,6,27
2026/02/03/10:34:39,55.647310,0.852781,0.890822,0.923031,0.938425,219,6,27
2026/02/03/10:34:40,56.647407,0.865375,0.904581,0.947531,0.986869,223,9,27
2026/02/03/10:34:41,57.647511,0.860906,0.896975,0.934125,0.964052,222,7,28
2026/02/03/10:34:42,58.647636,0.860906,0.896975,0.934125,0.964052,222,7,28
2026/02/03/10:34:43,59.647753,0.860906,0.896975,0.934125,0.964052,222,7,28
2026/02/03/10:34:44,60.647837,0.860906,0.896975,0.934125,0.964052,222,7,28
2026/02/03/10:34:45,61.647938,0.860906,0.896975,0.934125,0.964052,222,7,28
2026/02/03/10:34:46,62.648101,0.860906,0.896975,0.934125,0.964052,222,7,28
2026/02/03/10:34:47,63.648180,0.853594,0.885568,0.914906,0.917961,219,4,31
2026/02/03/10:34:48,64.648284,0.853594,0.885568,0.914906,0.917961,219,4,31
2026/02/03/10:34:49,65.648389,0.846562,0.880380,0.907875,0.912773,216,4,34
2026/02/03/10:34:50,66.648469,0.846562,0.880380,0.907875,0.912773,216,4,34
2026/02/03/10:34:51,67.648585,0.846562,0.880380,0.907875,0.912773,216,4,34
2026/02/03/10:34:52,68.648669,0.846562,0.880380,0.907875,0.912773,216,4,34
2026/02/03/10:34:53,69.648731,0.846562,0.880380,0.907875,0.912773,216,4,34
2026/02/03/10:34:54,70.648853,0.859437,0.883963,0.920750,0.916355,218,4,34
2026/02/03/10:34:55,71.648911,0.871188,0.900855,0.956688,0.938560,224,6,34
2026/02/03/10:34:56,72.649010,0.881344,0.910877,0.966844,0.948582,229,6,34
2026/02/03/10:34:57,73.649119,0.872156,0.905531,0.957656,0.943236,227,6,36
2026/02/03/10:34:58,74.649205,0.864906,0.899637,0.938312,0.934686,223,5,41
2026/02/03/10:34:59,75.649300,0.858594,0.890086,0.932000,0.925135,219,5,45
2026/02/03/10:35:00,76.649383,0.857031,0.886881,0.930438,0.921930,218,5,46
2026/02/03/10:35:01,77.649467,0.847094,0.873310,0.920500,0.908359,215,5,49
2026/02/03/10:35:02,78.649588,0.847094,0.873310,0.920500,0.908359,215,5,49
2026/02/03/10:35:03,79.649616,0.847094,0.873310,0.920500,0.908359,215,5,49
2026/02/03/10:35:04,80.649705,0.847094,0.873310,0.920500,0.908359,215,5,49
2026/02/03/10:35:05,81.649789,0.847094,0.873310,0.920500,0.908359,215,5,49
2026/02/03/10:35:06,82.649924,0.847094,0.873310,0.920500,0.908359,215,5,49
2026/02/03/10:35:07,83.650007,0.847094,0.873310,0.920500,0.908359,215,5,49
2026/02/03/10:35:08,84.650146,0.847094,0.873310,0.920500,0.908359,215,5,49
2026/02/03/10:35:09,85.650254,0.847094,0.873310,0.920500,0.908359,215,5,49
2026/02/03/10:35:10,86.650341,0.847094,0.873310,0.920500,0.908359,215,5,49
2026/02/03/10:35:11,87.650445,0.847094,0.873310,0.920500,0.908359,215,5,49
2026/02/03/10:35:12,88.688645,0.847094,0.873310,0.920500,0.908359,215,5,49
2026/02/03/10:35:13,89.688759,0.847094,0.873310,0.920500,0.908359,215,5,49
2026/02/03/10:35:14,90.688823,0.847094,0.873310,0.920500,0.908359,215,5,49
2026/02/03/10:35:18,94.296358,0.847094,0.873310,0.920500,0.908359,215,5,49
2026/02/03/10:35:21,97.499625,0.841656,0.865969,0.915063,0.901018,213,5,51
2026/02/03/10:35:23,99.898247,0.841656,0.865969,0.915063,0.901018,213,5,51
2026/02/03/10:35:24,101.168970,0.846125,0.871342,0.919531,0.906391,214,5,51
2026/02/03/10:35:25,102.169063,0.846125,0.871342,0.919531,0.906391,214,5,51
2026/02/03/10:35:26,103.169210,0.846125,0.871342,0.931969,0.908181,214,6,51
2026/02/03/10:35:27,104.169373,0.846125,0.871342,0.931969,0.908181,214,6,51
2026/02/03/10:35:28,105.169512,0.846125,0.871342,0.931969,0.908181,214,6,51
2026/02/03/10:35:29,106.169628,0.846125,0.871342,0.931969,0.908181,214,6,51
2026/02/03/10:35:30,107.169713,0.860719,0.877145,0.950250,0.935613,217,8,51
2026/02/03/10:35:31,108.169868,0.862906,0.878930,0.952438,0.937397,218,8,51
2026/02/03/10:35:32,109.169951,0.868062,0.885576,0.945156,0.942254,221,7,51
2026/02/03/10:35:33,110.170065,0.868062,0.885576,0.945156,0.942254,221,7,51
2026/02/03/10:35:34,111.170162,0.900250,0.906001,0.965250,0.960022,232,6,52
2026/02/03/10:35:35,112.170326,0.901469,0.915230,0.974875,0.975213,235,8,53
2026/02/03/10:35:36,113.170409,0.893219,0.918640,0.971063,0.993130,233,8,57
