timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:34:11,apply-time,rs-000127-9mw6s,84eb8bc7-9584-406a-aad9-b6f14bab770f,1,26.201661
2026/02/03/10:34:11,running-time,rs-000127-9mw6s,84eb8bc7-9584-406a-aad9-b6f14bab770f,1,26.201661
2026/02/03/10:34:11,apply-time,rs-000127-ghtkp,0f67e3c4-e2bb-4ebb-9c36-25aa74a3a709,1,27.201661
2026/02/03/10:34:11,running-time,rs-000127-ghtkp,0f67e3c4-e2bb-4ebb-9c36-25aa74a3a709,1,27.201661
2026/02/03/10:34:11,apply-time,rs-000128-9mjnj,a110d87d-593f-422a-a339-50b6486fe748,1,27.201661
2026/02/03/10:34:11,apply-time,rs-000129-4w4cx,b494d42f-636d-4c5a-adbe-a11f9cc03ba3,1,26.201661
2026/02/03/10:34:11,running-time,rs-000129-4w4cx,b494d42f-636d-4c5a-adbe-a11f9cc03ba3,1,26.201661
2026/02/03/10:34:11,apply-time,rs-000130-mkmvs,57f030f1-d1ee-4d8a-be4c-6996cd683ffe,1,27.201661
2026/02/03/10:34:11,apply-time,rs-000130-p5rs4,20731296-c25e-4a39-8638-9a91b8daa82f,1,27.201661
2026/02/03/10:34:11,running-time,rs-000130-p5rs4,20731296-c25e-4a39-8638-9a91b8daa82f,1,27.201661
2026/02/03/10:34:12,running-time,rs-000130-mkmvs,57f030f1-d1ee-4d8a-be4c-6996cd683ffe,1,27.201661
2026/02/03/10:34:12,apply-time,rs-000132-c74n7,87665422-d712-4e61-8651-a1f40029e718,1,27.201661
2026/02/03/10:34:12,running-time,rs-000132-c74n7,87665422-d712-4e61-8651-a1f40029e718,1,27.201661
2026/02/03/10:34:12,apply-time,rs-000132-rqpd5,4ada20d8-62a2-4108-a0db-e3eae961783b,1,28.201661
2026/02/03/10:34:12,running-time,rs-000132-rqpd5,4ada20d8-62a2-4108-a0db-e3eae961783b,1,28.201661
2026/02/03/10:34:12,apply-time,rs-000132-rrdgk,aff18f03-aff8-409b-918d-b87736055f08,1,28.201661
2026/02/03/10:34:12,apply-time,rs-000133-nvgzq,dbe8dda5-6857-44ca-83ed-39b1b9a6031c,1,27.201661
2026/02/03/10:34:12,running-time,rs-000133-nvgzq,dbe8dda5-6857-44ca-83ed-39b1b9a6031c,1,27.201661
2026/02/03/10:34:12,apply-time,rs-000133-rgxwn,c51b712c-1fda-425f-948a-d6987c99bc88,1,27.201661
2026/02/03/10:34:12,running-time,rs-000133-rgxwn,c51b712c-1fda-425f-948a-d6987c99bc88,1,27.201661
2026/02/03/10:34:12,apply-time,rs-000133-scmbh,a5ff20d2-5b5b-4bc2-bf47-cf9792041e9a,1,27.201661
2026/02/03/10:34:12,running-time,rs-000133-scmbh,a5ff20d2-5b5b-4bc2-bf47-cf9792041e9a,1,27.201661
