timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:31:55,2.891344,0.231250,0.197995,0.231250,0.197995,29,0,0
2026/02/04/13:31:56,3.892161,0.313500,0.248953,0.313500,0.248953,39,0,0
2026/02/04/13:31:57,4.893032,0.413250,0.300189,0.417563,0.304230,50,1,0
2026/02/04/13:31:58,5.893917,0.475125,0.339036,0.475125,0.339036,59,0,2
2026/02/04/13:31:59,6.894711,0.541875,0.418652,0.545188,0.433163,69,1,2
2026/02/04/13:32:00,7.895316,0.660875,0.540998,0.664875,0.546083,81,1,2
2026/02/04/13:32:01,8.896236,0.693063,0.568270,0.693063,0.568270,86,0,3
2026/02/04/13:32:02,9.897098,0.750062,0.620499,0.750062,0.620499,92,0,3
2026/02/04/13:32:03,10.898076,0.808937,0.712355,0.808937,0.712355,103,0,3
2026/02/04/13:32:04,11.898771,0.816000,0.703386,0.816000,0.703386,105,0,5
2026/02/04/13:32:05,12.899459,0.827625,0.711168,0.827625,0.711168,107,0,5
2026/02/04/13:32:06,13.900187,0.823688,0.703809,0.823688,0.703809,106,0,6
2026/02/04/13:32:07,14.900981,0.844000,0.741261,0.929562,0.762823,110,4,6
2026/02/04/13:32:08,15.901648,0.870437,0.772241,0.952000,0.783423,117,3,7
2026/02/04/13:32:09,16.902411,0.830250,0.747350,0.911813,0.758532,111,3,13
2026/02/04/13:32:10,17.903243,0.818250,0.716209,0.899813,0.727392,108,3,16
2026/02/04/13:32:11,18.903878,0.808625,0.708573,0.890188,0.719755,106,3,18
2026/02/04/13:32:12,19.904565,0.783375,0.673003,0.864938,0.684185,102,3,22
2026/02/04/13:32:13,20.905167,0.828812,0.778814,0.915063,0.793290,107,4,22
2026/02/04/13:32:14,21.905875,0.859875,0.805688,0.941438,0.816870,112,3,22
2026/02/04/13:32:15,22.913371,0.859875,0.805688,0.941438,0.816870,112,3,22
2026/02/04/13:32:16,23.985183,0.797375,0.695289,0.878938,0.706472,103,3,31
2026/02/04/13:32:19,27.114599,0.883687,0.738667,1.020812,0.766284,114,6,33
2026/02/04/13:32:20,28.115111,0.842187,0.735425,0.854062,0.793706,107,2,46
2026/02/04/13:32:21,29.115810,0.903875,0.771578,0.909813,0.800719,113,1,47
2026/02/04/13:32:22,30.116505,0.944750,0.815887,0.950688,0.845028,119,1,49
2026/02/04/13:32:23,31.117144,0.937562,0.810025,0.981250,0.860650,118,3,50
2026/02/04/13:32:24,32.117961,0.956812,0.832865,1.080062,0.919314,121,8,52
2026/02/04/13:32:25,33.118682,0.961000,0.836271,1.105750,0.929200,122,10,52
2026/02/04/13:32:26,34.119217,0.944562,0.815997,1.056625,0.895739,117,7,59
2026/02/04/13:32:27,35.120106,0.928625,0.791565,1.012812,0.865041,114,5,62
2026/02/04/13:32:28,36.120929,0.928625,0.791565,1.012812,0.865041,114,5,62
2026/02/04/13:32:29,37.121758,0.928625,0.791565,1.012812,0.865041,114,5,62
2026/02/04/13:32:30,38.122432,0.928625,0.791565,1.012812,0.865041,114,5,62
2026/02/04/13:32:31,39.123223,0.890938,0.776805,0.975125,0.850281,111,5,65
2026/02/04/13:32:32,40.123903,0.938375,0.830880,1.058938,0.915756,117,7,65
2026/02/04/13:32:33,41.124648,0.946000,0.843730,1.131563,1.007826,119,14,65
2026/02/04/13:32:34,42.125665,0.945312,0.847377,1.150937,1.053091,120,16,66
2026/02/04/13:32:35,43.126436,0.911312,0.868269,1.051125,0.981545,121,9,74
2026/02/04/13:32:36,44.127260,0.893875,0.858893,1.021625,0.967029,118,8,78
2026/02/04/13:32:37,45.128000,0.897062,0.845304,0.903000,0.874445,118,1,80
2026/02/04/13:32:38,46.128673,0.889437,0.832454,0.895375,0.861595,116,1,82
2026/02/04/13:32:39,47.129432,0.853938,0.810266,0.859875,0.839407,111,1,87
2026/02/04/13:32:40,48.130190,0.832750,0.791002,0.838688,0.820143,109,1,89
2026/02/04/13:32:41,49.131014,0.832750,0.791002,0.838688,0.820143,109,1,89
2026/02/04/13:32:42,50.131972,0.832750,0.791002,0.838688,0.820143,109,1,89
