timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:05:50,apply-time,rs-000055-7nv6j,d8359dec-bf52-4e51-b7c4-7fb9693bd14d,1,20.076603
2026/02/03/10:05:50,running-time,rs-000055-7nv6j,d8359dec-bf52-4e51-b7c4-7fb9693bd14d,1,20.076603
2026/02/03/10:05:50,apply-time,rs-000055-dtnsx,1d88e957-4fdb-41c0-8284-293cc9c8a90e,1,20.076603
2026/02/03/10:05:50,running-time,rs-000055-dtnsx,1d88e957-4fdb-41c0-8284-293cc9c8a90e,1,20.076603
2026/02/03/10:05:51,apply-time,rs-000056-4427m,37928b4b-91d3-4541-a9ef-62dcf0592bff,1,22.076603
2026/02/03/10:05:51,running-time,rs-000056-4427m,37928b4b-91d3-4541-a9ef-62dcf0592bff,1,22.076603
2026/02/03/10:05:51,apply-time,rs-000056-v9j5h,7e0ff681-fd80-4586-a13f-def97067a589,1,22.076603
2026/02/03/10:05:51,running-time,rs-000056-v9j5h,7e0ff681-fd80-4586-a13f-def97067a589,1,22.076603
2026/02/03/10:05:52,apply-time,rs-000057-ddgjj,7dd0b687-2aab-4501-b257-507e375c6359,1,22.076603
2026/02/03/10:05:52,running-time,rs-000057-ddgjj,7dd0b687-2aab-4501-b257-507e375c6359,1,22.076603
2026/02/03/10:05:52,apply-time,rs-000058-w4x8z,0aefca6e-4652-4708-a286-b43d6859b32b,3,22.076603
2026/02/03/10:05:52,running-time,rs-000058-w4x8z,0aefca6e-4652-4708-a286-b43d6859b32b,3,22.076603
2026/02/03/10:05:52,apply-time,rs-000059-6ptqc,ce88035d-ebd0-4790-9d54-111cf0e4ac9b,1,22.076603
2026/02/03/10:05:52,running-time,rs-000059-6ptqc,ce88035d-ebd0-4790-9d54-111cf0e4ac9b,1,22.076603
2026/02/03/10:05:52,apply-time,rs-000059-w6wdw,17340ae3-572c-40a1-aa21-fe8e34aefdb5,1,22.076603
2026/02/03/10:05:52,running-time,rs-000059-w6wdw,17340ae3-572c-40a1-aa21-fe8e34aefdb5,1,22.076603
2026/02/03/10:05:56,apply-time,rs-000060-8gs7h,42d14356-50b4-4fe5-bff2-63cdabff3ff4,1,26.076603
2026/02/03/10:05:56,running-time,rs-000060-8gs7h,42d14356-50b4-4fe5-bff2-63cdabff3ff4,1,26.076603
2026/02/03/10:06:21,apply-time,rs-000061-x7mwn,2222a101-f63e-4922-aed2-6d202595256c,1,51.076603
2026/02/03/10:06:21,running-time,rs-000061-x7mwn,2222a101-f63e-4922-aed2-6d202595256c,1,51.076603
2026/02/03/10:08:04,apply-time,rs-000062-x6jnq,9aa5af4d-fa02-4de1-81f5-76d2cce81b97,1,154.076603
2026/02/03/10:08:04,apply-time,rs-000063-mpcjh,3ba7cdcc-f1fb-4962-a15d-dec1753c105e,2,155.076603
2026/02/03/10:08:04,running-time,rs-000063-mpcjh,3ba7cdcc-f1fb-4962-a15d-dec1753c105e,2,155.076603
2026/02/03/10:08:05,apply-time,rs-000064-bmgt7,2dae4651-3ba0-4863-9783-bb433b8b076e,4,155.076603
2026/02/03/10:08:05,running-time,rs-000064-bmgt7,2dae4651-3ba0-4863-9783-bb433b8b076e,4,155.076603
2026/02/03/10:08:05,apply-time,rs-000064-ncbwl,8bb86dc8-bca6-4d03-bb2f-501218e61382,4,155.076603
2026/02/03/10:08:05,running-time,rs-000064-ncbwl,8bb86dc8-bca6-4d03-bb2f-501218e61382,4,155.076603
2026/02/03/10:08:05,apply-time,rs-000065-4cmk5,a68fc2d0-587e-4462-be7a-bd6447d91a92,1,155.076603
2026/02/03/10:08:05,running-time,rs-000065-4cmk5,a68fc2d0-587e-4462-be7a-bd6447d91a92,1,155.076603
2026/02/03/10:08:05,apply-time,rs-000065-f4tp9,52632c00-45d2-4976-99fc-a0d0bfd87b2a,1,155.076603
2026/02/03/10:08:05,running-time,rs-000065-f4tp9,52632c00-45d2-4976-99fc-a0d0bfd87b2a,1,155.076603
2026/02/03/10:08:05,apply-time,rs-000065-slhgq,e84c34d3-4857-4342-b4ca-07795435f785,1,155.076603
2026/02/03/10:08:05,running-time,rs-000065-slhgq,e84c34d3-4857-4342-b4ca-07795435f785,1,155.076603
2026/02/03/10:09:44,apply-time,rs-000066-bnk72,cc6a1dbb-e24d-4fe2-b404-f15d01f88a09,2,254.076603
