timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:08:23,33.299862,0.842250,0.752448,1.025000,0.785415,104,7,35
2026/01/27/17:08:24,34.299944,0.858875,0.763393,1.021250,0.792710,106,6,38
2026/01/27/17:08:25,35.300095,0.858875,0.763393,1.021250,0.792710,106,6,38
2026/01/27/17:08:26,36.300218,0.858875,0.763393,1.021250,0.792710,106,6,38
2026/01/27/17:08:27,37.300279,0.842750,0.753148,1.005125,0.782465,104,6,40
2026/01/27/17:08:28,38.300441,0.859250,0.765474,1.021625,0.794792,106,6,40
2026/01/27/17:08:29,39.300538,0.859250,0.765474,1.021625,0.794792,106,6,40
2026/01/27/17:08:30,40.300634,0.859250,0.765474,1.021625,0.794792,106,6,40
2026/01/27/17:08:31,41.300785,0.859250,0.765474,1.021625,0.794792,106,6,40
2026/01/27/17:08:32,42.300903,0.859250,0.765474,1.021625,0.794792,106,6,40
2026/01/27/17:08:33,43.301049,0.859250,0.765474,1.021625,0.794792,106,6,40
2026/01/27/17:08:34,44.301150,0.842750,0.753148,1.005125,0.782465,104,6,42
2026/01/27/17:08:35,45.301257,0.842750,0.753148,1.005125,0.782465,104,6,42
2026/01/27/17:08:36,46.301358,0.835125,0.728412,0.997500,0.757729,102,6,44
2026/01/27/17:08:37,47.301427,0.847000,0.742103,1.009375,0.771420,103,6,44
2026/01/27/17:08:38,48.301538,0.847000,0.742103,1.009375,0.771420,103,6,44
2026/01/27/17:08:39,49.301637,0.838688,0.737548,1.001062,0.766865,102,6,45
2026/01/27/17:08:40,50.301752,0.838688,0.737548,1.001062,0.766865,102,6,45
2026/01/27/17:08:41,51.301895,0.838688,0.737548,1.001062,0.766865,102,6,45
2026/01/27/17:08:42,52.301991,0.838688,0.737548,1.001062,0.766865,102,6,45
2026/01/27/17:08:43,53.302090,0.838688,0.737548,1.001062,0.766865,102,6,45
2026/01/27/17:08:44,54.302264,0.838688,0.737548,1.001062,0.766865,102,6,45
2026/01/27/17:08:45,55.302360,0.910875,0.824447,1.113187,0.886610,112,9,45
2026/01/27/17:08:46,56.302505,0.910875,0.824447,1.113187,0.886610,112,9,45
2026/01/27/17:08:47,57.302597,0.933688,0.856870,1.124500,0.925753,118,10,45
2026/01/27/17:08:48,58.302743,0.928250,0.860152,1.105500,0.926432,120,9,50
2026/01/27/17:08:49,59.302840,0.945688,0.870703,1.156250,0.975764,123,15,51
2026/01/27/17:08:50,60.302993,0.952562,0.878300,1.215375,1.029440,125,20,51
2026/01/27/17:08:51,61.303087,0.931187,0.867339,1.235000,1.048041,121,22,57
2026/01/27/17:08:52,62.303184,0.930000,0.856138,1.173875,1.011670,119,19,64
2026/01/27/17:08:53,63.303281,0.931063,0.853638,1.151563,0.963122,119,14,67
2026/01/27/17:08:54,64.303396,0.931063,0.853638,1.123938,0.915506,119,10,67
2026/01/27/17:08:55,65.303489,0.927937,0.849417,1.120812,0.911285,118,10,68
2026/01/27/17:08:56,66.303593,0.922937,0.835589,1.110812,0.883629,117,9,69
2026/01/27/17:08:57,67.303792,0.922937,0.835589,1.110812,0.883629,117,9,69
2026/01/27/17:08:58,68.303878,0.922937,0.835589,1.110812,0.883629,117,9,69
2026/01/27/17:08:59,69.304014,0.917250,0.824675,1.088688,0.859299,116,7,71
2026/01/27/17:09:00,70.304104,0.917375,0.822145,1.079750,0.851462,116,6,72
2026/01/27/17:09:01,71.304184,0.910250,0.809603,1.072625,0.838920,114,6,74
2026/01/27/17:09:02,72.304287,0.912062,0.805859,1.074437,0.835176,113,6,76
2026/01/27/17:09:03,73.304375,0.912062,0.805859,1.074437,0.835176,113,6,76
2026/01/27/17:09:04,74.304528,0.912062,0.805859,1.074437,0.835176,113,6,76
2026/01/27/17:09:05,75.304690,0.893938,0.795245,1.056312,0.824563,111,6,78
2026/01/27/17:09:06,76.304794,0.879500,0.791930,1.041875,0.821248,110,6,79
2026/01/27/17:09:07,77.304936,0.879500,0.791930,1.041875,0.821248,110,6,79
2026/01/27/17:09:08,78.305002,0.873125,0.783210,1.035500,0.812528,109,6,80
2026/01/27/17:09:09,79.305113,0.876812,0.786824,1.039187,0.816142,110,6,80
2026/01/27/17:09:10,80.305214,0.864938,0.773133,1.027313,0.802451,109,6,81
2026/01/27/17:09:11,81.305244,0.864938,0.773133,1.027313,0.802451,109,6,81
2026/01/27/17:09:12,82.305330,0.857812,0.763088,1.020188,0.792405,107,6,83
2026/01/27/17:09:13,83.305413,0.857812,0.763088,1.020188,0.792405,107,6,83
2026/01/27/17:09:14,84.305493,0.857812,0.763088,1.020188,0.792405,107,6,83
2026/01/27/17:09:15,85.305635,0.870375,0.763427,1.006750,0.789146,107,5,84
2026/01/27/17:09:16,86.305717,0.870375,0.763427,1.006750,0.789146,107,5,84
2026/01/27/17:09:17,87.305808,0.870375,0.763427,1.006750,0.789146,107,5,84
2026/01/27/17:09:18,88.305900,0.870375,0.763427,1.006750,0.789146,107,5,84
2026/01/27/17:09:19,89.306037,0.865875,0.754284,1.002250,0.780002,106,5,85
2026/01/27/17:09:20,90.306184,0.865875,0.754284,1.002250,0.780002,106,5,85
2026/01/27/17:09:21,91.306285,0.847688,0.743576,0.984062,0.769295,103,5,88
2026/01/27/17:09:22,92.306370,0.802875,0.731434,0.939250,0.757152,100,5,91
2026/01/27/17:09:23,93.306452,0.802875,0.731434,0.939250,0.757152,100,5,91
2026/01/27/17:09:24,94.306532,0.820125,0.768532,0.956500,0.794251,103,5,91
2026/01/27/17:09:25,95.306621,0.820125,0.768532,0.956500,0.794251,103,5,91
2026/01/27/17:09:26,96.306735,0.820125,0.768532,0.956500,0.794251,103,5,91
2026/01/27/17:09:27,97.306841,0.820125,0.768532,0.956500,0.794251,103,5,91
2026/01/27/17:09:28,98.306926,0.820063,0.769929,0.904500,0.787053,103,3,92
2026/01/27/17:09:29,99.307017,0.815063,0.762423,0.899500,0.779546,102,3,93
2026/01/27/17:09:30,100.307173,0.815063,0.762423,0.899500,0.779546,102,3,93
2026/01/27/17:09:31,101.307291,0.815063,0.762423,0.899500,0.779546,102,3,93
2026/01/27/17:09:32,102.307350,0.797813,0.725324,0.882250,0.742448,99,3,96
2026/01/27/17:09:33,103.307467,0.797813,0.725324,0.882250,0.742448,99,3,96
2026/01/27/17:09:34,104.307623,0.797813,0.725324,0.882250,0.742448,99,3,96
2026/01/27/17:09:35,105.307712,0.789312,0.712512,0.873750,0.729635,97,3,98
2026/01/27/17:09:36,106.307817,0.789312,0.712512,0.873750,0.729635,97,3,98
2026/01/27/17:09:37,107.307906,0.789312,0.712512,0.873750,0.729635,97,3,98
2026/01/27/17:09:38,108.308069,0.789312,0.712512,0.873750,0.729635,97,3,98
2026/01/27/17:09:39,109.308168,0.814750,0.732848,0.899188,0.749972,102,3,98
2026/01/27/17:09:40,110.308315,0.804250,0.717938,0.888687,0.735062,101,3,99
2026/01/27/17:09:41,111.308405,0.793937,0.704092,0.878375,0.721215,98,3,102
2026/01/27/17:09:42,112.308563,0.793937,0.704092,0.878375,0.721215,98,3,102
2026/01/27/17:09:43,113.308659,0.793937,0.704092,0.878375,0.721215,98,3,102
2026/01/27/17:09:44,114.308746,0.830313,0.733223,0.914750,0.750346,104,3,102
2026/01/27/17:09:45,115.308844,0.830313,0.733223,0.914750,0.750346,104,3,102
2026/01/27/17:09:46,116.309000,0.823937,0.720576,0.908375,0.737700,102,3,104
2026/01/27/17:09:47,117.309107,0.818688,0.714398,0.903125,0.731521,101,3,105
2026/01/27/17:09:48,118.309275,0.818688,0.714398,0.903125,0.731521,101,3,105
2026/01/27/17:09:49,119.309372,0.859625,0.733479,0.947187,0.776762,106,4,105
2026/01/27/17:09:50,120.309528,0.859625,0.733479,0.947187,0.776762,106,4,105
2026/01/27/17:09:51,121.309582,0.859625,0.733479,0.947187,0.776762,106,4,105
2026/01/27/17:09:52,122.309680,0.859625,0.733479,0.947187,0.776762,106,4,105
2026/01/27/17:09:53,123.309785,0.869938,0.742992,0.978625,0.859894,109,9,105
2026/01/27/17:09:54,124.309941,0.874500,0.763144,0.969250,0.843244,109,6,108
2026/01/27/17:09:55,125.310007,0.890250,0.796875,1.008438,0.949757,114,9,112
2026/01/27/17:09:56,126.310124,0.880812,0.791690,0.991187,0.920312,113,8,116
2026/01/27/17:09:57,127.310276,0.872812,0.777341,0.983187,0.905962,111,8,118
2026/01/27/17:09:58,128.310374,0.835812,0.777534,0.942750,0.885163,107,7,123
2026/01/27/17:09:59,129.310476,0.832125,0.773920,0.939063,0.881549,106,7,124
2026/01/27/17:10:00,130.384660,0.807688,0.767921,0.892125,0.785044,101,3,131
2026/01/27/17:10:01,131.385384,0.807688,0.767921,0.892125,0.785044,101,3,131
2026/01/27/17:10:02,132.385463,0.866437,0.702274,0.866437,0.702274,97,0,141
2026/01/27/17:10:03,133.385580,0.866437,0.702274,0.866437,0.702274,97,0,141
2026/01/27/17:10:04,134.385712,0.866437,0.702274,0.866437,0.702274,97,0,141
2026/01/27/17:10:05,135.385842,0.862688,0.698583,0.862688,0.698583,96,0,142
2026/01/27/17:10:06,136.385907,0.897625,0.737265,1.017813,0.757869,102,5,142
2026/01/27/17:10:07,137.386015,0.901625,0.747386,1.076188,0.820211,103,9,142
2026/01/27/17:10:08,138.386239,0.901625,0.747386,1.076188,0.820211,103,9,142
2026/01/27/17:10:09,139.386274,0.898563,0.755629,1.015750,0.803198,102,6,144
2026/01/27/17:10:10,140.386363,0.886750,0.747624,0.993188,0.776248,99,5,148
2026/01/27/17:10:11,141.386523,0.861250,0.699611,0.967688,0.728235,96,5,151
2026/01/27/17:10:12,142.386617,0.861250,0.699611,0.967688,0.728235,96,5,151
2026/01/27/17:10:13,143.386770,0.861250,0.699611,0.967688,0.728235,96,5,151
2026/01/27/17:10:14,144.386932,0.861250,0.699611,0.967688,0.728235,96,5,151
2026/01/27/17:10:15,145.387032,0.861250,0.699611,0.918375,0.706741,96,2,151
2026/01/27/17:10:16,146.387183,0.861250,0.699611,0.918375,0.706741,96,2,151
2026/01/27/17:10:17,147.387333,0.861250,0.699611,0.918375,0.706741,96,2,151
2026/01/27/17:10:18,148.387488,0.861250,0.699611,0.918375,0.706741,96,2,151
2026/01/27/17:10:19,149.387642,0.854000,0.678174,0.911125,0.685304,95,2,152
2026/01/27/17:10:20,150.387741,0.854000,0.678174,0.911125,0.685304,95,2,152
2026/01/27/17:10:21,151.387875,0.854000,0.678174,0.911125,0.685304,95,2,152
2026/01/27/17:10:22,152.387986,0.842875,0.671913,0.900000,0.679042,93,2,154
2026/01/27/17:10:23,153.388085,0.842875,0.671913,0.900000,0.679042,93,2,154
2026/01/27/17:10:24,154.388218,0.842875,0.671913,0.900000,0.679042,93,2,154
2026/01/27/17:10:25,155.388279,0.842875,0.671913,0.900000,0.679042,93,2,154
2026/01/27/17:10:26,156.388426,0.842875,0.671913,0.900000,0.679042,93,2,154
2026/01/27/17:10:27,157.388530,0.855625,0.680763,0.912750,0.687893,95,2,154
2026/01/27/17:10:28,158.388630,0.862625,0.685877,0.919750,0.693007,96,2,154
2026/01/27/17:10:29,159.388724,0.852875,0.667316,0.910000,0.674445,93,2,157
2026/01/27/17:10:30,160.388815,0.867625,0.679480,1.002438,0.786456,95,11,157
2026/01/27/17:10:31,161.388959,0.901750,0.769716,1.062812,0.799916,103,7,158
2026/01/27/17:10:32,162.389106,0.902937,0.768256,1.122875,0.811253,104,10,160
2026/01/27/17:10:33,163.389198,0.910563,0.760803,1.160500,0.809737,103,11,165
2026/01/27/17:10:34,164.389307,0.910563,0.760803,1.160500,0.809737,103,11,165
2026/01/27/17:10:35,165.389396,0.905813,0.760279,1.112437,0.798925,102,8,168
2026/01/27/17:10:36,166.389545,0.892437,0.753388,1.052687,0.779851,100,6,170
2026/01/27/17:10:37,167.389699,0.892437,0.753388,1.052687,0.779851,100,6,170
2026/01/27/17:10:38,168.389822,0.911062,0.771904,1.080313,0.801165,103,8,171
2026/01/27/17:10:39,169.389934,0.939937,0.808648,1.126875,0.869897,108,11,171
2026/01/27/17:10:40,170.390013,0.940250,0.813147,1.044125,0.846819,108,5,174
2026/01/27/17:10:41,171.390138,0.933438,0.789847,1.033688,0.804436,106,4,176
2026/01/27/17:10:42,172.390247,0.925500,0.782667,1.025750,0.797255,105,4,177
2026/01/27/17:10:43,173.390348,0.925500,0.782667,1.025750,0.797255,105,4,177
2026/01/27/17:10:44,174.390487,0.910375,0.776177,1.010625,0.790765,103,4,179
2026/01/27/17:10:45,175.390598,0.902625,0.770430,1.002875,0.785018,102,4,180
2026/01/27/17:10:46,176.390705,0.933063,0.792044,1.147750,0.937535,106,14,181
2026/01/27/17:10:47,177.390813,0.922063,0.748037,1.133500,0.868931,104,13,184
2026/01/27/17:10:48,178.390915,0.918813,0.723440,1.127000,0.819737,103,12,185
2026/01/27/17:10:49,179.391027,0.918063,0.726425,1.095875,0.808877,103,9,187
2026/01/27/17:10:50,180.391128,0.918375,0.725157,1.051438,0.804207,104,8,189
2026/01/27/17:10:51,181.391259,0.918375,0.725157,1.016812,0.765718,104,6,189
2026/01/27/17:10:52,182.391377,0.921562,0.725055,1.007625,0.761889,104,5,190
2026/01/27/17:10:53,183.391524,0.921562,0.725055,1.007625,0.761889,104,5,190
2026/01/27/17:10:54,184.391680,0.911813,0.711541,0.997875,0.748375,102,5,192
2026/01/27/17:10:55,185.391829,0.906188,0.707953,0.944250,0.721184,100,2,196
2026/01/27/17:10:56,186.391974,0.908125,0.714016,0.947562,0.749260,100,4,197
2026/01/27/17:10:57,187.392081,0.946937,0.811010,1.004813,0.856404,109,5,197
2026/01/27/17:10:58,188.392165,0.946937,0.811010,1.004813,0.856404,109,5,197
2026/01/27/17:10:59,189.392249,0.943625,0.807848,1.001500,0.853242,108,5,198
2026/01/27/17:11:00,190.392372,0.931562,0.796910,0.958562,0.823867,108,2,201
2026/01/27/17:11:01,191.392491,0.924312,0.791872,0.951313,0.818829,107,2,202
2026/01/27/17:11:02,192.392595,0.896062,0.731525,0.919813,0.734965,103,1,206
2026/01/27/17:11:03,193.392685,0.884813,0.717350,0.908563,0.720790,100,1,209
2026/01/27/17:11:04,194.392802,0.884813,0.717350,0.908563,0.720790,100,1,209
2026/01/27/17:11:05,195.392902,0.884813,0.717350,0.908563,0.720790,100,1,209
2026/01/27/17:11:06,196.393108,0.931125,0.745061,0.954875,0.748501,107,1,211
2026/01/27/17:11:07,197.393284,0.931125,0.745061,0.954875,0.748501,107,1,211
2026/01/27/17:11:08,198.393360,0.931125,0.745061,0.954875,0.748501,107,1,211
2026/01/27/17:11:09,199.393488,0.931125,0.745061,0.954875,0.748501,107,1,211
2026/01/27/17:11:10,200.393586,0.920875,0.737496,0.944625,0.740935,105,1,213
2026/01/27/17:11:11,201.393670,0.902062,0.707817,0.925813,0.711257,101,1,217
2026/01/27/17:11:12,202.393743,0.891188,0.694708,0.914937,0.698148,98,1,220
2026/01/27/17:11:13,203.393843,0.858437,0.686633,0.882188,0.690073,96,1,222
2026/01/27/17:11:14,204.393950,0.858437,0.686633,0.882188,0.690073,96,1,222
2026/01/27/17:11:15,205.394048,0.858437,0.686633,0.882188,0.690073,96,1,222
2026/01/27/17:11:16,206.394137,0.865938,0.696285,0.889687,0.699725,98,1,222
2026/01/27/17:11:17,207.394288,0.865938,0.696285,0.889687,0.699725,98,1,222
2026/01/27/17:11:18,208.394439,0.857313,0.668787,0.881062,0.672227,96,1,224
2026/01/27/17:11:19,209.394531,0.857313,0.668787,0.860875,0.693729,96,1,224
2026/01/27/17:11:20,210.394632,0.860875,0.693729,0.860875,0.693729,97,0,224
2026/01/27/17:11:21,211.394736,0.860875,0.693729,0.860875,0.693729,97,0,224
2026/01/27/17:11:22,212.394845,0.879750,0.775606,0.879750,0.775606,102,0,227
2026/01/27/17:11:23,213.394978,0.879750,0.775606,0.879750,0.775606,102,0,227
2026/01/27/17:11:24,214.395091,0.879750,0.775606,0.879750,0.775606,102,0,227
2026/01/27/17:11:25,215.395179,0.879750,0.775606,0.879750,0.775606,102,0,227
2026/01/27/17:11:26,216.395254,0.857500,0.750163,0.867938,0.755744,98,1,231
2026/01/27/17:11:27,217.395349,0.904687,0.734386,0.904687,0.734386,103,0,234
2026/01/27/17:11:28,218.395497,0.894250,0.728806,0.894250,0.728806,102,0,235
2026/01/27/17:11:29,219.395650,0.918625,0.749104,0.960562,0.782236,105,3,235
2026/01/27/17:11:30,220.395795,0.918625,0.749104,0.960562,0.782236,105,3,235
2026/01/27/17:11:31,221.395945,0.911188,0.738659,0.940187,0.766927,104,2,237
2026/01/27/17:11:32,222.396098,0.881062,0.714969,0.910062,0.743237,100,2,241
2026/01/27/17:11:33,223.396219,0.886500,0.710318,0.902563,0.733722,99,1,243
2026/01/27/17:11:34,224.396306,0.886500,0.710318,0.902563,0.733722,99,1,243
2026/01/27/17:11:35,225.396414,0.886500,0.710318,0.886500,0.710318,99,0,243
2026/01/27/17:11:36,226.396511,0.860625,0.700590,0.860625,0.700590,97,0,245
2026/01/27/17:11:37,227.396670,0.860625,0.700590,0.860625,0.700590,97,0,245
2026/01/27/17:11:38,228.396830,0.860625,0.700590,0.860625,0.700590,97,0,245
2026/01/27/17:11:39,229.396934,0.860625,0.700590,0.860625,0.700590,97,0,245
2026/01/27/17:11:40,230.397055,0.860625,0.700590,0.860625,0.700590,97,0,245
2026/01/27/17:11:41,231.397149,0.860625,0.700590,0.860625,0.700590,97,0,245
2026/01/27/17:11:42,232.397271,0.860625,0.700590,0.860625,0.700590,97,0,245
2026/01/27/17:11:43,233.397361,0.860625,0.700590,0.860625,0.700590,97,0,245
2026/01/27/17:11:44,234.397472,0.860625,0.700590,0.860625,0.700590,97,0,245
2026/01/27/17:11:45,235.397587,0.860625,0.700590,0.860625,0.700590,97,0,245
2026/01/27/17:11:46,236.397705,0.860625,0.700590,0.860625,0.700590,97,0,245
2026/01/27/17:11:47,237.397853,0.860625,0.700590,0.860625,0.700590,97,0,245
2026/01/27/17:11:48,238.397955,0.860625,0.700590,0.863812,0.728946,97,1,245
2026/01/27/17:11:49,239.398054,0.867313,0.705912,0.870500,0.734269,98,1,245
2026/01/27/17:11:50,240.398216,0.867313,0.705912,0.870500,0.734269,98,1,245
2026/01/27/17:11:51,241.398332,0.867313,0.705912,0.870500,0.734269,98,1,245
2026/01/27/17:11:52,242.398479,0.867313,0.705912,0.870500,0.734269,98,1,245
2026/01/27/17:11:53,243.398633,0.854062,0.684884,0.854062,0.684884,96,0,247
2026/01/27/17:11:54,244.398729,0.850812,0.674444,0.850812,0.674444,95,0,248
2026/01/27/17:11:55,245.398833,0.847250,0.649501,0.847250,0.649501,94,0,249
2026/01/27/17:11:56,246.398934,0.847250,0.649501,0.847250,0.649501,94,0,249
2026/01/27/17:11:57,247.399024,0.868375,0.659589,0.875500,0.687159,96,1,249
2026/01/27/17:11:58,248.399127,0.918562,0.716835,0.918562,0.716835,104,0,249
2026/01/27/17:11:59,249.399246,0.918562,0.716835,0.918562,0.716835,104,0,249
2026/01/27/17:12:00,250.399374,0.905250,0.709957,0.905250,0.709957,103,0,250
2026/01/27/17:12:01,251.399536,0.888813,0.699322,0.888813,0.699322,100,0,253
2026/01/27/17:12:02,252.399683,0.888813,0.699322,0.888813,0.699322,100,0,253
2026/01/27/17:12:03,253.399833,0.888813,0.699322,0.888813,0.699322,100,0,253
2026/01/27/17:12:04,254.399997,0.888813,0.699322,0.888813,0.699322,100,0,253
2026/01/27/17:12:05,255.400144,0.873313,0.692561,0.873313,0.692561,98,0,255
2026/01/27/17:12:06,256.400249,0.873313,0.692561,0.873313,0.692561,98,0,255
2026/01/27/17:12:07,257.400358,0.873313,0.692561,0.873313,0.692561,98,0,255
2026/01/27/17:12:08,258.400497,0.873313,0.692561,0.873313,0.692561,98,0,255
2026/01/27/17:12:09,259.400601,0.897312,0.706954,0.897312,0.706954,100,0,255
2026/01/27/17:12:10,260.400727,0.897312,0.706954,0.897312,0.706954,100,0,255
2026/01/27/17:12:11,261.400844,0.897312,0.706954,0.897312,0.706954,100,0,255
2026/01/27/17:12:12,262.400987,0.867125,0.686108,0.867125,0.686108,97,0,258
2026/01/27/17:12:13,263.401139,0.867125,0.686108,0.867125,0.686108,97,0,258
2026/01/27/17:12:14,264.401287,0.848187,0.670619,0.848187,0.670619,94,0,261
2026/01/27/17:12:15,265.401388,0.848187,0.670619,0.848187,0.670619,94,0,261
2026/01/27/17:12:16,266.401478,0.848187,0.670619,0.848187,0.670619,94,0,261
2026/01/27/17:12:17,267.401585,0.848187,0.670619,0.848187,0.670619,94,0,261
2026/01/27/17:12:18,268.401698,0.864688,0.681892,0.864688,0.681892,97,0,261
2026/01/27/17:12:19,269.401797,0.872750,0.687341,0.872750,0.687341,98,0,261
2026/01/27/17:12:20,270.401889,0.872750,0.687341,0.872750,0.687341,98,0,261
2026/01/27/17:12:21,271.401966,0.872750,0.687341,0.872750,0.687341,98,0,261
2026/01/27/17:12:22,272.402062,0.922063,0.757123,0.939625,0.771092,109,1,261
2026/01/27/17:12:23,273.402132,0.908312,0.747473,0.925875,0.761442,107,1,263
2026/01/27/17:12:24,274.402261,0.908312,0.747473,0.925875,0.761442,107,1,263
2026/01/27/17:12:25,275.402378,0.898563,0.729725,0.898563,0.729725,105,0,265
2026/01/27/17:12:26,276.402433,0.877563,0.697653,0.877563,0.697653,101,0,269
2026/01/27/17:12:27,277.402552,0.877563,0.697653,0.877563,0.697653,101,0,269
2026/01/27/17:12:28,278.402712,0.867250,0.686172,0.867250,0.686172,98,0,272
2026/01/27/17:12:29,279.402799,0.883188,0.727242,0.960938,0.764497,99,4,276
2026/01/27/17:12:30,280.402946,0.893563,0.734499,0.971313,0.771755,100,4,276
2026/01/27/17:12:31,281.403032,0.921063,0.808967,1.089562,0.938689,105,9,276
2026/01/27/17:12:32,282.403138,0.921063,0.808967,1.089562,0.938689,105,9,276
2026/01/27/17:12:33,283.403235,0.914375,0.779554,1.078125,0.893848,103,8,279
2026/01/27/17:12:34,284.403352,0.914375,0.779554,1.078125,0.893848,103,8,279
2026/01/27/17:12:35,285.403423,0.938562,0.808382,1.111000,0.927356,107,9,279
2026/01/27/17:12:36,286.403530,0.944625,0.811681,1.211500,0.962554,108,13,279
2026/01/27/17:12:37,287.403634,0.944625,0.811681,1.152438,0.915150,108,10,279
2026/01/27/17:12:38,288.403728,0.944625,0.811681,1.125125,0.911488,108,9,279
2026/01/27/17:12:39,289.403837,0.938562,0.808382,1.119063,0.908188,107,9,280
2026/01/27/17:12:40,290.403959,0.934125,0.787405,1.105938,0.882531,105,8,283
2026/01/27/17:12:41,291.404051,0.934125,0.787405,1.105938,0.882531,105,8,283
2026/01/27/17:12:42,292.404227,0.908813,0.737948,1.015000,0.804758,101,5,287
2026/01/27/17:12:43,293.404284,0.884500,0.718719,0.958187,0.757971,99,3,289
2026/01/27/17:12:44,294.404374,0.884500,0.718719,0.958187,0.757971,99,3,289
2026/01/27/17:12:45,295.404489,0.884500,0.718719,0.958187,0.757971,99,3,289
2026/01/27/17:12:46,296.404572,0.884500,0.718719,0.958187,0.757971,99,3,289
2026/01/27/17:12:47,297.404690,0.875812,0.714038,0.949500,0.753291,98,3,290
2026/01/27/17:12:48,298.404761,0.890375,0.716931,0.946125,0.750149,98,2,293
2026/01/27/17:12:49,299.404870,0.900937,0.757201,0.956688,0.790419,101,2,293
2026/01/27/17:12:50,300.404963,0.900937,0.757201,0.956688,0.790419,101,2,293
2026/01/27/17:12:51,301.405065,0.882938,0.713592,0.938688,0.746810,98,2,296
2026/01/27/17:12:52,302.405138,0.872563,0.706335,0.928312,0.739552,97,2,297
2026/01/27/17:12:53,303.405234,0.869375,0.701346,0.928937,0.741070,96,3,298
2026/01/27/17:12:54,304.405339,0.910312,0.727757,1.016938,0.779911,102,6,298
2026/01/27/17:12:55,305.405444,0.910312,0.727757,1.016938,0.779911,102,6,298
2026/01/27/17:12:56,306.405559,0.906500,0.721250,1.013125,0.773404,101,6,299
2026/01/27/17:12:57,307.405614,0.904563,0.724226,0.972063,0.763665,101,3,300
2026/01/27/17:12:58,308.405968,0.903813,0.741936,0.959562,0.775154,103,2,304
2026/01/27/17:12:59,309.406129,0.891563,0.702902,0.947313,0.736119,100,2,307
2026/01/27/17:13:00,310.406261,0.878375,0.689543,0.934125,0.722761,97,2,310
2026/01/27/17:13:01,311.406413,0.878375,0.689543,0.934125,0.722761,97,2,310
2026/01/27/17:13:02,312.406515,0.878375,0.689543,0.934125,0.722761,97,2,310
2026/01/27/17:13:03,313.406674,0.878375,0.689543,0.934125,0.722761,97,2,310
2026/01/27/17:13:04,314.406775,0.878375,0.689543,0.934125,0.722761,97,2,310
2026/01/27/17:13:05,315.406852,0.866750,0.680215,0.922500,0.713433,95,2,312
2026/01/27/17:13:06,316.406997,0.857313,0.663353,0.913062,0.696571,93,2,314
