timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:35:08,apply-time,rs-000060-gnrjs,a621436c-5a23-43fc-8bc3-fca8dbbed604,1,11.148717
2026/02/03/14:35:08,running-time,rs-000060-gnrjs,a621436c-5a23-43fc-8bc3-fca8dbbed604,1,11.148717
2026/02/03/14:38:27,apply-time,rs-000062-wcxnv,0a4c6bc3-cbe7-486f-9dc8-4f49d3ff091c,1,211.148717
2026/02/03/14:38:27,running-time,rs-000062-wcxnv,0a4c6bc3-cbe7-486f-9dc8-4f49d3ff091c,1,211.148717
2026/02/03/14:38:27,apply-time,rs-000063-85cz9,6140df3d-ae48-4991-9602-b841c19dcc7a,1,211.148717
2026/02/03/14:38:27,running-time,rs-000063-85cz9,6140df3d-ae48-4991-9602-b841c19dcc7a,1,211.148717
2026/02/03/14:38:27,apply-time,rs-000063-lx8l6,b22306e0-e8c6-415f-bf20-e4397855e122,1,211.148717
2026/02/03/14:38:27,apply-time,rs-000063-mrg99,4e34329a-a8f4-4585-94af-8796d495e110,1,211.148717
2026/02/03/14:38:28,running-time,rs-000063-lx8l6,b22306e0-e8c6-415f-bf20-e4397855e122,1,211.148717
2026/02/03/14:38:28,running-time,rs-000063-mrg99,4e34329a-a8f4-4585-94af-8796d495e110,1,211.148717
2026/02/03/14:38:28,apply-time,rs-000064-9rztc,b1628746-0e38-495c-a0b0-d90b207e98c5,1,211.148717
2026/02/03/14:38:28,running-time,rs-000064-9rztc,b1628746-0e38-495c-a0b0-d90b207e98c5,1,211.148717
2026/02/03/14:38:28,apply-time,rs-000065-5c5jx,d51541e2-7d3f-4b8a-a098-3da18ac21aa9,1,211.148717
2026/02/03/14:38:28,running-time,rs-000065-5c5jx,d51541e2-7d3f-4b8a-a098-3da18ac21aa9,1,211.148717
2026/02/03/14:38:28,apply-time,rs-000065-xgwc7,8a4659a8-8469-4a15-a191-bbaba4fcdc1a,1,211.148717
2026/02/03/14:38:28,running-time,rs-000065-xgwc7,8a4659a8-8469-4a15-a191-bbaba4fcdc1a,1,211.148717
2026/02/03/14:38:28,apply-time,rs-000066-hq8kd,d9f057e7-6061-4463-ad33-159baa373c84,1,211.148717
2026/02/03/14:38:28,running-time,rs-000066-hq8kd,d9f057e7-6061-4463-ad33-159baa373c84,1,211.148717
2026/02/03/14:38:28,apply-time,rs-000067-nqwzs,820e4e13-b122-4e28-92bc-1776a5d4492a,1,211.148717
2026/02/03/14:38:28,running-time,rs-000067-nqwzs,820e4e13-b122-4e28-92bc-1776a5d4492a,1,211.148717
2026/02/03/14:38:28,apply-time,rs-000068-9xwzc,6be47cd0-220e-40f9-beb2-8f83053d7e3b,1,211.148717
2026/02/03/14:38:28,apply-time,rs-000068-gbdd4,89b968a6-070c-4bf4-abf1-e92108cdc72f,1,212.148717
