timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:34:58,2.387565,0.000000,0.000000,0.075938,0.055499,0,8,0
2026/02/03/14:34:59,3.387672,0.330125,0.171315,0.330125,0.171315,29,0,0
2026/02/03/14:35:00,4.387768,0.451937,0.269180,0.451937,0.269180,41,0,0
2026/02/03/14:35:01,5.387864,0.509000,0.335812,0.509000,0.335812,50,0,2
2026/02/03/14:35:02,6.387963,0.578313,0.398621,0.578313,0.398621,62,0,2
2026/02/03/14:35:03,7.388086,0.637938,0.451302,0.637938,0.451302,73,0,2
2026/02/03/14:35:04,8.388230,0.705875,0.517596,0.728250,0.536833,84,3,2
2026/02/03/14:35:05,9.388383,0.768062,0.586115,0.771437,0.590244,96,1,2
2026/02/03/14:35:06,10.388481,0.842437,0.683723,0.846250,0.688616,107,1,2
2026/02/03/14:35:07,11.388644,0.876188,0.726696,0.876188,0.726696,113,0,2
2026/02/03/14:35:08,12.388746,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:35:09,13.388832,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:35:10,14.388928,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:35:11,15.389028,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:35:12,16.389130,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:35:13,17.389213,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:35:14,18.389308,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:35:15,19.389405,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:35:16,20.389545,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:35:17,21.389675,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:35:18,22.389799,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:35:19,23.389885,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:35:20,24.390036,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:35:21,25.390130,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:35:22,26.390228,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:35:23,27.390347,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:35:24,28.390507,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:35:25,29.390625,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:35:26,30.390708,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:35:27,31.390792,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:35:28,32.390890,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:35:29,33.391020,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:35:30,34.391107,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:35:31,35.391201,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:35:32,36.391308,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:35:33,37.391390,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:35:34,38.391510,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:35:35,39.391594,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:35:36,40.391677,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:35:37,41.391752,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:35:38,42.391872,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:35:39,43.391955,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:35:40,44.392025,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:35:41,45.392133,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:35:42,46.392243,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:35:43,47.398627,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:35:44,48.398730,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:35:45,49.398833,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:35:46,50.398911,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:35:47,51.398999,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:35:48,52.399090,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:35:49,53.399261,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:35:50,54.399343,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:35:51,55.399511,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:35:52,56.399658,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:35:53,57.399730,0.867062,0.719178,0.867062,0.719178,111,0,5
