timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:39:04,110.753896,0.882250,0.755537,0.882250,0.755537,210,0,100
2026/02/03/23:39:05,111.754038,0.882250,0.755537,0.882250,0.755537,210,0,100
2026/02/03/23:39:06,112.754134,0.882250,0.755537,0.882250,0.755537,210,0,100
2026/02/03/23:39:07,113.754240,0.877469,0.750564,0.877469,0.750564,207,0,103
2026/02/03/23:39:08,114.754557,0.888656,0.772370,0.912125,0.779907,212,2,106
2026/02/03/23:39:09,115.754648,0.888656,0.772370,0.912125,0.779907,212,2,106
2026/02/03/23:39:10,116.754728,0.887813,0.769023,0.911281,0.776560,211,2,108
2026/02/03/23:39:11,117.754799,0.887813,0.769023,0.911281,0.776560,211,2,108
2026/02/03/23:39:12,118.754901,0.887813,0.769023,0.911281,0.776560,211,2,108
2026/02/03/23:39:13,119.754991,0.887813,0.769023,0.900438,0.772526,211,1,108
2026/02/03/23:39:14,120.755146,0.909031,0.782841,0.921656,0.786344,216,1,108
2026/02/03/23:39:15,121.755236,0.906594,0.780511,0.919219,0.784014,215,1,109
2026/02/03/23:39:16,122.755316,0.904094,0.778465,0.916719,0.781968,214,1,110
2026/02/03/23:39:17,123.755417,0.886000,0.772058,0.898625,0.775561,211,1,113
2026/02/03/23:39:18,124.755519,0.879812,0.762019,0.892437,0.765521,208,1,116
2026/02/03/23:39:19,125.755669,0.876500,0.755810,0.889125,0.759313,206,1,118
2026/02/03/23:39:20,126.755827,0.871500,0.752674,0.884125,0.756177,204,1,120
2026/02/03/23:39:21,127.755894,0.871500,0.752674,0.884125,0.756177,204,1,120
2026/02/03/23:39:22,128.755999,0.871500,0.752674,0.884125,0.756177,204,1,120
2026/02/03/23:39:23,129.756038,0.871500,0.752674,0.884125,0.756177,204,1,120
2026/02/03/23:39:24,130.756147,0.871500,0.752674,0.884125,0.756177,204,1,120
2026/02/03/23:39:25,131.756242,0.871500,0.752674,0.884125,0.756177,204,1,120
2026/02/03/23:39:26,132.756318,0.863969,0.750760,0.876594,0.754263,203,1,121
2026/02/03/23:39:27,133.756420,0.884125,0.756177,0.884125,0.756177,205,0,121
2026/02/03/23:39:28,134.756498,0.884125,0.756177,0.884125,0.756177,205,0,121
2026/02/03/23:39:29,135.756579,0.880594,0.737375,0.880594,0.737375,203,0,124
2026/02/03/23:39:30,136.756674,0.880594,0.737375,0.880594,0.737375,203,0,124
2026/02/03/23:39:31,137.756751,0.880594,0.737375,0.880594,0.737375,203,0,124
2026/02/03/23:39:32,138.756840,0.877000,0.735391,0.877000,0.735391,202,0,125
2026/02/03/23:39:33,139.756922,0.877000,0.735391,0.877000,0.735391,202,0,125
2026/02/03/23:39:34,140.757008,0.877000,0.735391,0.877000,0.735391,202,0,125
2026/02/03/23:39:35,141.757258,0.877000,0.735391,0.877000,0.735391,202,0,125
2026/02/03/23:39:36,142.757346,0.877000,0.735391,0.877000,0.735391,202,0,125
2026/02/03/23:39:37,143.757459,0.894781,0.785498,0.900062,0.801059,209,1,125
2026/02/03/23:39:38,144.757540,0.927656,0.816299,0.932937,0.831859,218,1,125
2026/02/03/23:39:39,145.757633,0.948031,0.850814,0.976313,0.870387,228,3,125
2026/02/03/23:39:40,146.757715,0.941844,0.840682,0.964844,0.844695,224,2,130
2026/02/03/23:39:41,147.757869,0.935844,0.826793,0.935844,0.826793,221,0,133
2026/02/03/23:39:42,148.757956,0.931531,0.820089,0.931531,0.820089,219,0,135
2026/02/03/23:39:43,149.758118,0.926094,0.801420,0.926094,0.801420,216,0,138
2026/02/03/23:39:44,150.758193,0.919219,0.786370,0.919219,0.786370,214,0,140
2026/02/03/23:39:45,151.758298,0.915656,0.784746,0.915656,0.784746,213,0,141
2026/02/03/23:39:46,152.758378,0.911781,0.758061,0.911781,0.758061,211,0,143
2026/02/03/23:39:47,153.758456,0.911781,0.758061,0.911781,0.758061,211,0,143
2026/02/03/23:39:48,154.758542,0.911781,0.758061,0.911781,0.758061,211,0,143
2026/02/03/23:39:49,155.758631,0.911781,0.758061,0.911781,0.758061,211,0,143
2026/02/03/23:39:50,156.758716,0.911781,0.758061,0.911781,0.758061,211,0,143
2026/02/03/23:39:51,157.758826,0.911781,0.758061,0.911781,0.758061,211,0,143
2026/02/03/23:39:52,158.758893,0.911781,0.758061,0.911781,0.758061,211,0,143
2026/02/03/23:39:53,159.758990,0.911781,0.758061,0.911781,0.758061,211,0,143
2026/02/03/23:39:54,160.759063,0.928188,0.772501,0.959313,0.792954,215,5,143
2026/02/03/23:39:55,161.759144,0.928188,0.772501,0.959313,0.792954,215,5,143
2026/02/03/23:39:56,162.759254,0.928188,0.772501,0.959313,0.792954,215,5,143
2026/02/03/23:39:57,163.759346,0.930031,0.768337,0.956000,0.785699,215,4,144
2026/02/03/23:39:58,164.759493,0.927750,0.766525,0.953719,0.783887,214,4,145
2026/02/03/23:39:59,165.759647,0.924562,0.759379,0.950531,0.776741,212,4,147
2026/02/03/23:40:00,166.759801,0.924562,0.759379,0.950531,0.776741,212,4,147
2026/02/03/23:40:01,167.759893,0.924562,0.759379,0.950531,0.776741,212,4,147
2026/02/03/23:40:02,168.759971,0.924562,0.759379,0.953969,0.781475,212,6,147
2026/02/03/23:40:03,169.760125,0.924281,0.768849,0.930906,0.774953,214,1,151
2026/02/03/23:40:04,170.760227,0.924281,0.768849,0.930906,0.774953,214,1,151
2026/02/03/23:40:05,171.760378,0.929719,0.776233,0.936344,0.782337,217,1,151
2026/02/03/23:40:06,172.760519,0.926281,0.771499,0.932906,0.777603,215,1,153
2026/02/03/23:40:07,173.760620,0.935031,0.776320,0.947844,0.787165,217,2,153
2026/02/03/23:40:08,174.760785,0.937625,0.779130,0.962688,0.789535,217,3,155
2026/02/03/23:40:09,175.760930,0.937625,0.779130,0.962688,0.789535,217,3,155
2026/02/03/23:40:10,176.761030,0.937625,0.779130,0.962688,0.789535,217,3,155
2026/02/03/23:40:11,177.761100,0.937625,0.779130,0.962688,0.789535,217,3,155
2026/02/03/23:40:12,178.761194,0.928125,0.784406,0.953187,0.794811,219,3,160
2026/02/03/23:40:13,179.761285,0.941219,0.796448,0.968031,0.821391,223,5,161
2026/02/03/23:40:14,180.761372,0.938125,0.794773,0.964938,0.819716,222,5,162
2026/02/03/23:40:15,181.761535,0.932688,0.787389,0.959500,0.812332,219,5,165
2026/02/03/23:40:16,182.761582,0.942312,0.806077,0.976406,0.830108,224,6,166
2026/02/03/23:40:17,183.761727,0.926312,0.790027,0.953344,0.805561,218,4,175
2026/02/03/23:40:18,184.761812,0.921469,0.780167,0.942594,0.791793,215,3,179
2026/02/03/23:40:19,185.761903,0.925031,0.779956,0.940250,0.787674,215,2,180
2026/02/03/23:40:20,186.762007,0.908687,0.763897,0.917281,0.765510,210,1,186
2026/02/03/23:40:21,187.762156,0.906594,0.762257,0.915188,0.763870,209,1,187
2026/02/03/23:40:22,188.762285,0.902438,0.756995,0.911031,0.758608,207,1,189
2026/02/03/23:40:23,189.762358,0.902438,0.756995,0.911031,0.758608,207,1,189
2026/02/03/23:40:24,190.762461,0.898875,0.748457,0.907469,0.750070,205,1,191
2026/02/03/23:40:25,191.762539,0.898875,0.748457,0.907469,0.750070,205,1,191
2026/02/03/23:40:26,192.762637,0.897156,0.745100,0.905750,0.746713,204,1,192
2026/02/03/23:40:27,193.762748,0.897156,0.745100,0.905750,0.746713,204,1,192
2026/02/03/23:40:28,194.762804,0.891250,0.743291,0.899844,0.744904,203,1,193
2026/02/03/23:40:29,195.762942,0.891250,0.743291,0.899844,0.744904,203,1,193
2026/02/03/23:40:30,196.763049,0.888906,0.738598,0.897500,0.740211,202,1,194
2026/02/03/23:40:31,197.763208,0.888906,0.738598,0.897500,0.740211,202,1,194
2026/02/03/23:40:32,198.763297,0.888906,0.738598,0.888906,0.738598,202,0,194
2026/02/03/23:40:33,199.763445,0.869344,0.729780,0.869344,0.729780,200,0,196
2026/02/03/23:40:34,200.763539,0.869344,0.729780,0.869344,0.729780,200,0,196
2026/02/03/23:40:35,201.763659,0.869344,0.729780,0.869344,0.729780,200,0,196
2026/02/03/23:40:36,202.763809,0.869344,0.729780,0.869344,0.729780,200,0,196
2026/02/03/23:40:37,203.763893,0.864469,0.724963,0.864469,0.724963,199,0,197
2026/02/03/23:40:38,204.764045,0.874656,0.726882,0.874656,0.726882,198,0,201
2026/02/03/23:40:39,205.764132,0.874656,0.726882,0.874656,0.726882,198,0,201
2026/02/03/23:40:40,206.764241,0.870156,0.725189,0.870156,0.725189,197,0,202
2026/02/03/23:40:41,207.764331,0.865688,0.728480,0.865688,0.728480,198,0,204
2026/02/03/23:40:42,208.764456,0.892875,0.777216,0.892875,0.777216,208,0,204
2026/02/03/23:40:43,209.764544,0.889938,0.777863,0.889938,0.777863,209,0,205
2026/02/03/23:40:44,210.764638,0.889938,0.777863,0.889938,0.777863,209,0,205
2026/02/03/23:40:45,211.764736,0.878531,0.771208,0.878531,0.771208,206,0,208
2026/02/03/23:40:46,212.764887,0.878531,0.771208,0.878531,0.771208,206,0,208
2026/02/03/23:40:47,213.764998,0.867000,0.750348,0.867000,0.750348,202,0,212
2026/02/03/23:40:48,214.765043,0.867000,0.750348,0.867000,0.750348,202,0,212
2026/02/03/23:40:49,215.765139,0.861688,0.745145,0.861688,0.745145,200,0,214
2026/02/03/23:40:50,216.765254,0.861688,0.745145,0.861688,0.745145,200,0,214
2026/02/03/23:40:51,217.765360,0.861688,0.745145,0.861688,0.745145,200,0,214
2026/02/03/23:40:52,218.765502,0.861688,0.745145,0.861688,0.745145,200,0,214
2026/02/03/23:40:53,219.765606,0.861688,0.745145,0.861688,0.745145,200,0,214
2026/02/03/23:40:54,220.765686,0.861688,0.745145,0.861688,0.745145,200,0,214
2026/02/03/23:40:55,221.765788,0.861688,0.745145,0.861688,0.745145,200,0,214
2026/02/03/23:40:56,222.765941,0.842594,0.733311,0.842594,0.733311,196,0,218
2026/02/03/23:40:57,223.766015,0.842594,0.733311,0.842594,0.733311,196,0,218
2026/02/03/23:40:58,224.766218,0.842594,0.733311,0.842594,0.733311,196,0,218
2026/02/03/23:40:59,225.766232,0.842594,0.733311,0.842594,0.733311,196,0,218
2026/02/03/23:41:00,226.766310,0.839812,0.730259,0.839812,0.730259,195,0,219
2026/02/03/23:41:01,227.766447,0.839812,0.730259,0.839812,0.730259,195,0,219
2026/02/03/23:41:02,228.766526,0.839812,0.730259,0.839812,0.730259,195,0,219
2026/02/03/23:41:03,229.766628,0.867156,0.746304,0.867156,0.746304,202,0,219
2026/02/03/23:41:04,230.766719,0.867156,0.746304,0.867156,0.746304,202,0,219
2026/02/03/23:41:05,231.766806,0.854969,0.737805,0.854969,0.737805,199,0,222
2026/02/03/23:41:06,232.766942,0.835562,0.731202,0.835562,0.731202,196,0,225
2026/02/03/23:41:07,233.767022,0.835562,0.731202,0.835562,0.731202,196,0,225
2026/02/03/23:41:08,234.767135,0.835562,0.731202,0.835562,0.731202,196,0,225
2026/02/03/23:41:09,235.767224,0.835562,0.731202,0.835562,0.731202,196,0,225
2026/02/03/23:41:10,236.767374,0.828562,0.725348,0.828562,0.725348,193,0,228
2026/02/03/23:41:11,237.767469,0.828562,0.725348,0.828562,0.725348,193,0,228
2026/02/03/23:41:12,238.767558,0.828562,0.725348,0.828562,0.725348,193,0,228
2026/02/03/23:41:13,239.767659,0.828562,0.725348,0.828562,0.725348,193,0,228
2026/02/03/23:41:14,240.767725,0.828562,0.725348,0.828562,0.725348,193,0,228
2026/02/03/23:41:15,241.767828,0.818531,0.678521,0.818531,0.678521,190,0,231
2026/02/03/23:41:16,242.767918,0.809781,0.672089,0.809781,0.672089,188,0,233
2026/02/03/23:41:17,243.768023,0.809781,0.672089,0.809781,0.672089,188,0,233
2026/02/03/23:41:18,244.768109,0.818875,0.692888,0.818875,0.692888,192,0,233
2026/02/03/23:41:19,245.768210,0.818875,0.692888,0.818875,0.692888,192,0,233
2026/02/03/23:41:20,246.768300,0.821281,0.694946,0.821281,0.694946,193,0,233
2026/02/03/23:41:21,247.768392,0.821281,0.694946,0.821281,0.694946,193,0,233
2026/02/03/23:41:22,248.768553,0.821281,0.694946,0.821281,0.694946,193,0,233
2026/02/03/23:41:23,249.768648,0.821281,0.694946,0.821281,0.694946,193,0,233
2026/02/03/23:41:24,250.768766,0.813781,0.676238,0.813781,0.676238,190,0,236
2026/02/03/23:41:25,251.768878,0.813781,0.676238,0.813781,0.676238,190,0,236
2026/02/03/23:41:26,252.769052,0.813781,0.676238,0.813781,0.676238,190,0,236
2026/02/03/23:41:27,253.769153,0.813781,0.676238,0.813781,0.676238,190,0,236
2026/02/03/23:41:28,254.769300,0.813781,0.676238,0.813781,0.676238,190,0,236
2026/02/03/23:41:29,255.769408,0.813781,0.676238,0.813781,0.676238,190,0,236
2026/02/03/23:41:30,256.769504,0.807281,0.663747,0.807281,0.663747,188,0,238
2026/02/03/23:41:31,257.769603,0.807281,0.663747,0.807281,0.663747,188,0,238
2026/02/03/23:41:32,258.769693,0.804875,0.661688,0.804875,0.661688,187,0,239
2026/02/03/23:41:33,259.769845,0.804875,0.661688,0.804875,0.661688,187,0,239
2026/02/03/23:41:34,260.769934,0.804875,0.661688,0.804875,0.661688,187,0,239
2026/02/03/23:41:35,261.770085,0.804875,0.661688,0.804875,0.661688,187,0,239
2026/02/03/23:41:36,262.770145,0.804875,0.661688,0.804875,0.661688,187,0,239
2026/02/03/23:41:37,263.770267,0.804875,0.661688,0.804875,0.661688,187,0,239
2026/02/03/23:41:38,264.770436,0.804875,0.661688,0.804875,0.661688,187,0,239
2026/02/03/23:41:39,265.770526,0.804875,0.661688,0.804875,0.661688,187,0,239
2026/02/03/23:41:40,266.770618,0.804875,0.661688,0.804875,0.661688,187,0,239
2026/02/03/23:41:41,267.770687,0.804875,0.661688,0.804875,0.661688,187,0,239
2026/02/03/23:41:42,268.770782,0.804875,0.661688,0.804875,0.661688,187,0,239
2026/02/03/23:41:43,269.770937,0.804875,0.661688,0.804875,0.661688,187,0,239
2026/02/03/23:41:44,270.771143,0.804875,0.661688,0.804875,0.661688,187,0,239
2026/02/03/23:41:45,271.771171,0.803281,0.659599,0.803281,0.659599,186,0,240
2026/02/03/23:41:46,272.771254,0.803281,0.659599,0.803281,0.659599,186,0,240
2026/02/03/23:41:47,273.771364,0.850437,0.680639,0.850437,0.680639,194,0,240
2026/02/03/23:41:48,274.771461,0.850437,0.680639,0.850437,0.680639,194,0,240
2026/02/03/23:41:49,275.771572,0.850437,0.680639,0.850437,0.680639,194,0,240
2026/02/03/23:41:50,276.771661,0.850437,0.680639,0.850437,0.680639,194,0,240
2026/02/03/23:41:51,277.771744,0.850437,0.680639,0.850437,0.680639,194,0,240
2026/02/03/23:41:52,278.771907,0.839656,0.651872,0.839656,0.651872,191,0,243
2026/02/03/23:41:53,279.772032,0.839656,0.651872,0.839656,0.651872,191,0,243
2026/02/03/23:41:54,280.772133,0.836469,0.649763,0.836469,0.649763,190,0,244
2026/02/03/23:41:55,281.772295,0.836469,0.649763,0.836469,0.649763,190,0,244
2026/02/03/23:41:56,282.772422,0.836469,0.649763,0.836469,0.649763,190,0,244
2026/02/03/23:41:57,283.772524,0.836469,0.649763,0.836469,0.649763,190,0,244
2026/02/03/23:41:58,284.772629,0.815187,0.640035,0.815187,0.640035,187,0,247
2026/02/03/23:41:59,285.772733,0.815187,0.640035,0.815187,0.640035,187,0,247
2026/02/03/23:42:00,286.772807,0.815187,0.640035,0.815187,0.640035,187,0,247
2026/02/03/23:42:01,287.772914,0.815187,0.640035,0.815187,0.640035,187,0,247
2026/02/03/23:42:02,288.773078,0.813281,0.636366,0.813281,0.636366,186,0,248
2026/02/03/23:42:03,289.773163,0.813281,0.636366,0.813281,0.636366,186,0,248
2026/02/03/23:42:04,290.773323,0.811438,0.634189,0.811438,0.634189,185,0,249
2026/02/03/23:42:05,291.773482,0.811438,0.634189,0.811438,0.634189,185,0,249
2026/02/03/23:42:06,292.773640,0.811438,0.634189,0.811438,0.634189,185,0,249
2026/02/03/23:42:07,293.773709,0.811438,0.634189,0.811438,0.634189,185,0,249
2026/02/03/23:42:08,294.773823,0.811438,0.634189,0.811438,0.634189,185,0,249
2026/02/03/23:42:09,295.773993,0.811438,0.634189,0.811438,0.634189,185,0,249
2026/02/03/23:42:10,296.774078,0.811438,0.634189,0.811438,0.634189,185,0,249
2026/02/03/23:42:11,297.774153,0.811438,0.634189,0.811438,0.634189,185,0,249
2026/02/03/23:42:12,298.774257,0.811438,0.634189,0.811438,0.634189,185,0,249
2026/02/03/23:42:13,299.774361,0.811438,0.634189,0.811438,0.634189,185,0,249
2026/02/03/23:42:14,300.774533,0.776937,0.625191,0.776937,0.625191,180,0,254
2026/02/03/23:42:15,301.774686,0.776937,0.625191,0.776937,0.625191,180,0,254
2026/02/03/23:42:16,302.774847,0.803063,0.655992,0.803063,0.655992,187,0,254
2026/02/03/23:42:17,303.775031,0.826594,0.681200,0.826594,0.681200,195,0,254
2026/02/03/23:42:18,304.775188,0.828937,0.694197,0.828937,0.694197,200,0,257
2026/02/03/23:42:19,305.775287,0.828937,0.694197,0.828937,0.694197,200,0,257
2026/02/03/23:42:20,306.775404,0.824500,0.690179,0.824500,0.690179,198,0,259
2026/02/03/23:42:21,307.775492,0.824500,0.690179,0.824500,0.690179,198,0,259
2026/02/03/23:42:22,308.775573,0.817281,0.666954,0.817281,0.666954,195,0,265
2026/02/03/23:42:23,309.775670,0.812219,0.663710,0.812219,0.663710,193,0,267
2026/02/03/23:42:24,310.775748,0.812219,0.663710,0.812219,0.663710,193,0,267
2026/02/03/23:42:25,311.775840,0.812219,0.663710,0.812219,0.663710,193,0,267
2026/02/03/23:42:26,312.775938,0.812219,0.663710,0.812219,0.663710,193,0,267
2026/02/03/23:42:27,313.776029,0.812219,0.663710,0.812219,0.663710,193,0,267
2026/02/03/23:42:28,314.776208,0.812219,0.663710,0.812219,0.663710,193,0,267
2026/02/03/23:42:29,315.776278,0.812219,0.663710,0.812219,0.663710,193,0,267
2026/02/03/23:42:30,316.776376,0.812219,0.663710,0.812219,0.663710,193,0,267
2026/02/03/23:42:31,317.776511,0.806219,0.657292,0.806219,0.657292,190,0,270
2026/02/03/23:42:32,318.776572,0.806219,0.657292,0.806219,0.657292,190,0,270
2026/02/03/23:42:33,319.776647,0.806219,0.657292,0.806219,0.657292,190,0,270
2026/02/03/23:42:34,320.776781,0.806219,0.657292,0.806219,0.657292,190,0,270
