timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:35:03,39.308625,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/21:35:04,40.308729,0.841625,0.820825,0.857000,0.851138,97,2,8
2026/02/03/21:35:05,41.308804,0.841625,0.820825,0.949625,0.946948,97,14,8
2026/02/03/21:35:06,42.308947,0.841625,0.820825,0.978125,0.986545,97,18,8
2026/02/03/21:35:07,43.309046,0.913250,0.902225,0.978125,0.986545,106,9,9
2026/02/03/21:35:08,44.309148,0.913250,0.902225,0.991125,1.015952,106,9,9
2026/02/03/21:35:09,45.386806,0.913250,0.902225,0.997625,1.020030,106,10,9
2026/02/03/21:35:12,48.301527,0.913250,0.902225,1.151563,1.174226,106,29,9
2026/02/03/21:35:15,51.313649,0.902312,0.895363,1.145938,1.212211,104,31,11
2026/02/03/21:35:17,53.101995,0.890250,0.868515,1.133875,1.185363,103,31,12
2026/02/03/21:35:19,54.715466,0.890250,0.868515,1.133875,1.185363,103,31,12
2026/02/03/21:35:20,56.544960,0.890250,0.868515,1.107375,1.131243,103,27,12
2026/02/03/21:35:22,57.586860,0.890250,0.868515,1.062812,1.087379,103,22,12
2026/02/03/21:35:23,59.313750,0.890250,0.868515,1.012188,1.042474,103,19,12
2026/02/03/21:35:25,61.125905,0.904750,0.890042,1.012188,1.042474,105,17,12
2026/02/03/21:35:26,62.126051,0.897875,0.874274,1.005313,1.026706,103,17,14
2026/02/03/21:35:27,63.126132,0.897875,0.874274,1.005313,1.026706,103,17,14
2026/02/03/21:35:28,64.500377,0.897875,0.874274,0.989812,0.995932,103,15,14
2026/02/03/21:35:30,66.190066,0.897875,0.874274,0.989812,0.995932,103,15,14
2026/02/03/21:35:32,68.006903,0.897875,0.874274,0.989812,0.995932,103,15,14
2026/02/03/21:35:34,69.622899,0.897875,0.874274,0.989812,0.995932,103,15,14
2026/02/03/21:35:35,71.210240,0.897875,0.874274,0.965250,0.985258,103,12,14
2026/02/03/21:35:36,72.210556,0.897875,0.874274,0.965250,0.985258,103,12,14
2026/02/03/21:35:37,73.536736,0.897875,0.874274,0.965250,0.985258,103,12,14
2026/02/03/21:35:39,74.760188,0.897875,0.874274,0.965250,0.985258,103,12,14
2026/02/03/21:35:40,75.760293,0.897875,0.874274,0.949500,0.963251,103,8,14
2026/02/03/21:35:41,77.515491,0.897875,0.874274,0.949500,0.963251,103,8,14
2026/02/03/21:35:43,79.126615,0.897875,0.874274,0.949500,0.963251,103,8,14
2026/02/03/21:35:44,80.126721,0.903250,0.890758,0.949500,0.963251,104,7,14
2026/02/03/21:35:45,81.126792,0.903250,0.890758,0.949500,0.963251,104,7,14
2026/02/03/21:35:46,82.186914,0.903250,0.890758,0.949500,0.963251,104,7,14
2026/02/03/21:35:47,83.199839,0.903250,0.890758,0.922687,0.917619,104,4,14
2026/02/03/21:35:49,85.193648,0.903250,0.890758,0.922687,0.917619,104,4,14
2026/02/03/21:35:51,86.712499,0.903250,0.890758,0.922687,0.917619,104,4,14
2026/02/03/21:35:53,89.006143,0.903250,0.890758,0.922687,0.917619,104,4,14
2026/02/03/21:35:55,91.402486,0.903250,0.890758,0.922687,0.917619,104,4,14
2026/02/03/21:35:57,93.086317,0.903250,0.890758,0.908625,0.907243,104,1,14
2026/02/03/21:35:58,94.086444,0.908625,0.907243,0.908625,0.907243,105,0,18
2026/02/03/21:35:59,95.086613,0.908625,0.907243,0.908625,0.907243,105,0,18
2026/02/03/21:36:00,96.086717,0.908625,0.907243,0.908625,0.907243,105,0,18
2026/02/03/21:36:01,97.086797,0.908625,0.907243,0.908625,0.907243,105,0,18
2026/02/03/21:36:02,98.086904,0.908625,0.907243,0.908625,0.907243,105,0,18
2026/02/03/21:36:03,99.086980,0.908625,0.907243,0.908625,0.907243,105,0,18
2026/02/03/21:36:04,100.087087,0.890250,0.896551,0.890250,0.896551,103,0,20
2026/02/03/21:36:05,101.087208,0.890250,0.896551,0.890250,0.896551,103,0,20
2026/02/03/21:36:06,102.087307,0.890250,0.896551,0.890250,0.896551,103,0,20
2026/02/03/21:36:07,103.088661,0.915438,0.924069,0.939250,0.993438,107,3,20
2026/02/03/21:36:08,104.090678,0.915438,0.924069,0.939250,0.993438,107,3,20
2026/02/03/21:36:09,105.097628,0.915438,0.924069,0.939250,0.993438,107,3,20
2026/02/03/21:36:10,106.215742,0.895563,0.896927,0.919375,0.966297,104,3,23
2026/02/03/21:36:12,107.800470,0.895563,0.896927,0.919375,0.966297,104,3,23
2026/02/03/21:36:14,109.707943,0.895563,0.896927,0.919375,0.966297,104,3,23
2026/02/03/21:36:15,111.409722,0.880938,0.874114,0.880938,0.874114,101,0,26
2026/02/03/21:36:17,113.019935,0.880938,0.874114,0.880938,0.874114,101,0,26
2026/02/03/21:36:18,114.313410,0.880938,0.874114,0.880938,0.874114,101,0,26
2026/02/03/21:36:20,115.705923,0.880938,0.874114,0.880938,0.874114,101,0,26
2026/02/03/21:36:21,116.708189,0.880938,0.874114,0.880938,0.874114,101,0,26
2026/02/03/21:36:23,118.601858,0.880938,0.874114,0.880938,0.874114,101,0,26
2026/02/03/21:36:25,120.606342,0.880938,0.874114,0.880938,0.874114,101,0,26
2026/02/03/21:36:26,121.606435,0.880938,0.874114,0.880938,0.874114,101,0,26
2026/02/03/21:36:27,122.606533,0.880938,0.874114,0.880938,0.874114,101,0,26
2026/02/03/21:36:28,123.606608,0.880938,0.874114,0.880938,0.874114,101,0,26
2026/02/03/21:36:29,124.606722,0.880938,0.874114,0.880938,0.874114,101,0,26
2026/02/03/21:36:30,125.606842,0.880938,0.874114,0.880938,0.874114,101,0,26
2026/02/03/21:36:31,126.606932,0.880938,0.874114,0.880938,0.874114,101,0,26
2026/02/03/21:36:32,127.606998,0.880938,0.874114,0.880938,0.874114,101,0,26
2026/02/03/21:36:33,128.607094,0.880938,0.874114,0.880938,0.874114,101,0,26
2026/02/03/21:36:34,129.607190,0.880938,0.874114,0.880938,0.874114,101,0,26
2026/02/03/21:36:35,130.607275,0.880938,0.874114,0.880938,0.874114,101,0,26
2026/02/03/21:36:36,131.607363,0.880938,0.874114,0.880938,0.874114,101,0,26
2026/02/03/21:36:37,132.607450,0.906687,0.881279,0.906687,0.881279,103,0,26
2026/02/03/21:36:38,133.607540,0.919312,0.900380,0.978563,0.925689,107,4,26
2026/02/03/21:36:39,134.607628,0.919312,0.900380,0.978563,0.925689,107,4,26
2026/02/03/21:36:40,135.608726,0.906438,0.896798,0.986000,0.942150,106,9,27
2026/02/03/21:36:41,136.836816,0.893563,0.893215,0.973125,0.938568,105,9,28
2026/02/03/21:36:42,138.197875,0.884062,0.877637,0.950688,0.913054,102,6,31
2026/02/03/21:36:44,139.711980,0.880938,0.874114,0.944438,0.903119,101,5,32
2026/02/03/21:36:45,141.513269,0.880938,0.874114,0.944438,0.903119,101,5,32
2026/02/03/21:36:47,143.418249,0.880938,0.874114,0.944438,0.903119,101,5,32
2026/02/03/21:36:49,145.303055,0.880938,0.874114,0.944438,0.903119,101,5,32
2026/02/03/21:36:51,146.922289,0.880938,0.874114,0.944438,0.903119,101,5,32
2026/02/03/21:36:53,149.011429,0.880938,0.874114,0.944438,0.903119,101,5,32
2026/02/03/21:36:55,151.096459,0.880938,0.874114,0.944438,0.903119,101,5,32
2026/02/03/21:36:56,152.096596,0.886375,0.881455,0.944438,0.903119,102,4,32
2026/02/03/21:36:57,153.096642,0.886375,0.881455,0.944438,0.903119,102,4,32
2026/02/03/21:36:58,154.096717,0.886375,0.881455,0.944438,0.903119,102,4,32
2026/02/03/21:37:00,155.800327,0.886375,0.881455,0.944438,0.903119,102,4,32
2026/02/03/21:37:01,156.800417,0.944438,0.903119,0.944438,0.903119,106,0,35
2026/02/03/21:37:02,157.800552,0.944438,0.903119,0.944438,0.903119,106,0,35
2026/02/03/21:37:03,158.800642,0.944438,0.903119,0.944438,0.903119,106,0,35
2026/02/03/21:37:04,159.800736,0.944438,0.903119,0.944438,0.903119,106,0,35
2026/02/03/21:37:05,160.800812,0.944438,0.903119,0.944438,0.903119,106,0,35
2026/02/03/21:37:06,161.800894,0.933562,0.888437,0.933562,0.888437,104,0,37
2026/02/03/21:37:07,162.800999,0.933562,0.888437,0.933562,0.888437,104,0,37
2026/02/03/21:37:08,163.801093,0.933562,0.888437,0.933562,0.888437,104,0,37
2026/02/03/21:37:09,164.801176,0.933562,0.888437,0.933562,0.888437,104,0,37
2026/02/03/21:37:10,165.801267,0.933562,0.888437,0.933562,0.888437,104,0,37
2026/02/03/21:37:11,166.801383,0.933562,0.888437,0.933562,0.888437,104,0,37
2026/02/03/21:37:12,167.801454,0.933562,0.888437,0.933562,0.888437,104,0,37
2026/02/03/21:37:13,168.801584,0.933562,0.888437,0.933562,0.888437,104,0,37
2026/02/03/21:37:14,169.801629,0.911813,0.856146,0.911813,0.856146,101,0,40
2026/02/03/21:37:15,170.801718,0.911813,0.856146,0.911813,0.856146,101,0,40
2026/02/03/21:37:16,171.801806,0.911813,0.856146,0.911813,0.856146,101,0,40
2026/02/03/21:37:17,172.801888,0.911813,0.856146,0.911813,0.856146,101,0,40
2026/02/03/21:37:18,173.801984,0.911813,0.856146,0.911813,0.856146,101,0,40
2026/02/03/21:37:19,174.802069,0.911813,0.856146,0.911813,0.856146,101,0,40
2026/02/03/21:37:20,175.802163,0.911813,0.856146,0.911813,0.856146,101,0,40
2026/02/03/21:37:21,176.802285,0.911813,0.856146,0.911813,0.856146,101,0,40
2026/02/03/21:37:22,177.802371,0.911813,0.856146,0.911813,0.856146,101,0,40
2026/02/03/21:37:23,178.802437,0.911813,0.856146,0.911813,0.856146,101,0,40
2026/02/03/21:37:24,179.802549,0.911813,0.856146,0.911813,0.856146,101,0,40
2026/02/03/21:37:25,180.802650,0.911813,0.856146,0.911813,0.856146,101,0,40
2026/02/03/21:37:26,181.802744,0.911813,0.856146,0.911813,0.856146,101,0,40
2026/02/03/21:37:27,182.802829,0.911813,0.856146,0.911813,0.856146,101,0,40
2026/02/03/21:37:28,183.802934,0.911813,0.856146,0.911813,0.856146,101,0,40
2026/02/03/21:37:29,184.803018,0.911813,0.856146,0.911813,0.856146,101,0,40
2026/02/03/21:37:30,185.803104,0.911813,0.856146,0.911813,0.856146,101,0,40
2026/02/03/21:37:31,186.803199,0.911813,0.856146,0.911813,0.856146,101,0,40
2026/02/03/21:37:32,187.803289,0.911813,0.856146,0.911813,0.856146,101,0,40
2026/02/03/21:37:33,188.803378,0.911813,0.856146,0.911813,0.856146,101,0,40
2026/02/03/21:37:34,189.803475,0.911813,0.856146,0.911813,0.856146,101,0,40
2026/02/03/21:37:35,190.803598,0.911813,0.856146,0.911813,0.856146,101,0,40
2026/02/03/21:37:36,191.803647,0.920750,0.866892,0.920750,0.866892,102,0,40
2026/02/03/21:37:37,192.803734,0.920750,0.866892,0.920750,0.866892,102,0,40
2026/02/03/21:37:38,193.803806,0.920750,0.866892,0.920750,0.866892,102,0,40
2026/02/03/21:37:39,194.803890,0.920750,0.866892,0.920750,0.866892,102,0,40
2026/02/03/21:37:40,195.803977,0.920750,0.866892,0.920750,0.866892,102,0,40
2026/02/03/21:37:41,196.804068,0.920750,0.866892,0.920750,0.866892,102,0,40
2026/02/03/21:37:42,197.804144,0.920750,0.866892,0.945625,0.870471,102,1,40
2026/02/03/21:37:43,198.804875,0.920750,0.866892,0.945625,0.870471,102,1,40
2026/02/03/21:37:44,199.804957,0.920750,0.866892,0.945625,0.870471,102,1,40
2026/02/03/21:37:45,200.805033,0.945625,0.870471,0.945625,0.870471,103,0,42
2026/02/03/21:37:46,201.805111,0.945625,0.870471,0.945625,0.870471,103,0,42
2026/02/03/21:37:47,202.805195,0.920750,0.866892,0.920750,0.866892,102,0,43
2026/02/03/21:37:48,203.805277,0.905250,0.889501,0.908937,0.911130,104,1,45
2026/02/03/21:37:49,204.805363,0.905250,0.889501,0.908937,0.911130,104,1,45
2026/02/03/21:37:50,205.805449,0.905250,0.889501,0.913312,0.914700,104,2,45
2026/02/03/21:37:51,206.805526,0.913312,0.914700,0.913312,0.914700,106,0,46
2026/02/03/21:37:52,207.805616,0.913312,0.914700,0.913312,0.914700,106,0,46
2026/02/03/21:37:53,208.805707,0.923625,0.927991,0.923625,0.927991,109,0,46
2026/02/03/21:37:54,209.805808,0.901687,0.880184,0.901687,0.880184,106,0,49
2026/02/03/21:37:55,210.805901,0.887062,0.873127,0.887062,0.873127,104,0,51
2026/02/03/21:37:56,211.806011,0.887062,0.873127,0.887062,0.873127,104,0,51
2026/02/03/21:37:57,212.806117,0.935750,0.916873,0.949187,0.938546,115,3,51
2026/02/03/21:37:58,213.886858,0.931375,0.913303,0.991313,1.040844,114,10,52
2026/02/03/21:37:59,214.886979,0.919625,0.906842,0.979563,1.034382,112,10,54
2026/02/03/21:38:02,218.093699,0.897000,0.880093,0.956937,1.007633,107,10,59
2026/02/03/21:38:06,222.500365,0.886687,0.866801,0.946625,0.994341,104,10,62
2026/02/03/21:38:09,225.208632,0.886687,0.866801,0.946625,0.994341,104,10,62
2026/02/03/21:38:10,226.404316,0.877687,0.855208,0.937625,0.982748,102,10,64
2026/02/03/21:38:14,229.698910,0.877687,0.855208,0.937625,0.982748,102,10,64
2026/02/03/21:38:15,230.911236,0.901375,0.893401,0.929500,0.967428,107,3,64
2026/02/03/21:38:16,231.986805,0.901375,0.893401,0.929500,0.967428,107,3,64
2026/02/03/21:38:17,232.986937,0.901375,0.893401,0.929500,0.967428,107,3,64
2026/02/03/21:38:19,235.143255,0.901375,0.893401,0.929500,0.967428,107,3,64
2026/02/03/21:38:21,237.310990,0.889750,0.844674,0.917875,0.918701,104,3,67
2026/02/03/21:38:25,241.298967,0.889750,0.844674,1.095063,1.081608,104,19,67
2026/02/03/21:38:28,244.402640,0.889750,0.844674,1.040563,1.062693,104,17,67
2026/02/03/21:38:33,248.802983,0.929937,0.903823,1.009500,1.022457,109,7,70
2026/02/03/21:38:34,249.803096,0.929937,0.903823,1.009500,1.022457,109,7,70
2026/02/03/21:38:35,250.803190,0.929937,0.903823,1.009500,1.022457,109,7,70
2026/02/03/21:38:36,252.487093,0.929937,0.903823,1.016375,1.026391,109,8,70
2026/02/03/21:38:39,254.899264,0.926813,0.899419,1.013250,1.021987,108,8,71
2026/02/03/21:38:41,256.709530,0.926813,0.899419,1.013250,1.021987,108,8,71
2026/02/03/21:38:43,258.607294,0.926813,0.899419,1.013250,1.021987,108,8,71
2026/02/03/21:38:44,260.191492,0.926813,0.899419,1.013250,1.021987,108,8,71
2026/02/03/21:38:46,262.298960,0.926813,0.899419,1.013250,1.021987,108,8,71
2026/02/03/21:38:47,263.299565,0.926813,0.899419,1.037313,1.025575,108,9,71
2026/02/03/21:38:49,265.110541,0.926813,0.899419,1.037313,1.025575,108,9,71
2026/02/03/21:38:51,266.907331,0.926813,0.899419,1.037313,1.025575,108,9,71
2026/02/03/21:38:52,267.907435,0.916687,0.896033,1.023562,1.018783,107,8,73
2026/02/03/21:38:53,268.907516,0.916687,0.896033,1.023562,1.018783,107,8,73
2026/02/03/21:38:54,269.908652,0.916687,0.896033,0.999500,1.015195,107,7,73
2026/02/03/21:38:55,271.512995,0.916687,0.896033,0.999500,1.015195,107,7,73
2026/02/03/21:38:57,273.392332,0.916687,0.896033,0.999500,1.015195,107,7,73
2026/02/03/21:38:59,274.823543,0.916687,0.896033,0.999500,1.015195,107,7,73
2026/02/03/21:39:01,276.587990,0.916687,0.896033,0.999500,1.015195,107,7,73
2026/02/03/21:39:02,278.026065,0.916687,0.896033,0.999500,1.015195,107,7,73
2026/02/03/21:39:04,279.791070,0.916687,0.896033,0.999500,1.015195,107,7,73
2026/02/03/21:39:05,281.398226,0.916687,0.896033,0.999500,1.015195,107,7,73
2026/02/03/21:39:08,283.591707,0.916687,0.896033,0.999500,1.015195,107,7,73
2026/02/03/21:39:09,285.160409,0.916687,0.896033,0.999500,1.015195,107,7,73
2026/02/03/21:39:10,286.160536,0.897938,0.867994,1.098313,1.055208,104,21,76
2026/02/03/21:39:11,287.160668,0.897938,0.867994,1.107687,1.063478,104,23,76
2026/02/03/21:39:14,290.290122,0.897938,0.867994,1.082938,1.047936,104,20,76
2026/02/03/21:39:17,293.498914,0.897938,0.867994,1.043187,1.033143,104,17,76
2026/02/03/21:39:20,296.511091,0.897938,0.867994,1.010125,1.015984,104,13,76
2026/02/03/21:39:22,298.514517,0.897938,0.867994,1.015000,1.031365,104,14,76
2026/02/03/21:39:24,299.586782,0.897938,0.867994,1.024063,1.037879,104,15,76
2026/02/03/21:39:25,301.405662,0.897938,0.867994,1.007937,1.012169,104,12,76
2026/02/03/21:39:27,303.239101,0.909375,0.858230,0.972938,0.934208,105,7,78
2026/02/03/21:39:28,304.239213,0.909375,0.858230,0.972938,0.934208,105,7,78
2026/02/03/21:39:29,305.286796,0.909375,0.858230,0.972938,0.934208,105,7,78
2026/02/03/21:39:31,307.010138,0.909375,0.858230,0.972938,0.934208,105,7,78
2026/02/03/21:39:34,309.589530,0.909375,0.858230,0.966437,0.925068,105,5,78
2026/02/03/21:39:35,310.904763,0.909375,0.858230,0.951187,0.913600,105,3,78
2026/02/03/21:39:39,315.204411,0.887813,0.846441,0.929625,0.901811,102,3,81
2026/02/03/21:39:42,318.494939,0.887813,0.846441,0.929625,0.901811,102,3,81
2026/02/03/21:39:45,321.319575,0.887813,0.846441,0.981688,0.994025,102,7,81
2026/02/03/21:39:46,322.319705,0.893250,0.850845,0.999188,1.011443,103,9,81
2026/02/03/21:39:47,323.319788,0.893250,0.850845,0.991563,1.008170,103,8,81
2026/02/03/21:39:50,326.389619,0.893250,0.850845,1.076062,1.101919,103,19,81
2026/02/03/21:39:54,329.698894,0.893250,0.850845,1.072563,1.109529,103,19,81
2026/02/03/21:39:56,332.201180,0.893250,0.850845,1.090437,1.065370,103,20,81
2026/02/03/21:39:59,334.837615,0.893250,0.850845,1.087312,1.046246,103,16,81
2026/02/03/21:40:01,336.788576,0.893250,0.850845,1.083312,1.034139,103,15,81
2026/02/03/21:40:04,339.573110,0.888437,0.840670,1.073375,1.020529,102,14,82
2026/02/03/21:40:05,340.573229,0.888437,0.840670,1.073375,1.020529,102,14,82
2026/02/03/21:40:06,341.586748,0.888437,0.840670,1.073375,1.020529,102,14,82
2026/02/03/21:40:09,345.508428,0.888437,0.840670,1.073375,1.020529,102,14,82
2026/02/03/21:40:11,347.509819,0.888437,0.840670,1.073375,1.020529,102,14,82
2026/02/03/21:40:13,349.209345,0.888437,0.840670,1.073375,1.020529,102,14,82
2026/02/03/21:40:15,350.807535,0.888437,0.840670,1.073375,1.020529,102,14,82
2026/02/03/21:40:17,352.588980,0.888437,0.840670,1.028938,0.931587,102,11,82
2026/02/03/21:40:18,353.595003,0.888437,0.840670,1.028938,0.931587,102,11,82
2026/02/03/21:40:19,355.313670,0.888437,0.840670,1.028938,0.931587,102,11,82
2026/02/03/21:40:21,357.193870,0.888437,0.840670,1.001688,0.923388,102,9,82
2026/02/03/21:40:22,358.193985,0.888437,0.840670,1.001688,0.923388,102,9,82
2026/02/03/21:40:23,359.194075,0.888437,0.840670,1.001688,0.923388,102,9,82
2026/02/03/21:40:24,360.194187,0.888437,0.840670,1.001688,0.923388,102,9,82
2026/02/03/21:40:26,361.707013,0.888437,0.840670,1.001688,0.923388,102,9,82
2026/02/03/21:40:27,362.710120,0.888437,0.840670,1.001688,0.923388,102,9,82
2026/02/03/21:40:28,364.030795,0.888437,0.840670,1.001688,0.923388,102,9,82
2026/02/03/21:40:30,365.620810,0.888437,0.840670,1.012438,0.935993,102,11,82
2026/02/03/21:40:32,367.691604,0.888437,0.840670,1.035438,0.982428,102,15,82
2026/02/03/21:40:34,369.810408,0.888437,0.840670,1.035438,0.982428,102,15,82
2026/02/03/21:40:35,370.810510,0.853187,0.811445,1.030875,0.969860,99,17,85
2026/02/03/21:40:36,371.810617,0.978812,0.910031,1.030875,0.969860,110,6,85
2026/02/03/21:40:37,372.810698,0.978812,0.910031,1.030875,0.969860,110,6,85
2026/02/03/21:40:38,373.812639,0.978812,0.910031,1.030875,0.969860,110,6,85
2026/02/03/21:40:39,375.497736,0.978812,0.910031,1.030875,0.969860,110,6,85
2026/02/03/21:40:42,377.897981,0.978812,0.910031,1.030875,0.969860,110,6,85
2026/02/03/21:40:45,381.104564,0.959313,0.902138,1.011375,0.961967,109,6,86
2026/02/03/21:40:48,384.189299,0.959313,0.902138,1.007313,0.956283,109,5,86
2026/02/03/21:40:49,385.189400,0.959313,0.902138,1.007313,0.956283,109,5,86
2026/02/03/21:40:51,387.200393,0.959313,0.902138,1.007313,0.956283,109,5,86
2026/02/03/21:40:53,388.898715,0.959313,0.902138,1.007313,0.956283,109,5,86
2026/02/03/21:40:54,389.898805,0.966000,0.909060,1.007313,0.956283,110,4,86
2026/02/03/21:40:55,390.898890,0.966000,0.909060,1.007313,0.956283,110,4,86
2026/02/03/21:40:56,391.899012,0.966000,0.909060,1.021313,0.968539,110,6,86
2026/02/03/21:40:57,393.516686,0.966000,0.909060,1.083750,1.026489,110,15,86
2026/02/03/21:40:59,395.391437,0.966000,0.909060,1.074875,1.009452,110,12,86
2026/02/03/21:41:01,396.919700,0.959313,0.902138,1.068188,1.002531,109,12,87
2026/02/03/21:41:03,398.905555,0.959313,0.902138,1.046062,0.997158,109,11,87
2026/02/03/21:41:05,400.797917,0.959313,0.902138,1.146187,1.049899,109,20,87
2026/02/03/21:41:07,403.122824,0.959313,0.902138,1.146187,1.049899,109,20,87
2026/02/03/21:41:08,404.122942,0.955750,0.885957,1.141250,1.044358,110,18,88
2026/02/03/21:41:09,405.123046,0.954500,0.906157,1.131938,1.035789,110,16,89
2026/02/03/21:41:10,406.123159,0.954500,0.906157,1.131938,1.035789,110,16,89
2026/02/03/21:41:11,407.186702,0.954500,0.906157,1.106062,1.021644,110,13,89
2026/02/03/21:41:14,410.209040,0.954500,0.906157,1.097687,1.005973,110,11,89
2026/02/03/21:41:17,412.897986,0.954500,0.906157,1.066250,0.987829,110,9,89
2026/02/03/21:41:19,415.295630,0.954500,0.906157,1.066250,0.987829,110,9,89
2026/02/03/21:41:22,417.826555,0.944937,0.901221,1.056688,0.982892,109,9,90
2026/02/03/21:41:23,418.826655,0.944937,0.901221,1.056688,0.982892,109,9,90
2026/02/03/21:41:25,421.011820,0.944937,0.901221,1.056688,0.982892,109,9,90
2026/02/03/21:41:27,422.570875,0.944937,0.901221,1.056688,0.982892,109,9,90
2026/02/03/21:41:28,423.570988,0.944937,0.901221,1.056688,0.982892,109,9,90
2026/02/03/21:41:29,424.571077,0.944937,0.901221,1.076437,0.994128,109,11,90
2026/02/03/21:41:30,425.915322,0.944937,0.901221,1.080500,0.998094,109,12,90
2026/02/03/21:41:32,427.895502,0.944937,0.901221,1.043063,0.974521,109,8,90
2026/02/03/21:41:34,429.999555,0.944937,0.901221,1.098688,1.049292,109,18,90
2026/02/03/21:41:37,433.392404,0.912875,0.887992,1.032000,0.996687,106,12,93
2026/02/03/21:41:40,436.221019,0.912875,0.887992,1.012875,0.961370,106,8,93
2026/02/03/21:41:43,438.987319,0.912875,0.887992,1.008875,0.955331,106,7,93
2026/02/03/21:41:45,440.836063,0.946187,0.905179,1.020687,0.984557,109,7,93
2026/02/03/21:41:46,441.836174,0.946187,0.905179,1.074250,1.056106,109,18,93
2026/02/03/21:41:47,442.886781,0.946187,0.905179,1.086625,1.092202,109,20,93
2026/02/03/21:41:50,446.190159,0.942375,0.880613,1.043187,1.020569,108,13,94
2026/02/03/21:41:54,449.896941,0.938125,0.876916,1.002938,0.959631,107,8,95
2026/02/03/21:41:57,452.899614,0.929063,0.870704,0.987500,0.947132,106,6,96
2026/02/03/21:41:58,454.360379,0.929063,0.870704,0.987500,0.947132,106,6,96
2026/02/03/21:42:02,457.605356,0.929063,0.870704,0.999625,0.968033,106,9,96
2026/02/03/21:42:03,458.997539,0.964812,0.910488,0.994687,0.962236,110,4,96
2026/02/03/21:42:04,460.086710,0.964812,0.910488,0.994687,0.962236,110,4,96
2026/02/03/21:42:05,461.087163,0.964812,0.910488,0.991437,0.958300,110,3,96
2026/02/03/21:42:08,463.907223,0.955812,0.888166,0.974000,0.913649,108,1,98
2026/02/03/21:42:11,466.714193,0.955812,0.888166,0.974000,0.913649,108,1,98
