timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:34:58,apply-time,rs-000055-9wvpv,642b1dde-cd71-40ab-bbbe-09dba2573a98,1,33.559548
2026/02/03/21:34:58,running-time,rs-000055-9wvpv,642b1dde-cd71-40ab-bbbe-09dba2573a98,1,33.559548
2026/02/03/21:34:58,apply-time,rs-000055-md6cc,bfd2d178-e21b-4966-8289-1b13d591ca43,1,33.559548
2026/02/03/21:34:58,running-time,rs-000055-md6cc,bfd2d178-e21b-4966-8289-1b13d591ca43,1,33.559548
2026/02/03/21:34:58,apply-time,rs-000055-wf8x2,675c58c1-e22b-4afa-a02a-73af6f3affbf,1,33.559548
2026/02/03/21:34:58,running-time,rs-000055-wf8x2,675c58c1-e22b-4afa-a02a-73af6f3affbf,1,33.559548
2026/02/03/21:34:58,apply-time,rs-000056-gjnvp,1e5d07ae-dc73-4f16-9e1c-2f2e9fb6f3e6,1,33.559548
2026/02/03/21:34:58,running-time,rs-000056-gjnvp,1e5d07ae-dc73-4f16-9e1c-2f2e9fb6f3e6,1,33.559548
2026/02/03/21:34:58,apply-time,rs-000056-j4ksj,c4e82c4a-f2be-4c5a-9dcb-74ca691d0f2f,1,33.559548
2026/02/03/21:34:58,running-time,rs-000056-j4ksj,c4e82c4a-f2be-4c5a-9dcb-74ca691d0f2f,1,33.559548
2026/02/03/21:34:58,apply-time,rs-000056-nv26j,8fd0ffc4-b1fd-43ee-a0b2-dcffdb152e66,1,33.559548
2026/02/03/21:34:58,running-time,rs-000056-nv26j,8fd0ffc4-b1fd-43ee-a0b2-dcffdb152e66,1,33.559548
2026/02/03/21:35:04,apply-time,rs-000057-vc52k,6e86edb7-8f53-4faf-9949-98e9ddb1a93c,1,39.559548
2026/02/03/21:35:04,running-time,rs-000057-vc52k,6e86edb7-8f53-4faf-9949-98e9ddb1a93c,1,39.559548
2026/02/03/21:35:04,apply-time,rs-000057-xq8sm,1b85e463-7377-4d68-9773-2a733beaf065,1,39.559548
2026/02/03/21:35:04,running-time,rs-000057-xq8sm,1b85e463-7377-4d68-9773-2a733beaf065,1,39.559548
2026/02/03/21:35:04,apply-time,rs-000058-sccmc,60210d12-7f15-4c58-8248-2732e593164d,1,39.559548
2026/02/03/21:35:04,apply-time,rs-000059-vh79j,657404a3-5772-4c5f-8067-5f3ee2a4ed84,1,39.559548
2026/02/03/21:35:05,apply-time,rs-000060-m5trt,ad99e5f7-2cf0-4591-9663-40ea963898f6,1,40.559548
2026/02/03/21:35:05,apply-time,rs-000060-rpthw,c9131ac6-af97-40de-84a0-3514150be97d,1,40.559548
2026/02/03/21:35:05,apply-time,rs-000061-ctkvh,239cc413-df78-498f-8bd2-0e336ca0e43e,1,40.559548
2026/02/03/21:35:05,apply-time,rs-000062-45s77,720c8fbc-02fa-42f9-9e0d-42b8396a7bab,1,40.559548
2026/02/03/21:35:05,apply-time,rs-000063-94hpt,27cb0179-08cb-429f-803f-1ca0d654d881,1,40.559548
2026/02/03/21:35:05,apply-time,rs-000063-kwnps,f4644bdf-a4f1-4507-a449-00df73841663,1,40.559548
2026/02/03/21:35:05,apply-time,rs-000063-llv6t,4f53fb74-050b-4c4b-9664-d3d6daea81b7,1,40.559548
2026/02/03/21:35:05,apply-time,rs-000064-9p5rt,8cdf328b-e528-4b50-a145-092f1f715ba5,1,40.559548
2026/02/03/21:35:05,apply-time,rs-000064-dct8r,f595722a-dd03-4082-9967-34ee4255ccee,1,40.559548
2026/02/03/21:35:05,apply-time,rs-000064-kptww,46520e90-8dbf-4fc0-9733-9721071ba5b6,1,40.559548
2026/02/03/21:35:05,apply-time,rs-000065-4sc7j,5fa462a6-5a8b-4441-963e-ffca240a2c42,1,40.559548
2026/02/03/21:35:05,apply-time,rs-000065-wz2wl,6d261844-1bf6-4bad-b0d0-b1f71a7e82e0,1,40.559548
2026/02/03/21:35:06,apply-time,rs-000061-jf428,c20f1ad1-0511-4754-8a26-39f4f76b9c20,1,40.559548
2026/02/03/21:35:06,apply-time,rs-000061-npzpv,028748ce-7521-4e4e-ac93-439d4b03221c,1,40.559548
2026/02/03/21:35:06,apply-time,rs-000062-gzh97,2dec5181-addf-4757-a561-74158413e447,1,40.559548
2026/02/03/21:35:06,apply-time,rs-000062-tfbn9,cd1bc727-7b93-4e94-8924-76e7895200f4,1,40.559548
2026/02/03/21:35:07,running-time,rs-000058-sccmc,60210d12-7f15-4c58-8248-2732e593164d,1,42.559548
2026/02/03/21:35:07,running-time,rs-000059-vh79j,657404a3-5772-4c5f-8067-5f3ee2a4ed84,1,42.559548
2026/02/03/21:35:07,running-time,rs-000060-m5trt,ad99e5f7-2cf0-4591-9663-40ea963898f6,1,42.559548
2026/02/03/21:35:07,running-time,rs-000060-rpthw,c9131ac6-af97-40de-84a0-3514150be97d,1,42.559548
2026/02/03/21:35:07,running-time,rs-000063-kwnps,f4644bdf-a4f1-4507-a449-00df73841663,1,42.559548
2026/02/03/21:35:07,running-time,rs-000064-9p5rt,8cdf328b-e528-4b50-a145-092f1f715ba5,1,42.559548
2026/02/03/21:35:07,running-time,rs-000064-dct8r,f595722a-dd03-4082-9967-34ee4255ccee,1,42.559548
2026/02/03/21:35:07,running-time,rs-000064-kptww,46520e90-8dbf-4fc0-9733-9721071ba5b6,1,42.559548
2026/02/03/21:35:07,running-time,rs-000065-wz2wl,6d261844-1bf6-4bad-b0d0-b1f71a7e82e0,1,42.559548
2026/02/03/21:35:08,apply-time,rs-000066-n2729,5cefd99b-b97c-48e5-ac93-aff10ac72c35,1,43.559548
2026/02/03/21:35:08,apply-time,rs-000067-sql4x,61245923-e4cb-467e-b864-68a580514767,1,43.559548
2026/02/03/21:35:08,apply-time,rs-000067-zfgr4,57d37c3f-05c7-48b2-b592-29a7744c65dc,1,43.559548
2026/02/03/21:35:09,apply-time,rs-000069-2kgqq,49658230-66c8-44e9-818e-9e7d1195f38b,1,45.559548
2026/02/03/21:35:12,apply-time,rs-000068-777gs,f02d77a7-c605-4402-aa2d-6fdd3d1a464e,1,46.559548
2026/02/03/21:35:12,apply-time,rs-000068-xk88x,4048d06e-8cb4-4e33-8148-d9662139f314,1,46.559548
2026/02/03/21:35:12,apply-time,rs-000069-cz9w8,5662b2be-cac2-49b1-9ff4-03756d54879f,1,45.559548
2026/02/03/21:35:12,apply-time,rs-000070-77vrv,b52403a2-a3d2-44f1-bb5f-54fc5738966c,1,46.559548
2026/02/03/21:35:12,apply-time,rs-000070-rhnpg,e583cb80-2b0a-4f7c-9105-d691d2460cd4,1,46.559548
2026/02/03/21:35:12,apply-time,rs-000070-zcs85,ad51f3cf-da68-4738-9a13-f137e2df9948,1,46.559548
2026/02/03/21:35:12,apply-time,rs-000071-k7t9f,34000d70-3d79-4f32-905d-b44361b1372a,1,46.559548
2026/02/03/21:35:12,apply-time,rs-000072-hv2jw,8825ba4d-45ff-442c-b374-f556b19cfd19,1,46.559548
2026/02/03/21:35:12,apply-time,rs-000072-mgs4t,7f78b589-82b1-44e2-9d12-a3b509a6c562,1,47.559548
2026/02/03/21:35:12,apply-time,rs-000073-tg8dd,f8a74035-ed67-4b07-80f3-ef30451850e5,1,47.559548
2026/02/03/21:35:12,apply-time,rs-000074-67b65,2ef36f39-2c3f-45a0-8f89-1e925a75f93e,1,47.559548
2026/02/03/21:35:12,apply-time,rs-000074-tq7vw,c8f0cc5b-42aa-4665-8075-d598cbeb3bc2,1,47.559548
2026/02/03/21:35:12,apply-time,rs-000075-897vn,583fcdbe-8206-4018-bbb6-f7f7e1c54321,1,47.559548
