timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:37:12,2.945399,0.193938,0.214006,0.193938,0.214006,13,7,7,2,0,0,0,0,0,0,0,0
2026/02/03/14:37:13,3.945541,0.260313,0.294421,0.270062,0.297843,17,10,10,2,0,0,1,0,0,0,0,0
2026/02/03/14:37:14,4.945631,0.340313,0.346462,0.340313,0.346462,24,11,12,3,0,0,0,0,0,0,0,0
2026/02/03/14:37:15,5.945717,0.406000,0.402432,0.412250,0.405560,26,13,15,6,0,1,0,0,0,0,0,0
2026/02/03/14:37:16,6.945813,0.435937,0.429838,0.439563,0.433531,29,19,14,6,1,0,0,0,0,1,3,0
2026/02/03/14:37:17,7.945973,0.464500,0.495233,0.464500,0.495233,31,20,16,6,0,0,0,0,0,2,3,0
2026/02/03/14:37:18,8.946067,0.525062,0.551107,0.528687,0.555044,33,23,13,9,0,1,0,0,0,2,6,0
2026/02/03/14:37:19,9.946140,0.588063,0.651097,0.588063,0.651097,39,28,13,10,0,0,0,0,0,2,6,0
2026/02/03/14:37:20,10.946240,0.645813,0.665670,0.655250,0.670013,42,30,11,12,1,0,0,0,0,2,8,0
2026/02/03/14:37:21,11.946334,0.745875,0.724435,0.745875,0.724435,43,31,16,14,0,0,0,0,0,2,8,0
2026/02/03/14:37:22,12.946412,0.752125,0.733490,0.752125,0.733490,43,31,16,15,0,0,0,0,0,2,8,0
2026/02/03/14:37:23,13.946506,0.740625,0.722432,0.740625,0.722432,43,31,14,15,0,0,0,0,0,2,10,0
2026/02/03/14:37:24,14.946662,0.734875,0.716902,0.734875,0.716902,43,31,13,15,0,0,0,0,0,2,11,0
2026/02/03/14:37:25,15.946815,0.734875,0.716902,0.734875,0.716902,43,31,13,15,0,0,0,0,0,2,11,0
2026/02/03/14:37:26,16.946922,0.711500,0.679490,0.711500,0.679490,43,30,10,15,0,0,0,0,0,3,14,0
2026/02/03/14:37:27,17.947003,0.733625,0.687283,0.733625,0.687283,45,30,10,15,0,0,0,0,0,3,14,0
2026/02/03/14:37:28,18.947079,0.727375,0.678228,0.727375,0.678228,45,30,10,14,0,0,0,0,0,3,14,1
2026/02/03/14:37:29,19.947160,0.727375,0.678228,0.727375,0.678228,45,30,10,14,0,0,0,0,0,3,14,1
2026/02/03/14:37:30,20.947236,0.705250,0.670435,0.705250,0.670435,43,30,10,14,0,0,0,0,2,3,14,1
2026/02/03/14:37:31,21.947336,0.746500,0.700522,0.774312,0.725333,45,30,13,14,2,0,2,0,2,3,14,1
2026/02/03/14:37:32,22.947416,0.783500,0.728877,0.783500,0.728877,47,30,16,14,0,0,0,0,2,3,14,1
2026/02/03/14:37:33,23.947511,0.860625,0.839545,0.885875,0.897077,52,33,17,14,2,0,0,0,2,3,14,1
2026/02/03/14:37:34,24.947606,0.872750,0.876924,0.911813,0.970103,52,38,17,14,2,2,0,0,3,3,15,1
2026/02/03/14:37:35,25.947692,0.871687,0.877316,0.907563,0.959017,50,39,17,16,2,1,0,0,5,5,16,1
2026/02/03/14:37:36,26.947775,0.876188,0.878880,0.912062,0.960581,49,40,17,16,2,1,0,0,6,5,16,1
2026/02/03/14:37:37,27.947887,0.894437,0.886344,0.958000,1.054326,49,42,17,16,3,5,0,0,6,5,16,1
2026/02/03/14:37:38,28.947954,0.898875,0.891581,0.982500,1.097766,49,43,17,16,3,6,0,0,6,6,16,1
2026/02/03/14:37:39,29.948079,0.878812,0.874150,0.959125,1.076527,50,39,17,16,2,6,0,0,6,10,16,1
2026/02/03/14:37:40,30.948152,0.887375,0.892233,0.916000,0.945022,46,43,15,18,1,1,0,0,10,11,18,1
2026/02/03/14:37:41,31.948230,0.898250,0.914009,0.941562,0.990028,50,39,16,20,3,1,1,0,10,15,18,1
2026/02/03/14:37:42,32.948315,0.902188,0.915669,1.017813,1.020332,49,39,17,20,4,3,3,0,11,15,18,1
2026/02/03/14:37:43,33.948411,0.872188,0.909319,0.966313,1.001414,49,37,19,18,4,3,1,0,11,17,18,3
2026/02/03/14:37:44,34.948488,0.864062,0.887111,0.892687,0.939900,50,37,18,16,1,1,0,0,11,17,19,5
2026/02/03/14:37:45,35.948565,0.875250,0.915936,0.927500,1.037884,51,38,19,18,4,1,0,0,11,17,21,5
2026/02/03/14:37:46,36.948648,0.871563,0.912569,0.923813,1.034518,51,38,19,17,4,1,0,0,11,17,21,6
2026/02/03/14:37:47,37.948743,0.854563,0.877754,0.883188,0.930543,50,36,18,17,1,1,0,0,12,19,22,6
