timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:37:21,apply-time,rs-000073-692mx,56a9a1e2-4b82-47d2-83a6-48ec3beff778,3,11.126592
2026/02/03/14:37:21,running-time,rs-000073-692mx,56a9a1e2-4b82-47d2-83a6-48ec3beff778,3,11.126592
2026/02/03/14:37:21,apply-time,rs-000073-hsjtp,8285b283-8842-470b-822e-383224ab4fcb,3,11.126592
2026/02/03/14:37:21,running-time,rs-000073-hsjtp,8285b283-8842-470b-822e-383224ab4fcb,3,11.126592
2026/02/03/14:37:21,apply-time,rs-000073-ssf2p,4647356c-73bf-4f39-9c09-4b6c078ca956,3,11.126592
2026/02/03/14:37:21,running-time,rs-000073-ssf2p,4647356c-73bf-4f39-9c09-4b6c078ca956,3,11.126592
2026/02/03/14:37:22,apply-time,rs-000075-l8mp6,d07f2895-d1e1-43fc-9b24-1f0029f183c0,4,12.126592
2026/02/03/14:37:22,running-time,rs-000075-l8mp6,d07f2895-d1e1-43fc-9b24-1f0029f183c0,4,12.126592
2026/02/03/14:37:27,apply-time,rs-000078-7vblw,5424d269-e19e-40eb-9c43-4531e2853b9a,1,17.126592
2026/02/03/14:37:27,running-time,rs-000078-7vblw,5424d269-e19e-40eb-9c43-4531e2853b9a,1,17.126592
2026/02/03/14:37:27,apply-time,rs-000078-qcqzv,488b6a3a-8c38-4674-879d-e0be4eaf93d6,1,17.126592
2026/02/03/14:37:27,running-time,rs-000078-qcqzv,488b6a3a-8c38-4674-879d-e0be4eaf93d6,1,17.126592
2026/02/03/14:37:31,apply-time,rs-000079-sjb67,1010adb2-e737-4f04-b909-7572e63759ba,3,21.126592
2026/02/03/14:37:31,running-time,rs-000079-sjb67,1010adb2-e737-4f04-b909-7572e63759ba,3,21.126592
2026/02/03/14:37:31,apply-time,rs-000079-slq96,13e7c9e7-3109-402e-b98c-280b39313802,3,21.126592
2026/02/03/14:37:31,running-time,rs-000079-slq96,13e7c9e7-3109-402e-b98c-280b39313802,3,21.126592
2026/02/03/14:37:31,apply-time,rs-000079-vfhf5,0e31656b-a677-46c2-a342-84e4e307986c,3,21.126592
2026/02/03/14:37:31,running-time,rs-000079-vfhf5,0e31656b-a677-46c2-a342-84e4e307986c,3,21.126592
2026/02/03/14:37:31,apply-time,rs-000080-mvxhr,0b7fedc4-4c1a-4790-871a-35bebb14ab4d,1,21.126592
2026/02/03/14:37:31,running-time,rs-000080-mvxhr,0b7fedc4-4c1a-4790-871a-35bebb14ab4d,1,21.126592
2026/02/03/14:37:31,apply-time,rs-000081-2x44b,3aeed293-5991-4f59-a7ee-647d47a22202,1,21.126592
2026/02/03/14:37:31,running-time,rs-000081-2x44b,3aeed293-5991-4f59-a7ee-647d47a22202,1,21.126592
2026/02/03/14:37:31,apply-time,rs-000081-p5wqd,3a1422a3-1193-483f-b12e-f51562a4e704,1,21.126592
