timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:12:50,41.582534,0.853437,0.922633,0.880375,0.942659,33,29,33,21,1,0,0,0,6,1,0,0
2026/01/19/14:12:51,42.582623,0.853437,0.922633,0.880375,0.942659,33,29,33,21,1,0,0,0,6,1,0,0
2026/01/19/14:12:52,43.582723,0.853437,0.922633,0.853437,0.922633,33,29,33,21,0,0,0,0,6,1,0,0
2026/01/19/14:12:53,44.582835,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,6,2,0,0
2026/01/19/14:12:54,45.582922,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,6,2,0,0
2026/01/19/14:12:55,46.583096,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,6,2,0,0
2026/01/19/14:12:56,47.583195,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,6,2,0,0
2026/01/19/14:12:57,48.583370,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,6,2,0,0
2026/01/19/14:12:58,49.583460,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,6,2,0,0
2026/01/19/14:12:59,50.583554,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,6,2,0,0
2026/01/19/14:13:00,51.583716,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,6,2,0,0
2026/01/19/14:13:01,52.583806,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,6,2,0,0
2026/01/19/14:13:02,53.583907,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/19/14:13:03,54.584085,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/19/14:13:04,55.584186,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/19/14:13:05,56.584305,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/19/14:13:06,57.584357,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/19/14:13:07,58.584444,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/19/14:13:08,59.584547,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/19/14:13:09,60.584633,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/19/14:13:10,61.584727,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/01/19/14:13:11,62.584799,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/01/19/14:13:12,63.584898,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/01/19/14:13:13,64.585091,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/01/19/14:13:14,65.585177,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/01/19/14:13:15,66.585290,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,9,2,0,3
2026/01/19/14:13:16,67.585388,0.842562,0.900768,0.845938,0.920874,31,34,33,18,1,0,0,0,9,2,0,3
2026/01/19/14:13:17,68.585576,0.842562,0.900768,0.845938,0.920874,31,34,33,18,1,0,0,0,9,2,0,3
2026/01/19/14:13:18,69.585650,0.834438,0.894319,0.837812,0.914424,29,34,33,18,1,0,0,0,11,2,0,3
2026/01/19/14:13:19,70.585748,0.834438,0.894319,0.837812,0.914424,29,34,33,18,1,0,0,0,11,2,0,3
2026/01/19/14:13:20,71.585839,0.834438,0.894319,0.837812,0.914424,29,34,33,18,1,0,0,0,11,2,0,3
2026/01/19/14:13:21,72.585915,0.827750,0.877974,0.827750,0.877974,30,32,33,18,0,0,0,0,11,4,0,3
2026/01/19/14:13:22,73.586107,0.827750,0.877974,0.827750,0.877974,30,32,33,18,0,0,0,0,11,4,0,3
2026/01/19/14:13:23,74.586254,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,4,0,5
2026/01/19/14:13:24,75.586407,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,4,0,5
2026/01/19/14:13:25,76.586504,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,4,0,5
2026/01/19/14:13:26,77.586657,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,4,0,5
2026/01/19/14:13:27,78.586820,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,4,0,5
2026/01/19/14:13:28,79.586962,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,4,0,5
2026/01/19/14:13:29,80.587067,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,4,0,5
2026/01/19/14:13:30,81.587182,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,4,0,5
2026/01/19/14:13:31,82.587294,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,4,0,5
2026/01/19/14:13:32,83.587467,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,4,0,5
2026/01/19/14:13:33,84.587624,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,4,0,5
2026/01/19/14:13:34,85.587780,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,4,0,5
2026/01/19/14:13:35,86.587884,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,4,0,5
2026/01/19/14:13:36,87.588048,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,4,0,5
2026/01/19/14:13:37,88.588177,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,4,0,5
2026/01/19/14:13:38,89.588262,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,4,0,5
2026/01/19/14:13:39,90.588380,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,4,0,5
2026/01/19/14:13:40,91.588516,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/19/14:13:41,92.588614,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/19/14:13:42,93.588721,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/19/14:13:43,94.588819,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/19/14:13:44,95.588968,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/19/14:13:45,96.589090,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/19/14:13:46,97.589210,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/19/14:13:47,98.589309,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/19/14:13:48,99.589396,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/19/14:13:49,100.589560,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/19/14:13:50,101.589654,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/19/14:13:51,102.589806,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/19/14:13:52,103.589914,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/19/14:13:53,104.590092,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/19/14:13:54,105.590196,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/19/14:13:55,106.590271,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/19/14:13:56,107.590365,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/19/14:13:57,108.590527,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/19/14:13:58,109.590622,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/19/14:13:59,110.590776,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/19/14:14:00,111.590938,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/19/14:14:01,112.591105,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/19/14:14:02,113.591224,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/19/14:14:03,114.591321,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,13,7,0,5
2026/01/19/14:14:04,115.591412,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,13,7,0,5
2026/01/19/14:14:05,116.591573,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,13,7,0,5
2026/01/19/14:14:06,117.591675,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,13,7,0,5
2026/01/19/14:14:07,118.591776,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,13,7,0,5
2026/01/19/14:14:08,119.591883,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,13,7,0,5
2026/01/19/14:14:09,120.591979,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,13,7,0,5
2026/01/19/14:14:10,121.592092,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,13,7,0,5
2026/01/19/14:14:11,122.592178,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,13,7,0,5
2026/01/19/14:14:12,123.592296,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,13,7,0,5
2026/01/19/14:14:13,124.592397,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,13,7,0,5
2026/01/19/14:14:14,125.592492,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,13,7,3,5
2026/01/19/14:14:15,126.592598,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,13,7,3,5
2026/01/19/14:14:16,127.592681,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,13,7,3,5
2026/01/19/14:14:17,128.592844,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,13,7,3,5
2026/01/19/14:14:18,129.592954,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,13,7,3,5
2026/01/19/14:14:19,130.593078,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,13,7,3,5
2026/01/19/14:14:20,131.593106,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,13,7,3,5
2026/01/19/14:14:21,132.593209,0.799312,0.851525,0.799312,0.851525,30,29,30,16,0,0,0,0,13,7,3,5
2026/01/19/14:14:22,133.593322,0.772687,0.836361,0.772687,0.836361,30,27,30,16,0,0,0,0,13,9,3,5
2026/01/19/14:14:23,134.593412,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/19/14:14:24,135.593505,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/19/14:14:25,136.593596,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/19/14:14:26,137.593750,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/19/14:14:27,138.593864,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/19/14:14:28,139.593945,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/19/14:14:29,140.594081,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/19/14:14:30,141.594115,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/19/14:14:31,142.594212,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/19/14:14:32,143.594281,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/19/14:14:33,144.594398,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/19/14:14:34,145.594556,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/19/14:14:35,146.594657,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/19/14:14:36,147.594766,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/19/14:14:37,148.594928,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/19/14:14:38,149.595040,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/19/14:14:39,150.595112,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/19/14:14:40,151.595212,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/19/14:14:41,152.595289,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/19/14:14:42,153.595454,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/19/14:14:43,154.595548,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/19/14:14:44,155.595704,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/19/14:14:45,156.595818,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/19/14:14:46,157.595894,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/19/14:14:47,158.596067,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/19/14:14:48,159.596204,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/19/14:14:49,160.596357,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/19/14:14:50,161.596450,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/19/14:14:51,162.596553,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/19/14:14:52,163.596648,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/19/14:14:53,164.596767,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/19/14:14:54,165.596855,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/19/14:14:55,166.596944,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/19/14:14:56,167.597103,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/19/14:14:57,168.597195,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/19/14:14:58,169.597295,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/19/14:14:59,170.597379,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/19/14:15:00,171.597475,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/19/14:15:01,172.597621,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/19/14:15:02,173.597785,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/19/14:15:03,174.597905,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/19/14:15:04,175.597998,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/19/14:15:05,176.598104,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/19/14:15:06,177.598200,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/19/14:15:07,178.598356,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/19/14:15:08,179.598435,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:15:09,180.598552,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:15:10,181.598674,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:15:11,182.598736,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:15:12,183.598909,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:15:13,184.599070,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:15:14,185.599142,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:15:15,186.599219,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:15:16,187.599314,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:15:17,188.599410,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:15:18,189.599514,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:15:19,190.599605,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:15:20,191.599698,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:15:21,192.599802,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:15:22,193.599967,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:15:23,194.600081,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:15:24,195.600243,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:15:25,196.600338,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:15:26,197.600486,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:15:27,198.600651,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:15:28,199.600738,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:15:29,200.600895,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:15:30,201.601009,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:15:31,202.601123,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:15:32,203.601201,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:15:33,204.601332,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:15:34,205.601407,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:15:35,206.601529,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:15:36,207.601607,0.907687,0.830901,0.907687,0.830901,29,29,33,19,0,0,0,0,17,11,4,5
2026/01/19/14:15:37,208.601694,0.930438,0.851542,0.930438,0.851542,31,29,35,19,0,0,0,0,17,11,4,5
2026/01/19/14:15:38,209.601802,0.930438,0.851542,0.930438,0.851542,31,29,35,19,0,0,0,0,17,11,4,5
2026/01/19/14:15:39,210.610121,0.911750,0.822181,0.911750,0.822181,31,29,32,18,0,0,0,0,17,11,7,6
2026/01/19/14:15:40,211.610271,0.911750,0.822181,0.911750,0.822181,31,29,32,18,0,0,0,0,17,11,7,6
2026/01/19/14:15:41,212.610371,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,20,11,7,6
2026/01/19/14:15:42,213.610468,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,20,11,7,6
2026/01/19/14:15:43,214.610559,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,20,11,7,6
2026/01/19/14:15:44,215.610647,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,20,11,7,6
2026/01/19/14:15:45,216.610798,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,20,11,7,6
2026/01/19/14:15:46,217.610897,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,20,11,7,6
2026/01/19/14:15:47,218.611003,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,20,11,8,6
2026/01/19/14:15:48,219.611123,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,20,11,8,6
2026/01/19/14:15:49,220.611205,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,20,11,8,6
2026/01/19/14:15:50,221.611362,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,20,11,8,6
2026/01/19/14:15:51,222.611501,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,20,11,8,6
