timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:55:58,71.647345,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:55:59,72.647451,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:00,73.647567,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:01,74.647644,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:02,75.647768,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:03,76.647828,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:04,77.647926,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:05,78.648071,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:06,79.648191,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:07,80.648247,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:08,81.648358,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:09,82.648510,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:10,83.648642,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:11,84.648728,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:12,85.648835,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:13,86.648989,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:14,87.649090,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:15,88.649172,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:16,89.649273,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:17,90.649376,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:18,91.649437,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:19,92.649545,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:20,93.649673,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:21,94.649812,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:22,95.649881,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:23,96.649964,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:24,97.650133,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:25,98.650285,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:26,99.650378,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:27,100.650530,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:28,101.650680,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:29,102.650767,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:30,103.650963,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:31,104.651000,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:32,105.651080,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:33,106.651194,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:34,107.651284,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:35,108.651439,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:36,109.651547,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:37,110.651653,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:38,111.653096,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:39,112.653236,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:40,113.653313,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:41,114.653393,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:42,115.653494,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:43,116.653616,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:44,117.653651,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:45,118.653821,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:46,119.653910,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:47,120.654011,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:48,121.654115,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:49,122.654270,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:50,123.654366,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:51,124.654470,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:52,125.654550,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:53,126.654721,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:54,127.654824,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:55,128.654920,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:56,129.655028,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:57,130.655116,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:58,131.655209,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:59,132.655285,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:00,133.655449,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:01,134.655643,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:02,135.655668,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:03,136.655827,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:04,137.655985,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:05,138.656084,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:06,139.656181,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:07,140.656289,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:08,141.656352,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:09,142.656513,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:10,143.656677,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:11,144.656769,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:12,145.656866,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:13,146.657053,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:14,147.657090,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:15,148.657161,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:16,149.657270,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:17,150.657411,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:18,151.657511,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:19,152.657630,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:20,153.657660,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:21,154.657778,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:22,155.657844,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:23,156.658011,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:24,157.658141,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:25,158.658243,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:26,159.658399,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:27,160.658468,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:28,161.658574,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:29,162.658668,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:30,163.658763,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:31,164.658877,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:32,165.658964,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:33,166.659118,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:34,167.659214,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:35,168.659279,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:36,169.659394,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:37,170.659508,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:38,171.659655,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:39,172.659776,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:40,173.659917,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:41,174.660008,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:42,175.660149,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:43,176.660252,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:44,177.660360,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:45,178.660456,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:46,179.660561,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:47,180.660683,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:48,181.660746,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:49,182.660848,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:50,183.660944,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:51,184.661008,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:52,185.661095,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:53,186.661322,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:54,187.661336,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:55,188.661487,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:56,189.661648,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:57,190.661823,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:58,191.661973,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:59,192.662128,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:00,193.662228,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:01,194.662359,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:02,195.662483,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:03,196.662567,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:04,197.662670,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:05,198.662818,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:06,199.662910,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:07,200.663002,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:08,201.663096,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:09,202.663185,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:10,203.663281,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:11,204.663349,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:12,205.663491,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:13,206.663655,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:14,207.663801,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:15,208.663903,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:16,209.664019,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:17,210.664123,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:18,211.664225,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:19,212.664316,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:20,213.664420,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:21,214.664569,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:22,215.664665,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:23,216.664753,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:24,217.664838,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:25,218.664978,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:26,219.665052,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:27,220.665138,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:28,221.665231,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:29,222.665326,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:30,223.665421,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:31,224.665518,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:32,225.665632,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:33,226.665720,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:34,227.665776,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:35,228.665857,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:36,229.666028,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:37,230.666133,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:38,231.666251,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:39,232.666341,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:40,233.666414,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:41,234.666556,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:42,235.666683,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:43,236.666784,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:44,237.666878,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:45,238.666970,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:46,239.667068,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:47,240.667157,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:48,241.667252,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:49,242.667346,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:50,243.667447,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:51,244.667613,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:52,245.667741,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:53,246.667836,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:54,247.667923,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:55,248.668042,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:56,249.668214,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:57,250.668362,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:58,251.668474,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:59,252.668571,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:00,253.668659,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:01,254.668770,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:02,255.668839,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:03,256.668951,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:04,257.669032,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:05,258.669142,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:06,259.669282,0.877906,0.881067,0.877906,0.881067,218,0,9
2026/02/03/15:59:07,260.669370,0.877906,0.881067,0.877906,0.881067,218,0,9
2026/02/03/15:59:08,261.669518,0.877906,0.881067,0.877906,0.881067,218,0,9
2026/02/03/15:59:09,262.669628,0.877906,0.881067,0.877906,0.881067,218,0,9
2026/02/03/15:59:10,263.669730,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/15:59:11,264.669873,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/15:59:12,265.670041,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/15:59:13,266.670132,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/15:59:14,267.670233,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/15:59:15,268.670424,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/15:59:16,269.670447,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/15:59:17,270.670572,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/15:59:18,271.670702,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/15:59:19,272.670780,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/15:59:20,273.670873,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/15:59:21,274.670978,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/15:59:22,275.671051,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/15:59:23,276.671183,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:24,277.671272,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:25,278.671386,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:26,279.671466,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:27,280.671619,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:28,281.671706,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:29,282.671803,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:30,283.671936,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:31,284.672032,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:32,285.672158,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:33,286.672247,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:34,287.672316,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:35,288.672411,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:36,289.672545,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:37,290.672648,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:38,291.672729,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:39,292.672817,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:40,293.672919,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:41,294.673046,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:42,295.673126,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:43,296.673213,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:44,297.673300,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:45,298.673428,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:46,299.673511,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:47,300.673681,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:48,301.673792,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:49,302.673876,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:50,303.673967,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:51,304.674060,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:52,305.674134,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:53,306.674240,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:54,307.674313,0.875188,0.874770,0.875188,0.874770,214,0,15
2026/02/03/15:59:55,308.674440,0.876844,0.876502,0.882875,0.889927,215,1,15
2026/02/03/15:59:56,309.674637,0.876844,0.876502,0.882875,0.889927,215,1,15
2026/02/03/15:59:57,310.674652,0.876844,0.876502,0.882875,0.889927,215,1,15
2026/02/03/15:59:58,311.735942,0.876844,0.876502,0.882875,0.889927,215,1,15
2026/02/03/15:59:59,312.736029,0.882875,0.889927,0.882875,0.889927,216,0,16
2026/02/03/16:00:00,313.736148,0.882875,0.889927,0.882875,0.889927,216,0,16
2026/02/03/16:00:01,314.746668,0.882875,0.889927,0.882875,0.889927,216,0,16
2026/02/03/16:00:02,315.746811,0.893625,0.894819,0.893625,0.894819,218,0,16
2026/02/03/16:00:03,316.746870,0.901062,0.901899,0.943438,0.957630,220,12,16
2026/02/03/16:00:04,317.746950,0.901062,0.901899,0.943438,0.957630,220,12,16
2026/02/03/16:00:05,318.747042,0.901062,0.901899,0.943438,0.957630,220,12,16
2026/02/03/16:00:06,319.747647,0.901062,0.901899,0.938656,0.943256,220,9,16
2026/02/03/16:00:08,321.855149,0.901062,0.901899,0.938656,0.943256,220,9,16
2026/02/03/16:00:09,322.855249,0.901062,0.901899,0.938656,0.943256,220,9,16
2026/02/03/16:00:11,325.341564,0.901062,0.901899,0.938656,0.943256,220,9,16
2026/02/03/16:00:14,327.959072,0.901062,0.901899,0.938656,0.943256,220,9,16
2026/02/03/16:00:16,330.340844,0.901062,0.901899,0.938656,0.943256,220,9,16
2026/02/03/16:00:19,333.064001,0.901062,0.901899,0.938656,0.943256,220,9,16
2026/02/03/16:00:20,334.507494,0.900875,0.905583,0.931031,0.939859,220,7,17
2026/02/03/16:00:21,335.535759,0.900875,0.905583,0.931031,0.939859,220,7,17
2026/02/03/16:00:22,336.535891,0.900875,0.905583,0.942312,0.968937,220,10,17
2026/02/03/16:00:23,337.535983,0.899219,0.903851,0.940656,0.967205,219,10,18
2026/02/03/16:00:25,339.474992,0.899219,0.903851,0.940656,0.967205,219,10,18
2026/02/03/16:00:26,340.475154,0.899219,0.903851,0.940656,0.967205,219,10,18
