timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:16:43,6.216423,0.259625,0.183742,0.259625,0.183742,63,0,0
2026/01/19/14:16:44,7.216536,0.286594,0.225579,0.290375,0.227622,72,1,0
2026/01/19/14:16:45,8.216635,0.339656,0.273810,0.349375,0.281150,82,3,0
2026/01/19/14:16:46,9.216789,0.372563,0.314439,0.378063,0.318074,92,1,0
2026/01/19/14:16:47,10.216892,0.409500,0.344493,0.409500,0.344493,101,0,0
2026/01/19/14:16:48,11.216989,0.436969,0.387732,0.447844,0.394301,111,1,0
2026/01/19/14:16:49,12.217079,0.474219,0.427935,0.478156,0.432504,120,1,0
2026/01/19/14:16:50,13.217157,0.561187,0.475149,0.561187,0.475149,132,0,0
2026/01/19/14:16:51,14.217254,0.586125,0.513483,0.586125,0.513483,139,0,3
2026/01/19/14:16:52,15.217331,0.613719,0.549934,0.613719,0.549934,146,0,3
2026/01/19/14:16:53,16.217468,0.635031,0.594195,0.635031,0.594195,155,0,3
2026/01/19/14:16:54,17.217556,0.661500,0.632820,0.673750,0.637341,165,1,3
2026/01/19/14:16:55,18.217649,0.726156,0.680619,0.728688,0.687174,175,1,3
2026/01/19/14:16:56,19.217746,0.749719,0.707691,0.755750,0.709341,185,1,3
2026/01/19/14:16:57,20.217904,0.795656,0.734829,0.795656,0.734829,195,0,3
2026/01/19/14:16:58,21.218014,0.823125,0.756186,0.823125,0.756186,203,0,3
2026/01/19/14:16:59,22.218078,0.842531,0.785708,0.854906,0.802041,211,2,3
2026/01/19/14:17:00,23.218251,0.871687,0.817866,0.884062,0.834199,222,2,3
2026/01/19/14:17:01,24.218344,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/01/19/14:17:02,25.218435,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/01/19/14:17:03,26.218607,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/01/19/14:17:04,27.218737,0.882812,0.820154,0.886031,0.834631,226,1,4
2026/01/19/14:17:05,28.218798,0.887031,0.826886,0.890250,0.841363,228,1,4
2026/01/19/14:17:06,29.218940,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/01/19/14:17:07,30.219020,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/01/19/14:17:08,31.219133,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/01/19/14:17:09,32.219217,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/01/19/14:17:10,33.219321,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/01/19/14:17:11,34.219391,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/01/19/14:17:12,35.219520,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/01/19/14:17:13,36.219659,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/01/19/14:17:14,37.219824,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/01/19/14:17:15,38.219908,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/01/19/14:17:16,39.220039,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/01/19/14:17:17,40.220146,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/01/19/14:17:18,41.220246,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/01/19/14:17:19,42.220339,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/01/19/14:17:20,43.220465,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/01/19/14:17:21,44.576663,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/01/19/14:17:22,45.576785,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/19/14:17:23,46.576906,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/19/14:17:24,47.577207,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/19/14:17:25,48.577256,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/19/14:17:26,49.577338,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/19/14:17:27,50.577417,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/19/14:17:28,51.577541,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/19/14:17:29,52.577644,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/19/14:17:30,53.577755,0.890687,0.840679,0.890687,0.840679,230,0,7
2026/01/19/14:17:31,54.577864,0.890687,0.840679,0.890687,0.840679,230,0,7
2026/01/19/14:17:32,55.577962,0.890687,0.840679,0.890687,0.840679,230,0,7
2026/01/19/14:17:33,56.578057,0.890687,0.840679,0.890687,0.840679,230,0,7
2026/01/19/14:17:34,57.578221,0.890687,0.840679,0.890687,0.840679,230,0,7
2026/01/19/14:17:35,58.578314,0.888750,0.836795,0.888750,0.836795,229,0,8
2026/01/19/14:17:36,59.578409,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:17:37,60.578568,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:17:38,61.578671,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:17:39,62.578820,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:17:40,63.578884,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:17:41,64.578960,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:17:42,65.579068,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:17:43,66.579165,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:17:44,67.579269,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:17:45,68.579340,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:17:46,69.579468,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:17:47,70.579538,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:17:48,71.579649,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:17:49,72.579747,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:17:50,73.579858,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:17:51,74.579942,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:17:52,75.580031,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:17:53,76.580127,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:17:54,77.580248,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:17:55,78.580338,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:17:56,79.580436,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:17:57,80.580537,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:17:58,81.580634,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:17:59,82.580745,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:18:00,83.580833,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:18:01,84.580950,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:18:02,85.581032,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:18:03,86.581179,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:18:04,87.581303,0.882875,0.828262,0.882875,0.828262,227,0,10
