timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:23:45,2.180519,0.167250,0.212764,0.167250,0.212764,13,4,3,2,0,0,0,0,0,0,0,0
2026/02/05/14:23:46,3.181459,0.294375,0.330101,0.294375,0.330101,18,10,4,2,0,0,0,0,0,0,0,0
2026/02/05/14:23:47,4.182284,0.373063,0.403600,0.373063,0.403600,23,11,9,2,0,0,0,0,0,0,0,0
2026/02/05/14:23:48,5.183068,0.489500,0.467528,0.489500,0.467528,25,14,12,4,0,0,0,0,0,0,0,0
2026/02/05/14:23:49,6.183930,0.622062,0.577205,0.622062,0.577205,31,15,15,7,0,0,0,0,0,0,0,0
2026/02/05/14:23:50,7.184851,0.739062,0.677413,0.739062,0.677413,36,18,15,10,0,0,0,0,0,0,0,0
2026/02/05/14:23:51,8.185529,0.782125,0.695082,0.785438,0.698297,37,19,16,10,0,0,0,1,0,0,0,0
2026/02/05/14:23:52,9.186378,0.865313,0.735934,0.865313,0.735934,37,20,18,16,0,0,0,0,2,0,0,0
2026/02/05/14:23:53,10.187192,0.891188,0.756334,0.891188,0.756334,40,20,18,16,0,0,0,0,2,0,0,0
2026/02/05/14:23:54,11.188112,0.900062,0.765632,0.900062,0.765632,42,20,18,16,0,0,0,0,2,0,0,0
2026/02/05/14:23:55,12.188860,0.915125,0.776632,0.929438,0.782317,44,20,18,16,1,0,0,0,2,0,0,0
2026/02/05/14:23:56,13.189621,0.915125,0.776632,0.929438,0.782317,44,20,18,16,1,0,0,0,2,0,0,0
2026/02/05/14:23:57,14.190304,0.943813,0.802810,0.999375,0.815628,44,23,19,16,3,0,0,0,3,0,0,0
2026/02/05/14:23:58,15.191146,0.948562,0.804277,1.014750,0.823445,43,25,19,16,4,0,0,0,4,0,0,0
2026/02/05/14:23:59,16.191797,0.959875,0.815467,1.029250,0.838768,44,27,19,16,4,1,0,0,4,0,0,0
2026/02/05/14:24:00,17.192513,0.966250,0.823731,1.032437,0.842900,44,29,19,16,4,0,0,0,4,0,0,0
2026/02/05/14:24:01,18.193408,0.966250,0.823731,1.032437,0.842900,44,29,19,16,4,0,0,0,4,0,0,0
2026/02/05/14:24:02,19.194240,0.966250,0.823731,1.032437,0.842900,44,29,19,16,4,0,0,0,4,0,0,0
2026/02/05/14:24:03,20.194887,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:04,21.195572,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:05,22.196471,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:06,23.197263,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:07,24.197978,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:08,25.198825,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:09,26.199677,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:10,27.200347,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:11,28.201177,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:12,29.202053,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:13,30.202802,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:14,31.203569,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:15,32.204439,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:16,33.205162,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:17,34.206086,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:18,35.207026,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:19,36.207901,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:20,37.208970,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:21,38.209937,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:22,39.210804,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:23,40.211708,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:24,41.212530,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:25,42.213274,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:26,43.214191,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:27,44.215031,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:28,45.215999,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:30,46.216835,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:31,47.217562,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:32,48.218345,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:33,49.219244,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:34,50.219901,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:35,51.220798,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:36,52.221639,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:37,53.222418,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:38,54.223274,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:39,55.224102,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:40,56.224930,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:41,57.227342,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:42,58.228048,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:43,59.228894,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:44,60.229732,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:45,61.230462,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/05/14:24:46,62.231156,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/05/14:24:47,63.232033,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/05/14:24:48,64.232796,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/05/14:24:49,65.233577,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/05/14:24:50,66.234420,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
