timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:23:11,apply-time,rs-000106-64rqg,b88ad5e0-4b60-4081-a4ec-44faebbe686c,1,17.386587
2026/02/05/14:23:11,running-time,rs-000106-64rqg,b88ad5e0-4b60-4081-a4ec-44faebbe686c,1,17.386587
2026/02/05/14:23:11,apply-time,rs-000106-cccv5,5ef8fbf7-f11f-42ed-a9dd-843f3eeb2233,1,17.386587
2026/02/05/14:23:11,running-time,rs-000106-cccv5,5ef8fbf7-f11f-42ed-a9dd-843f3eeb2233,1,17.386587
2026/02/05/14:23:11,apply-time,rs-000106-hr5jq,010a0cda-ba9a-4910-8687-56480c3d6c04,1,17.386587
2026/02/05/14:23:11,running-time,rs-000106-hr5jq,010a0cda-ba9a-4910-8687-56480c3d6c04,1,17.386587
2026/02/05/14:23:12,apply-time,rs-000107-kvr22,b2feff23-b979-4ae1-a403-47b7a0fae857,1,18.386587
2026/02/05/14:23:12,running-time,rs-000107-kvr22,b2feff23-b979-4ae1-a403-47b7a0fae857,1,18.386587
2026/02/05/14:23:12,apply-time,rs-000107-lq7ww,93450515-4f44-433a-8436-3e8c3432cfd8,1,18.386587
2026/02/05/14:23:12,running-time,rs-000107-lq7ww,93450515-4f44-433a-8436-3e8c3432cfd8,1,18.386587
2026/02/05/14:23:12,apply-time,rs-000107-sss8z,596ec066-c516-40c4-adfd-d12d81d41ea3,1,18.386587
2026/02/05/14:23:12,running-time,rs-000107-sss8z,596ec066-c516-40c4-adfd-d12d81d41ea3,1,18.386587
2026/02/05/14:23:13,apply-time,rs-000108-nfdp2,0ffaf44f-66a4-4b09-906b-162078368547,1,20.386587
2026/02/05/14:23:13,apply-time,rs-000109-2zjk8,45cc7318-b31b-49ac-ad46-5f608bf02195,2,19.386587
2026/02/05/14:23:13,running-time,rs-000109-2zjk8,45cc7318-b31b-49ac-ad46-5f608bf02195,2,20.386587
