timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:22:56,3.416378,0.174406,0.184489,0.174406,0.184489,21,11,7,2,0,0,0,0,0,0,0,0
2026/02/05/14:22:57,4.417195,0.221125,0.221883,0.221125,0.221883,24,12,12,3,0,0,0,0,0,0,0,0
2026/02/05/14:22:58,5.418169,0.255406,0.251277,0.255406,0.251277,27,14,13,6,0,0,0,0,0,0,0,0
2026/02/05/14:22:59,6.418998,0.316000,0.313671,0.316000,0.313671,32,15,15,9,0,0,0,0,0,0,0,0
2026/02/05/14:23:00,7.419909,0.391062,0.347541,0.391062,0.347541,37,19,16,10,0,0,0,0,0,0,0,0
2026/02/05/14:23:01,8.420732,0.442719,0.367326,0.442719,0.367326,38,20,18,16,0,0,0,0,0,0,0,0
2026/02/05/14:23:02,9.421437,0.505906,0.431371,0.509125,0.433332,39,25,19,19,1,0,0,0,0,0,0,0
2026/02/05/14:23:03,10.422256,0.532312,0.458385,0.532312,0.458385,43,27,19,22,0,0,0,0,0,0,0,0
2026/02/05/14:23:04,11.423011,0.566781,0.494850,0.566781,0.494850,48,28,23,24,0,0,0,0,0,0,0,0
2026/02/05/14:23:05,12.423733,0.622375,0.527936,0.622375,0.527936,51,32,25,25,0,0,0,0,0,0,0,0
2026/02/05/14:23:06,13.424541,0.649250,0.553349,0.695281,0.563737,55,32,25,29,0,3,0,0,0,0,0,0
2026/02/05/14:23:07,14.425198,0.668937,0.583608,0.716969,0.597015,57,33,29,31,1,3,0,0,0,0,0,0
2026/02/05/14:23:08,15.425811,0.711187,0.650484,0.757219,0.660872,61,36,31,34,0,3,0,0,0,0,0,0
2026/02/05/14:23:09,16.426603,0.744031,0.673635,0.826063,0.691329,64,39,33,35,0,3,0,3,0,0,0,0
2026/02/05/14:23:10,17.427282,0.784094,0.707715,0.872687,0.738534,68,40,35,37,1,3,0,3,0,0,0,0
2026/02/05/14:23:11,18.427947,0.801469,0.721515,0.896625,0.765458,72,40,35,37,2,3,0,3,0,0,0,0
2026/02/05/14:23:12,19.428612,0.808125,0.728489,0.903281,0.772432,75,40,35,37,2,3,0,3,0,0,0,0
2026/02/05/14:23:13,20.429282,0.809187,0.729360,0.914656,0.775086,72,41,36,37,3,3,0,3,3,0,0,0
2026/02/05/14:23:14,21.429960,0.823500,0.738513,0.939281,0.786022,72,45,36,37,4,3,0,3,3,0,0,0
2026/02/05/14:23:15,22.430645,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/05/14:23:16,23.431363,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/05/14:23:17,24.432132,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/05/14:23:18,25.432868,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/05/14:23:19,26.433520,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/05/14:23:20,27.434175,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/05/14:23:21,28.434928,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/05/14:23:22,29.435701,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/05/14:23:23,30.436531,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/05/14:23:24,31.437241,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/05/14:23:25,32.438011,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/05/14:23:26,33.438765,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/05/14:23:27,34.439472,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/05/14:23:28,35.440317,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/05/14:23:29,36.441165,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/05/14:23:30,37.441953,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/05/14:23:31,38.442713,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/05/14:23:32,39.443657,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/05/14:23:33,40.444398,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/05/14:23:34,41.445124,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/05/14:23:35,42.445781,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/05/14:23:36,43.446612,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/05/14:23:37,44.447539,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/05/14:23:38,45.448302,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/05/14:23:39,46.449033,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/05/14:23:40,47.449751,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/05/14:23:41,48.450457,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/05/14:23:42,49.450969,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/05/14:23:43,50.451560,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/05/14:23:44,51.452219,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/05/14:23:45,52.452993,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/05/14:23:46,53.453763,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/05/14:23:47,54.454552,0.819406,0.738040,0.944875,0.795737,70,49,36,37,4,3,1,3,6,0,0,0
2026/02/05/14:23:48,55.455430,0.819406,0.738040,0.944875,0.795737,70,49,36,37,4,3,1,3,6,0,0,0
2026/02/05/14:23:49,56.456304,0.819406,0.738040,0.944875,0.795737,70,49,36,37,4,3,1,3,6,0,0,0
2026/02/05/14:23:50,57.457110,0.819406,0.738040,0.944875,0.795737,70,49,36,37,4,3,1,3,6,0,0,0
2026/02/05/14:23:51,58.457849,0.819406,0.738040,0.944875,0.795737,70,49,36,37,4,3,1,3,6,0,0,0
2026/02/05/14:23:52,59.458576,0.819406,0.738040,0.944875,0.795737,70,49,36,37,4,3,1,3,6,0,0,0
2026/02/05/14:23:53,60.459219,0.841094,0.747600,0.966562,0.805297,72,48,39,37,4,3,1,3,6,1,0,0
2026/02/05/14:23:54,61.459906,0.841094,0.747600,0.966562,0.805297,72,48,39,37,4,3,1,3,6,1,0,0
2026/02/05/14:23:55,62.460655,0.820750,0.742199,0.946219,0.799896,72,48,36,37,4,3,1,3,6,1,3,0
2026/02/05/14:23:56,63.461367,0.817562,0.736184,0.943031,0.793880,70,48,36,37,4,3,1,3,8,1,3,0
2026/02/05/14:23:57,64.461952,0.817562,0.736184,0.943031,0.793880,70,48,36,37,4,3,1,3,8,1,3,0
2026/02/05/14:23:58,65.462629,0.817562,0.736184,0.943031,0.793880,70,48,36,37,4,3,1,3,8,1,3,0
2026/02/05/14:23:59,66.463219,0.817562,0.736184,0.943031,0.793880,70,48,36,37,4,3,1,3,8,1,3,0
2026/02/05/14:24:00,67.463929,0.819406,0.741414,0.944875,0.799110,70,49,36,37,4,3,1,3,8,1,3,0
2026/02/05/14:24:01,68.464621,0.819406,0.741414,0.944875,0.799110,70,49,36,37,4,3,1,3,8,1,3,0
2026/02/05/14:24:02,69.465348,0.819406,0.741414,0.944875,0.799110,70,49,36,37,4,3,1,3,8,1,3,0
2026/02/05/14:24:03,70.466032,0.819406,0.741414,0.944875,0.799110,70,49,36,37,4,3,1,3,8,1,3,0
2026/02/05/14:24:04,71.466846,0.819406,0.741414,0.944875,0.799110,70,49,36,37,4,3,1,3,8,1,3,0
2026/02/05/14:24:05,72.467557,0.819406,0.741414,0.944875,0.799110,70,49,36,37,4,3,1,3,8,1,3,0
2026/02/05/14:24:06,73.468238,0.819406,0.741414,0.944875,0.799110,70,49,36,37,4,3,1,3,8,1,3,0
2026/02/05/14:24:07,74.469000,0.819406,0.741414,0.944875,0.799110,70,49,36,37,4,3,1,3,8,1,3,0
2026/02/05/14:24:08,75.469727,0.819406,0.741414,0.944875,0.799110,70,49,36,37,4,3,1,3,8,1,3,0
2026/02/05/14:24:09,76.470487,0.819406,0.741414,0.944875,0.799110,70,49,36,37,4,3,1,3,8,1,3,0
2026/02/05/14:24:10,77.471218,0.819406,0.741414,0.944875,0.799110,70,49,36,37,4,3,1,3,8,1,3,0
2026/02/05/14:24:11,78.471736,0.819406,0.741414,0.944875,0.799110,70,49,36,37,4,3,1,3,8,1,3,0
2026/02/05/14:24:12,79.472472,0.819406,0.741414,0.944875,0.799110,70,49,36,37,4,3,1,3,8,1,3,0
2026/02/05/14:24:13,80.473274,0.819406,0.741414,0.944875,0.799110,70,49,36,37,4,3,1,3,8,1,3,0
2026/02/05/14:24:14,81.474079,0.819406,0.741414,0.935187,0.788924,70,49,36,37,4,3,0,3,8,1,3,0
2026/02/05/14:24:15,82.474806,0.819406,0.741414,0.935187,0.788924,70,49,36,37,4,3,0,3,8,1,3,0
2026/02/05/14:24:16,83.475484,0.819406,0.741414,0.935187,0.788924,70,49,36,37,4,3,0,3,8,1,3,0
2026/02/05/14:24:17,84.476110,0.819406,0.741414,0.935187,0.788924,70,49,36,37,4,3,0,3,8,1,3,0
2026/02/05/14:24:18,85.476838,0.825688,0.753361,0.941469,0.800871,70,49,39,37,4,3,0,3,8,1,3,0
2026/02/05/14:24:19,86.477496,0.825688,0.753361,0.941469,0.800871,70,49,39,37,4,3,0,3,8,1,3,0
2026/02/05/14:24:20,87.478423,0.825688,0.753361,0.941469,0.800871,70,49,39,37,4,3,0,3,8,1,3,0
2026/02/05/14:24:21,88.479207,0.825688,0.753361,0.941469,0.800871,70,49,39,37,4,3,0,3,8,1,3,0
2026/02/05/14:24:22,89.479698,0.825688,0.753361,0.941469,0.800871,70,49,39,37,4,3,0,3,8,1,3,0
2026/02/05/14:24:23,90.480466,0.825688,0.753361,0.941469,0.800871,70,49,39,37,4,3,0,3,8,1,3,0
2026/02/05/14:24:24,91.481116,0.829937,0.755091,0.945719,0.802600,70,49,39,38,4,3,0,3,8,1,3,0
2026/02/05/14:24:25,92.481899,0.823656,0.743144,0.939438,0.790653,70,49,36,38,4,3,0,3,8,1,6,0
2026/02/05/14:24:26,93.482756,0.823656,0.743144,0.939438,0.790653,70,49,36,38,4,3,0,3,8,1,6,0
2026/02/05/14:24:27,94.483121,0.823656,0.743144,0.939438,0.790653,70,49,36,38,4,3,0,3,8,1,6,0
2026/02/05/14:24:28,95.483660,0.819406,0.741414,0.935187,0.788924,70,49,36,37,4,3,0,3,8,1,6,1
2026/02/05/14:24:29,96.484200,0.815875,0.762310,0.933469,0.822774,73,49,35,37,5,3,0,3,8,1,7,1
2026/02/05/14:24:30,97.484728,0.815875,0.762310,0.933469,0.822774,73,49,35,37,5,3,0,3,8,1,7,1
2026/02/05/14:24:31,98.485311,0.815875,0.762310,0.933469,0.822774,73,49,35,37,5,3,0,3,8,1,7,1
2026/02/05/14:24:32,99.485937,0.822750,0.772877,0.972875,0.838705,73,49,37,37,8,3,0,3,8,1,7,1
2026/02/05/14:24:33,100.486417,0.822750,0.772877,0.972875,0.838705,73,49,37,37,8,3,0,3,8,1,7,1
2026/02/05/14:24:34,101.487007,0.820531,0.771205,0.970656,0.837032,72,49,37,37,8,3,0,3,9,1,7,1
2026/02/05/14:24:35,102.487684,0.820531,0.771205,0.970656,0.837032,72,49,37,37,8,3,0,3,9,1,7,1
2026/02/05/14:24:36,103.488466,0.820531,0.771205,0.938125,0.831669,72,49,37,37,5,3,0,3,9,1,7,1
2026/02/05/14:24:37,104.489142,0.820531,0.771205,0.938125,0.831669,72,49,37,37,5,3,0,3,9,1,7,1
2026/02/05/14:24:38,105.490119,0.820531,0.771205,0.938125,0.831669,72,49,37,37,5,3,0,3,9,1,7,1
2026/02/05/14:24:39,106.490816,0.820531,0.771205,0.938125,0.831669,72,49,37,37,5,3,0,3,9,1,7,1
2026/02/05/14:24:40,107.491538,0.812281,0.754326,0.928063,0.801836,69,49,37,37,4,3,0,3,12,1,7,1
2026/02/05/14:24:41,108.492388,0.812281,0.754326,0.928063,0.801836,69,49,37,37,4,3,0,3,12,1,7,1
2026/02/05/14:24:42,109.493160,0.812281,0.754326,0.928063,0.801836,69,49,37,37,4,3,0,3,12,1,7,1
2026/02/05/14:24:43,110.493810,0.812281,0.754326,0.928063,0.801836,69,49,37,37,4,3,0,3,12,1,7,1
2026/02/05/14:24:44,111.494548,0.812281,0.754326,0.928063,0.801836,69,49,37,37,4,3,0,3,12,1,7,1
2026/02/05/14:24:45,112.495292,0.812281,0.754326,0.928063,0.801836,69,49,37,37,4,3,0,3,12,1,7,1
2026/02/05/14:24:46,113.495908,0.812281,0.754326,0.928063,0.801836,69,49,37,37,4,3,0,3,12,1,7,1
2026/02/05/14:24:47,114.496589,0.812281,0.754326,0.928063,0.801836,69,49,37,37,4,3,0,3,12,1,7,1
2026/02/05/14:24:48,115.497214,0.812281,0.754326,0.928063,0.801836,69,49,37,37,4,3,0,3,12,1,7,1
