timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:34:25,3.940124,0.183156,0.177796,0.183156,0.177796,42,0,0
2026/02/04/17:34:26,4.941067,0.228750,0.212161,0.232750,0.217052,54,1,0
2026/02/04/17:34:27,5.941915,0.265813,0.250670,0.265813,0.250670,65,0,0
2026/02/04/17:34:28,6.942755,0.330313,0.272204,0.330313,0.272204,76,0,0
2026/02/04/17:34:29,7.943557,0.395875,0.315564,0.395875,0.315564,87,0,0
2026/02/04/17:34:30,8.944304,0.443781,0.358380,0.443781,0.358380,96,0,0
2026/02/04/17:34:31,9.945005,0.479969,0.385306,0.488750,0.391129,105,1,0
2026/02/04/17:34:32,10.953471,0.574625,0.439083,0.574625,0.439083,118,0,0
2026/02/04/17:34:33,11.954155,0.627375,0.501822,0.627375,0.501822,129,0,0
2026/02/04/17:34:34,12.954810,0.646375,0.519410,0.646375,0.519410,135,0,0
2026/02/04/17:34:35,13.956925,0.693844,0.556084,0.693844,0.556084,147,0,0
2026/02/04/17:34:36,14.957699,0.740594,0.592270,0.740594,0.592270,157,0,0
2026/02/04/17:34:37,15.958349,0.786594,0.635116,0.798813,0.637463,167,1,0
2026/02/04/17:34:38,16.958893,0.813406,0.661662,0.835500,0.666227,176,2,0
2026/02/04/17:34:39,17.959475,0.849031,0.707540,0.871125,0.712105,187,2,0
2026/02/04/17:34:40,18.960031,0.878969,0.751536,0.901062,0.756101,197,2,0
2026/02/04/17:34:41,19.960482,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:34:42,20.961099,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:34:43,21.961709,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:34:44,22.962245,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:34:45,23.962812,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:34:46,25.026557,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:34:47,26.027153,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:34:48,27.084065,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:34:49,28.128817,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/02/04/17:34:51,30.501637,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/17:34:54,32.593759,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/17:34:56,34.994852,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/17:34:59,38.385269,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/17:35:02,40.992275,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/17:35:03,41.992481,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/04/17:35:04,42.993076,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/04/17:35:05,43.994154,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/04/17:35:06,45.046206,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/04/17:35:07,46.046789,0.919500,0.778567,0.951781,0.784957,211,3,6
2026/02/04/17:35:08,47.047033,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/02/04/17:35:09,48.098521,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/02/04/17:35:11,50.488521,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/04/17:35:15,54.484962,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/04/17:35:18,57.384836,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/17:35:19,58.384909,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/17:35:20,59.385612,0.910312,0.750752,0.954562,0.769349,205,6,13
2026/02/04/17:35:21,60.386230,0.910312,0.750752,0.954562,0.769349,205,6,13
2026/02/04/17:35:22,61.386984,0.910312,0.750752,0.954562,0.769349,205,6,13
2026/02/04/17:35:23,62.387620,0.910312,0.750752,0.954562,0.769349,205,6,13
2026/02/04/17:35:24,63.388195,0.910312,0.750752,0.954562,0.769349,205,6,13
2026/02/04/17:35:25,64.388770,0.922625,0.759230,0.958125,0.772552,209,4,13
2026/02/04/17:35:26,65.389443,0.921063,0.754513,0.956562,0.767835,208,4,14
2026/02/04/17:35:27,66.390019,0.921063,0.754513,0.961562,0.774728,208,5,14
2026/02/04/17:35:28,67.390646,0.921063,0.754513,0.961562,0.774728,208,5,14
2026/02/04/17:35:29,68.391451,0.921063,0.754513,0.961562,0.774728,208,5,14
2026/02/04/17:35:30,69.392003,0.921063,0.754513,0.956562,0.767835,208,4,14
2026/02/04/17:35:31,70.392694,0.923750,0.759749,0.954000,0.765616,208,3,15
2026/02/04/17:35:32,71.393469,0.923750,0.759749,0.954000,0.765616,208,3,15
2026/02/04/17:35:33,72.394105,0.923750,0.759749,0.954000,0.765616,208,3,15
2026/02/04/17:35:34,73.394948,0.923750,0.759749,0.954000,0.765616,208,3,15
2026/02/04/17:35:35,74.395647,0.923750,0.759749,0.954000,0.765616,208,3,15
2026/02/04/17:35:36,75.396368,0.932187,0.770787,0.977250,0.787865,212,6,15
2026/02/04/17:35:37,76.396940,0.932187,0.770787,0.977250,0.787865,212,6,15
2026/02/04/17:35:38,77.397640,0.928906,0.764805,0.973969,0.781884,211,6,16
2026/02/04/17:35:39,78.398345,0.928906,0.764805,0.973969,0.781884,211,6,16
2026/02/04/17:35:40,79.398997,0.928906,0.764805,0.973969,0.781884,211,6,16
2026/02/04/17:35:41,80.399506,0.946125,0.805187,1.004312,0.827840,219,9,16
2026/02/04/17:35:42,81.400005,0.955500,0.814318,1.021937,0.853329,223,12,16
2026/02/04/17:35:43,82.400512,0.952875,0.810863,1.025562,0.858075,221,14,19
2026/02/04/17:35:44,83.401086,0.954500,0.820627,1.053187,0.871438,222,16,20
2026/02/04/17:35:45,84.401611,0.954500,0.820627,1.053187,0.871438,222,16,20
