timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/11:42:55,74.228440,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:42:56,75.228637,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:42:57,76.228815,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:42:58,77.228915,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:42:59,78.229013,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:00,79.229187,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:01,80.229275,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:02,81.229444,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:03,82.229554,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:04,83.229666,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:05,84.229831,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:06,85.229937,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:07,86.230100,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:08,87.230200,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:09,88.230316,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:10,89.230403,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:11,90.230555,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:12,91.230724,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:13,92.230896,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:14,93.231001,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:15,94.231095,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:16,95.231206,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:17,96.231325,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:18,97.231495,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:19,98.231665,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:20,99.231780,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:21,100.231962,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:22,101.232062,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:23,102.232167,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:24,103.232308,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:25,104.232403,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:26,105.232574,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:27,106.232671,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:28,107.232761,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:29,108.232934,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:30,109.233094,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:31,110.233199,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:32,111.233345,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:33,112.233442,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:34,113.233527,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:35,114.233680,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:36,115.233802,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:37,116.233915,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:38,117.234018,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:39,118.234125,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:40,119.234295,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:41,120.234458,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:42,121.234590,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:43,122.234783,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:44,123.234941,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:45,124.235050,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:46,125.235184,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:47,126.235333,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:48,127.235430,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:49,128.235577,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:50,129.235691,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:51,130.235859,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:52,131.236004,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:53,132.236164,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:54,133.236269,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:55,134.236429,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:56,135.236603,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:57,136.236696,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:58,137.236871,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:43:59,138.236978,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:44:00,139.237072,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:44:01,140.237241,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:44:02,141.237417,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:44:03,142.237586,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:44:04,143.237681,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:44:05,144.237781,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:44:06,145.237891,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:44:07,146.238026,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:44:08,147.238129,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:44:09,148.238313,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:44:10,149.238413,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:44:11,150.238569,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:44:12,151.238689,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:44:13,152.238801,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:44:14,153.239013,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:44:15,154.239111,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:44:16,155.239215,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:44:17,156.239424,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:44:18,157.239443,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:44:19,158.239541,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:44:20,159.239682,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:44:21,160.239787,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:44:22,161.239877,0.781625,0.858869,0.795594,0.900493,56,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:44:23,162.239992,0.781625,0.858869,0.795594,0.900493,56,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:44:24,163.240100,0.781625,0.858869,0.795594,0.900493,56,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:44:25,164.240271,0.781625,0.858869,0.795594,0.900493,56,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:44:26,165.240377,0.781625,0.858869,0.795594,0.900493,56,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:44:27,166.240469,0.781625,0.858869,0.795594,0.900493,56,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:44:28,167.240587,0.781625,0.858869,0.795594,0.900493,56,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:44:29,168.240664,0.781625,0.858869,0.795594,0.900493,56,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:44:30,169.240835,0.781625,0.858869,0.795594,0.900493,56,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:44:31,170.240962,0.781625,0.858869,0.795594,0.900493,56,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:44:32,171.241075,0.781625,0.858869,0.795594,0.900493,56,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:44:33,172.241163,0.781625,0.858869,0.795594,0.900493,56,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:44:34,173.241258,0.781625,0.858869,0.795594,0.900493,56,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:44:35,174.241422,0.781625,0.858869,0.795594,0.900493,56,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:44:36,175.241561,0.781625,0.858869,0.795594,0.900493,56,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:44:37,176.241659,0.781625,0.858869,0.795594,0.900493,56,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:44:38,177.241811,0.781625,0.858869,0.795594,0.900493,56,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:44:39,178.241963,0.781625,0.858869,0.795594,0.900493,56,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:44:40,179.242095,0.781625,0.858869,0.795594,0.900493,56,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:44:41,180.242256,0.781625,0.858869,0.795594,0.900493,56,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:44:42,181.242417,0.781625,0.858869,0.795594,0.900493,56,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:44:43,182.242588,0.781625,0.858869,0.795594,0.900493,56,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:44:44,183.242685,0.781625,0.858869,0.795594,0.900493,56,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:44:45,184.242801,0.781625,0.858869,0.795594,0.900493,56,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:44:46,185.242879,0.781625,0.858869,0.795594,0.900493,56,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:44:47,186.242994,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:44:48,187.243087,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:44:49,188.243192,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:44:50,189.243284,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:44:51,190.243471,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:44:52,191.243625,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:44:53,192.243773,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:44:54,193.243889,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:44:55,194.243977,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:44:56,195.244088,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:44:57,196.244223,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:44:58,197.244307,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:44:59,198.244403,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:45:00,199.244502,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:45:01,200.244608,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:45:02,201.244755,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:45:03,202.244842,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:45:04,203.244936,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:45:05,204.245120,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:45:06,205.245277,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:45:07,206.245537,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:45:08,207.245555,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:45:09,208.245666,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:45:10,209.245793,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:45:11,210.245904,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:45:12,211.245976,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:45:13,212.246096,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:45:14,213.246199,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:45:15,214.246304,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:45:16,215.246412,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:45:17,216.246576,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:45:18,217.246657,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:45:19,218.246800,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:45:20,219.246980,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:45:21,220.247083,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:45:22,221.247191,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:45:23,222.247353,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
2026/02/03/11:45:24,223.247530,0.778656,0.856183,0.792625,0.897807,56,52,36,31,4,0,0,0,1,1,0,0
