job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000803,2,0.0,0.0,0.0,4536.9289,4536.9289,4536.1208,4536.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000804,0,0.0,0.0,0.0,4536.9289,4536.9289,4537.1208,4537.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000804,1,0.0,0.0,0.0,4536.9289,4536.9289,4537.1208,4537.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000805,0,,,,4539.9289,,4540.1208,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000806,0,0.0,0.0,0.0,4539.9289,4539.9289,4540.1208,4540.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000806,1,0.0,0.0,0.0,4539.9289,4539.9289,4540.1208,4540.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000806,2,0.0,0.0,0.0,4539.9289,4539.9289,4540.1208,4540.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000807,0,22.0,21.0,-1.0,4539.9289,4561.9289,4540.1208,4561.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000807,1,22.0,31.0,9.0,4539.9289,4561.9289,4540.1208,4571.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000808,0,0.0,0.0,0.0,4539.9289,4539.9289,4540.1208,4540.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000808,1,0.0,3.0,3.0,4539.9289,4539.9289,4540.1208,4543.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000809,0,,45.0,,4595.9289,,4596.1208,4641.1208,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000809,1,,45.0,,4595.9289,,4596.1208,4641.1208,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000810,0,0.0,0.0,0.0,4599.9289,4599.9289,4599.1208,4599.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000810,1,0.0,0.0,0.0,4599.9289,4599.9289,4599.1208,4599.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000811,0,,,,4600.9289,,4601.1208,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000811,1,,0.0,,4600.9289,,4601.1208,4601.1208,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000811,2,,,,4600.9289,,4601.1208,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000812,0,,,,4603.9289,,4604.1208,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000812,1,,,,4603.9289,,4604.1208,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000813,0,,,,4605.9289,,4606.1208,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000814,0,0.0,0.0,0.0,4605.9289,4605.9289,4606.1208,4606.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000814,1,0.0,0.0,0.0,4605.9289,4605.9289,4606.1208,4606.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000814,2,0.0,0.0,0.0,4605.9289,4605.9289,4606.1208,4606.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000815,0,0.0,1.0,1.0,4609.9289,4609.9289,4609.1208,4610.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000815,1,0.0,1.0,1.0,4609.9289,4609.9289,4609.1208,4610.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000815,2,0.0,1.0,1.0,4609.9289,4609.9289,4609.1208,4610.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000816,0,0.0,0.0,0.0,4621.9289,4621.9289,4622.1208,4622.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000817,0,0.0,0.0,0.0,4621.9289,4621.9289,4622.1208,4622.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000818,0,0.0,0.0,0.0,4681.9289,4681.9289,4681.1208,4681.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000819,0,0.0,0.0,0.0,4681.9289,4681.9289,4681.1208,4681.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000819,1,0.0,0.0,0.0,4681.9289,4681.9289,4681.1208,4681.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000820,0,0.0,0.0,0.0,4687.9289,4687.9289,4688.1208,4688.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000820,1,0.0,0.0,0.0,4687.9289,4687.9289,4688.1208,4688.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000820,2,,0.0,,4687.9289,,4688.1208,4688.1208,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000821,0,0.0,0.0,0.0,4687.9289,4687.9289,4688.1208,4688.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000821,1,0.0,0.0,0.0,4687.9289,4687.9289,4688.1208,4688.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000821,2,0.0,0.0,0.0,4687.9289,4687.9289,4688.1208,4688.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000822,0,0.0,0.0,0.0,4687.9289,4687.9289,4688.1208,4688.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000823,0,0.0,0.0,0.0,4687.9289,4687.9289,4688.1208,4688.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000824,0,0.0,0.0,0.0,4687.9289,4687.9289,4688.1208,4688.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000824,1,0.0,0.0,0.0,4687.9289,4687.9289,4688.1208,4688.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000824,2,0.0,0.0,0.0,4687.9289,4687.9289,4688.1208,4688.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000825,0,0.0,0.0,0.0,4688.9289,4688.9289,4688.1208,4688.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000825,1,0.0,0.0,0.0,4688.9289,4688.9289,4688.1208,4688.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000826,0,0.0,0.0,0.0,4688.9289,4688.9289,4688.1208,4688.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000826,1,0.0,0.0,0.0,4688.9289,4688.9289,4688.1208,4688.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000827,0,0.0,0.0,0.0,4688.9289,4688.9289,4688.1208,4688.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000827,1,0.0,0.0,0.0,4688.9289,4688.9289,4688.1208,4688.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000828,0,0.0,0.0,0.0,4704.9289,4704.9289,4705.1208,4705.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000829,0,0.0,0.0,0.0,4704.9289,4704.9289,4705.1208,4705.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000829,1,0.0,0.0,0.0,4704.9289,4704.9289,4705.1208,4705.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000829,2,0.0,0.0,0.0,4704.9289,4704.9289,4705.1208,4705.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000830,0,,,,4705.9289,,4705.1208,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000830,1,0.0,,,4705.9289,4705.9289,4705.1208,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000830,2,,,,4705.9289,,4705.1208,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000831,0,0.0,24.0,24.0,4705.9289,4705.9289,4705.1208,4729.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000831,1,0.0,0.0,0.0,4705.9289,4705.9289,4705.1208,4705.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000832,0,0.0,6.0,6.0,4705.9289,4705.9289,4705.1208,4711.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000832,1,0.0,8.0,8.0,4705.9289,4705.9289,4705.1208,4713.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000832,2,0.0,0.0,0.0,4705.9289,4705.9289,4705.1208,4705.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000833,0,0.0,0.0,0.0,4705.9289,4705.9289,4706.1208,4706.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000834,0,0.0,7.0,7.0,4705.9289,4705.9289,4706.1208,4713.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000834,1,0.0,7.0,7.0,4706.9289,4706.9289,4706.1208,4713.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000834,2,0.0,7.0,7.0,4706.9289,4706.9289,4706.1208,4713.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000835,0,0.0,110.0,110.0,4735.9289,4735.9289,4735.1208,4845.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000835,1,0.0,91.0,91.0,4735.9289,4735.9289,4735.1208,4826.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000836,0,75.0,107.0,32.0,4737.9289,4812.9289,4738.1208,4845.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000836,1,169.0,54.0,-115.0,4737.9289,4906.9289,4738.1208,4792.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000837,0,1.0,0.0,-1.0,4737.9289,4738.9289,4738.1208,4738.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000837,1,0.0,0.0,0.0,4738.9289,4738.9289,4738.1208,4738.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000838,0,0.0,0.0,0.0,4777.9289,4777.9289,4779.1208,4779.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000839,0,0.0,0.0,0.0,4777.9289,4777.9289,4779.1208,4779.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000839,1,0.0,0.0,0.0,4777.9289,4777.9289,4779.1208,4779.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000840,0,0.0,0.0,0.0,4905.9289,4905.9289,4905.1208,4905.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000840,1,0.0,0.0,0.0,4905.9289,4905.9289,4905.1208,4905.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000840,2,2.0,0.0,-2.0,4905.9289,4907.9289,4905.1208,4905.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000841,0,0.0,0.0,0.0,4905.9289,4905.9289,4905.1208,4905.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000842,0,0.0,1.0,1.0,4905.9289,4905.9289,4905.1208,4906.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000843,0,0.0,0.0,0.0,4905.9289,4905.9289,4905.1208,4905.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000843,1,0.0,0.0,0.0,4905.9289,4905.9289,4905.1208,4905.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000844,0,0.0,0.0,0.0,4995.9289,4995.9289,4995.1208,4995.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000845,0,0.0,0.0,0.0,4995.9289,4995.9289,4995.1208,4995.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000846,0,0.0,0.0,0.0,5029.9289,5029.9289,5029.1208,5029.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000847,0,0.0,0.0,0.0,5082.9289,5082.9289,5082.1208,5082.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000848,0,0.0,0.0,0.0,5082.9289,5082.9289,5082.1208,5082.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000849,0,,3.0,,5082.9289,,5082.1208,5085.1208,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000849,1,,,,5082.9289,,5082.1208,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000850,0,0.0,0.0,0.0,5082.9289,5082.9289,5082.1208,5082.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000851,0,0.0,0.0,0.0,5082.9289,5082.9289,5082.1208,5082.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000852,0,1.0,1.0,0.0,5082.9289,5083.9289,5082.1208,5083.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000852,1,,24.0,,5082.9289,,5083.1208,5107.1208,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000853,0,0.0,0.0,0.0,5082.9289,5082.9289,5083.1208,5083.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000854,0,3.0,2.0,-1.0,5082.9289,5085.9289,5083.1208,5085.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000855,0,0.0,0.0,0.0,5084.9289,5084.9289,5084.1208,5084.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000856,0,0.0,2.0,2.0,5084.9289,5084.9289,5084.1208,5086.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000857,0,,,,5084.9289,,5084.1208,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000858,0,0.0,0.0,0.0,5086.9289,5086.9289,5086.1208,5086.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000858,1,0.0,0.0,0.0,5086.9289,5086.9289,5086.1208,5086.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000858,2,0.0,0.0,0.0,5086.9289,5086.9289,5086.1208,5086.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000859,0,0.0,0.0,0.0,5108.9289,5108.9289,5108.1208,5108.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000860,0,0.0,0.0,0.0,5108.9289,5108.9289,5108.1208,5108.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000860,1,0.0,0.0,0.0,5108.9289,5108.9289,5108.1208,5108.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000860,2,0.0,0.0,0.0,5108.9289,5108.9289,5108.1208,5108.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000861,0,0.0,0.0,0.0,5108.9289,5108.9289,5108.1208,5108.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000862,0,0.0,0.0,0.0,5108.9289,5108.9289,5108.1208,5108.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000863,0,0.0,0.0,0.0,5110.9289,5110.9289,5111.1208,5111.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000864,0,0.0,0.0,0.0,5197.9289,5197.9289,5197.1208,5197.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000865,0,1.0,0.0,-1.0,5197.9289,5198.9289,5198.1208,5198.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000866,0,1.0,0.0,-1.0,5197.9289,5198.9289,5198.1208,5198.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000866,1,1.0,0.0,-1.0,5197.9289,5198.9289,5198.1208,5198.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000866,2,1.0,0.0,-1.0,5197.9289,5198.9289,5198.1208,5198.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000867,0,0.0,0.0,0.0,5200.9289,5200.9289,5200.1208,5200.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000867,1,0.0,0.0,0.0,5200.9289,5200.9289,5200.1208,5200.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000867,2,0.0,0.0,0.0,5200.9289,5200.9289,5200.1208,5200.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000868,0,0.0,0.0,0.0,5281.9289,5281.9289,5281.1208,5281.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000869,0,,,,5281.9289,,5281.1208,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000869,1,,,,5281.9289,,5281.1208,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000869,2,0.0,,,5281.9289,5281.9289,5281.1208,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000870,0,0.0,0.0,0.0,5281.9289,5281.9289,5281.1208,5281.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000871,0,0.0,0.0,0.0,5281.9289,5281.9289,5281.1208,5281.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000871,1,0.0,0.0,0.0,5281.9289,5281.9289,5281.1208,5281.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000872,0,0.0,0.0,0.0,5281.9289,5281.9289,5282.1208,5282.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000873,0,0.0,0.0,0.0,5281.9289,5281.9289,5282.1208,5282.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000873,1,0.0,0.0,0.0,5281.9289,5281.9289,5282.1208,5282.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000873,2,0.0,0.0,0.0,5281.9289,5281.9289,5282.1208,5282.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000874,0,0.0,0.0,0.0,5292.9289,5292.9289,5293.1208,5293.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000875,0,0.0,0.0,0.0,5292.9289,5292.9289,5293.1208,5293.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000875,1,0.0,0.0,0.0,5292.9289,5292.9289,5293.1208,5293.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000876,0,0.0,0.0,0.0,5292.9289,5292.9289,5293.1208,5293.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000877,0,388.0,0.0,-388.0,5306.9289,5694.9289,5306.1208,5306.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000877,1,217.0,0.0,-217.0,5306.9289,5523.9289,5306.1208,5306.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000877,2,921.0,0.0,-921.0,5306.9289,6227.9289,5306.1208,5306.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000878,0,0.0,0.0,0.0,5306.9289,5306.9289,5306.1208,5306.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000879,0,0.0,0.0,0.0,5318.9289,5318.9289,5318.1208,5318.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000879,1,0.0,0.0,0.0,5318.9289,5318.9289,5318.1208,5318.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000880,0,0.0,0.0,0.0,5384.9289,5384.9289,5385.1208,5385.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000880,1,0.0,0.0,0.0,5384.9289,5384.9289,5385.1208,5385.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000881,0,0.0,0.0,0.0,5391.9289,5391.9289,5392.1208,5392.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000881,1,0.0,0.0,0.0,5391.9289,5391.9289,5392.1208,5392.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000882,0,0.0,0.0,0.0,5391.9289,5391.9289,5392.1208,5392.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000883,0,0.0,0.0,0.0,5391.9289,5391.9289,5392.1208,5392.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000884,0,0.0,0.0,0.0,5392.9289,5392.9289,5393.1208,5393.1208,1,1
