job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000551,0,0.0,0.0,0.0,1805.1276,1805.1276,1805.0411,1805.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000551,1,0.0,0.0,0.0,1805.1276,1805.1276,1805.0411,1805.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000551,2,0.0,0.0,0.0,1805.1276,1805.1276,1805.0411,1805.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000552,0,0.0,0.0,0.0,1805.1276,1805.1276,1805.0411,1805.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000553,0,0.0,0.0,0.0,1805.1276,1805.1276,1805.0411,1805.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000554,0,0.0,0.0,0.0,1805.1276,1805.1276,1806.0411,1806.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000555,0,8.0,4.0,-4.0,1805.1276,1813.1276,1806.0411,1810.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000555,1,8.0,4.0,-4.0,1805.1276,1813.1276,1806.0411,1810.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000555,2,8.0,4.0,-4.0,1805.1276,1813.1276,1806.0411,1810.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000556,0,0.0,0.0,0.0,1817.1276,1817.1276,1817.0411,1817.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000556,1,0.0,0.0,0.0,1817.1276,1817.1276,1817.0411,1817.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000556,2,0.0,0.0,0.0,1817.1276,1817.1276,1817.0411,1817.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000557,0,0.0,0.0,0.0,1818.1276,1818.1276,1818.0411,1818.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000558,0,0.0,0.0,0.0,1818.1276,1818.1276,1818.0411,1818.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000559,0,0.0,0.0,0.0,1818.1276,1818.1276,1818.0411,1818.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000560,0,0.0,0.0,0.0,1830.1276,1830.1276,1830.0411,1830.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000561,0,0.0,0.0,0.0,1834.1276,1834.1276,1835.0411,1835.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000561,1,0.0,0.0,0.0,1834.1276,1834.1276,1835.0411,1835.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000562,0,0.0,0.0,0.0,1836.1276,1836.1276,1836.0411,1836.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000563,0,2.0,0.0,-2.0,1836.1276,1838.1276,1836.0411,1836.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000563,1,0.0,0.0,0.0,1836.1276,1836.1276,1836.0411,1836.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000564,0,0.0,0.0,0.0,1836.1276,1836.1276,1836.0411,1836.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000564,1,0.0,0.0,0.0,1836.1276,1836.1276,1836.0411,1836.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000565,0,0.0,0.0,0.0,1842.1276,1842.1276,1842.0411,1842.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000565,1,0.0,0.0,0.0,1842.1276,1842.1276,1842.0411,1842.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000566,0,0.0,25.0,25.0,1842.1276,1842.1276,1842.0411,1867.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000567,0,0.0,0.0,0.0,1842.1276,1842.1276,1842.0411,1842.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000568,0,0.0,0.0,0.0,1842.1276,1842.1276,1842.0411,1842.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000568,1,0.0,0.0,0.0,1842.1276,1842.1276,1842.0411,1842.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000568,2,0.0,0.0,0.0,1842.1276,1842.1276,1842.0411,1842.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000569,0,0.0,0.0,0.0,1842.1276,1842.1276,1842.0411,1842.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000569,1,0.0,0.0,0.0,1842.1276,1842.1276,1842.0411,1842.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000570,0,24.0,0.0,-24.0,1842.1276,1866.1276,1842.0411,1842.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000571,0,,0.0,,1842.1276,,1842.0411,1842.0411,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000572,0,,,,1843.1276,,1843.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000572,1,,,,1843.1276,,1843.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000572,2,,,,1843.1276,,1843.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000573,0,0.0,0.0,0.0,1843.1276,1843.1276,1843.0411,1843.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000574,0,0.0,0.0,0.0,1846.1276,1846.1276,1846.0411,1846.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000575,0,,,,1847.1276,,1847.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000575,1,,,,1847.1276,,1847.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000576,0,,,,1847.1276,,1847.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000577,0,0.0,0.0,0.0,1847.1276,1847.1276,1847.0411,1847.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000577,1,0.0,0.0,0.0,1847.1276,1847.1276,1847.0411,1847.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000577,2,0.0,0.0,0.0,1847.1276,1847.1276,1847.0411,1847.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000578,0,0.0,0.0,0.0,1850.1276,1850.1276,1852.0411,1852.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000578,1,0.0,0.0,0.0,1850.1276,1850.1276,1852.0411,1852.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000579,0,0.0,1.0,1.0,1862.1276,1862.1276,1862.0411,1863.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000579,1,0.0,0.0,0.0,1862.1276,1862.1276,1863.0411,1863.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000580,0,0.0,0.0,0.0,1862.1276,1862.1276,1863.0411,1863.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000580,1,0.0,0.0,0.0,1862.1276,1862.1276,1863.0411,1863.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000581,0,0.0,1.0,1.0,1864.1276,1864.1276,1864.0411,1865.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000581,1,0.0,1.0,1.0,1864.1276,1864.1276,1864.0411,1865.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000582,0,0.0,0.0,0.0,1864.1276,1864.1276,1865.0411,1865.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000582,1,0.0,0.0,0.0,1864.1276,1864.1276,1865.0411,1865.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000583,0,0.0,0.0,0.0,1867.1276,1867.1276,1868.0411,1868.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000583,1,0.0,0.0,0.0,1867.1276,1867.1276,1868.0411,1868.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000584,0,0.0,0.0,0.0,1867.1276,1867.1276,1868.0411,1868.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000584,1,0.0,0.0,0.0,1867.1276,1867.1276,1868.0411,1868.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000584,2,0.0,0.0,0.0,1867.1276,1867.1276,1868.0411,1868.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000585,0,0.0,0.0,0.0,1868.1276,1868.1276,1868.0411,1868.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000585,1,2.0,0.0,-2.0,1868.1276,1870.1276,1868.0411,1868.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000586,0,5.0,3.0,-2.0,1868.1276,1873.1276,1868.0411,1871.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000587,0,1.0,,,1869.1276,1870.1276,1869.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000588,0,0.0,0.0,0.0,1876.1276,1876.1276,1877.0411,1877.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000588,1,0.0,0.0,0.0,1876.1276,1876.1276,1877.0411,1877.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000588,2,0.0,0.0,0.0,1876.1276,1876.1276,1877.0411,1877.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000589,0,0.0,0.0,0.0,1876.1276,1876.1276,1877.0411,1877.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000590,0,1.0,8.0,7.0,1876.1276,1877.1276,1877.0411,1885.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000591,0,1.0,,,1876.1276,1877.1276,1877.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000592,0,1.0,0.0,-1.0,1876.1276,1877.1276,1877.0411,1877.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000592,1,0.0,0.0,0.0,1877.1276,1877.1276,1877.0411,1877.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000592,2,0.0,0.0,0.0,1877.1276,1877.1276,1877.0411,1877.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000593,0,11.0,9.0,-2.0,1877.1276,1888.1276,1877.0411,1886.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000594,0,0.0,0.0,0.0,1877.1276,1877.1276,1878.0411,1878.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000594,1,0.0,0.0,0.0,1877.1276,1877.1276,1878.0411,1878.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000594,2,2.0,0.0,-2.0,1877.1276,1879.1276,1878.0411,1878.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000595,0,0.0,0.0,0.0,1877.1276,1877.1276,1877.0411,1877.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000595,1,,0.0,,1877.1276,,1877.0411,1877.0411,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000595,2,0.0,0.0,0.0,1877.1276,1877.1276,1877.0411,1877.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000596,0,10.0,12.0,2.0,1878.1276,1888.1276,1878.0411,1890.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000597,0,0.0,0.0,0.0,1880.1276,1880.1276,1880.0411,1880.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000597,1,1.0,0.0,-1.0,1880.1276,1881.1276,1880.0411,1880.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000598,0,2.0,0.0,-2.0,1883.1276,1885.1276,1884.0411,1884.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000599,0,,1.0,,1883.1276,,1883.0411,1884.0411,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000599,1,1.0,0.0,-1.0,1883.1276,1884.1276,1884.0411,1884.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000600,0,0.0,0.0,0.0,1883.1276,1883.1276,1884.0411,1884.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000600,1,1.0,0.0,-1.0,1883.1276,1884.1276,1884.0411,1884.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000600,2,0.0,0.0,0.0,1883.1276,1883.1276,1884.0411,1884.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000601,0,,,,1905.1276,,1905.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000601,1,,,,1905.1276,,1905.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000601,2,,,,1905.1276,,1905.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000602,0,0.0,0.0,0.0,1905.1276,1905.1276,1905.0411,1905.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000602,1,0.0,0.0,0.0,1905.1276,1905.1276,1905.0411,1905.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000603,0,0.0,0.0,0.0,1905.1276,1905.1276,1906.0411,1906.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000604,0,0.0,0.0,0.0,1906.1276,1906.1276,1906.0411,1906.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000605,0,0.0,0.0,0.0,1907.1276,1907.1276,1907.0411,1907.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000605,1,4.0,5.0,1.0,1907.1276,1911.1276,1907.0411,1912.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000606,0,0.0,0.0,0.0,1911.1276,1911.1276,1911.0411,1911.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000607,0,,,,1912.1276,,1912.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000607,1,,,,1912.1276,,1912.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000607,2,,,,1912.1276,,1912.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000608,0,9.0,5.0,-4.0,1912.1276,1921.1276,1912.0411,1917.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000609,0,0.0,0.0,0.0,1912.1276,1912.1276,1912.0411,1912.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000609,1,0.0,0.0,0.0,1912.1276,1912.1276,1912.0411,1912.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000610,0,,0.0,,1912.1276,,1912.0411,1912.0411,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000611,0,,,,1912.1276,,1912.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000612,0,0.0,0.0,0.0,1912.1276,1912.1276,1912.0411,1912.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000613,0,4.0,4.0,0.0,1912.1276,1916.1276,1912.0411,1916.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000614,0,,,,1918.1276,,1918.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000614,1,,,,1918.1276,,1918.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000615,0,1.0,0.0,-1.0,1917.1276,1918.1276,1918.0411,1918.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000615,1,0.0,0.0,0.0,1917.1276,1917.1276,1918.0411,1918.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000615,2,1.0,0.0,-1.0,1917.1276,1918.1276,1918.0411,1918.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000616,0,,19.0,,1918.1276,,1918.0411,1937.0411,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000616,1,,19.0,,1918.1276,,1918.0411,1937.0411,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000617,0,0.0,0.0,0.0,1920.1276,1920.1276,1921.0411,1921.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000618,0,0.0,0.0,0.0,1921.1276,1921.1276,1921.0411,1921.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000618,1,0.0,0.0,0.0,1921.1276,1921.1276,1921.0411,1921.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000619,0,0.0,0.0,0.0,1921.1276,1921.1276,1921.0411,1921.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000620,0,2.0,1.0,-1.0,1923.1276,1925.1276,1923.0411,1924.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000620,1,0.0,0.0,0.0,1923.1276,1923.1276,1923.0411,1923.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000621,0,1.0,1.0,0.0,1928.1276,1929.1276,1928.0411,1929.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000621,1,,2.0,,1928.1276,,1929.0411,1931.0411,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000622,0,0.0,3.0,3.0,1938.1276,1938.1276,1938.0411,1941.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000622,1,0.0,0.0,0.0,1938.1276,1938.1276,1938.0411,1938.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000622,2,0.0,3.0,3.0,1938.1276,1938.1276,1938.0411,1941.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000623,0,77.0,3.0,-74.0,1938.1276,2015.1276,1938.0411,1941.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000623,1,40.0,12.0,-28.0,1938.1276,1978.1276,1938.0411,1950.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000623,2,69.0,12.0,-57.0,1938.1276,2007.1276,1938.0411,1950.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000624,0,7.0,6.0,-1.0,1938.1276,1945.1276,1939.0411,1945.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000624,1,3.0,2.0,-1.0,1938.1276,1941.1276,1939.0411,1941.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000625,0,,,,1939.1276,,1939.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000625,1,1.0,,,1939.1276,1940.1276,1939.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000625,2,,,,1939.1276,,1939.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000626,0,0.0,0.0,0.0,1963.1276,1963.1276,1963.0411,1963.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000627,0,0.0,0.0,0.0,1963.1276,1963.1276,1963.0411,1963.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000627,1,0.0,0.0,0.0,1963.1276,1963.1276,1963.0411,1963.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000628,0,0.0,0.0,0.0,1963.1276,1963.1276,1963.0411,1963.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000628,1,0.0,,,1963.1276,1963.1276,1963.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000629,0,,,,1965.1276,,1965.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000629,1,,,,1965.1276,,1965.0411,,1,0
