job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001658,0,0.0,0.0,0.0,6161.1902,6161.1902,6160.1465,6160.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001662,0,0.0,0.0,0.0,6164.1902,6164.1902,6164.1465,6164.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001664,0,0.0,0.0,0.0,6164.1902,6164.1902,6164.1465,6164.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001664,1,0.0,0.0,0.0,6164.1902,6164.1902,6164.1465,6164.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001671,0,0.0,0.0,0.0,6213.1902,6213.1902,6213.1465,6213.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001671,1,0.0,0.0,0.0,6213.1902,6213.1902,6213.1465,6213.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001671,2,0.0,0.0,0.0,6213.1902,6213.1902,6213.1465,6213.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001672,0,0.0,0.0,0.0,6214.1902,6214.1902,6214.1465,6214.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001678,0,0.0,0.0,0.0,6221.1902,6221.1902,6220.1465,6220.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001679,0,0.0,0.0,0.0,6223.1902,6223.1902,6222.1465,6222.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001690,0,0.0,0.0,0.0,6289.1902,6289.1902,6288.1465,6288.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001690,1,0.0,0.0,0.0,6289.1902,6289.1902,6288.1465,6288.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001694,0,0.0,0.0,0.0,6290.1902,6290.1902,6289.1465,6289.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001699,0,1.0,0.0,-1.0,6342.1902,6343.1902,6342.1465,6342.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001699,1,0.0,0.0,0.0,6343.1902,6343.1902,6342.1465,6342.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001699,2,0.0,0.0,0.0,6343.1902,6343.1902,6342.1465,6342.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001701,0,0.0,0.0,0.0,6345.1902,6345.1902,6345.1465,6345.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001701,1,0.0,0.0,0.0,6345.1902,6345.1902,6345.1465,6345.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001701,2,0.0,0.0,0.0,6345.1902,6345.1902,6345.1465,6345.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001705,0,0.0,0.0,0.0,6345.1902,6345.1902,6345.1465,6345.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001705,1,0.0,0.0,0.0,6346.1902,6346.1902,6345.1465,6345.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001705,2,0.0,0.0,0.0,6346.1902,6346.1902,6345.1465,6345.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001711,0,0.0,0.0,0.0,6348.1902,6348.1902,6348.1465,6348.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001712,0,0.0,7.0,7.0,6357.1902,6357.1902,6356.1465,6363.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001712,1,0.0,7.0,7.0,6357.1902,6357.1902,6356.1465,6363.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001712,2,0.0,7.0,7.0,6357.1902,6357.1902,6356.1465,6363.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001713,0,0.0,0.0,0.0,6374.1902,6374.1902,6373.1465,6373.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001717,0,0.0,0.0,0.0,6381.1902,6381.1902,6381.1465,6381.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001717,1,0.0,0.0,0.0,6381.1902,6381.1902,6381.1465,6381.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001719,0,0.0,3.0,3.0,6384.1902,6384.1902,6384.1465,6387.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001719,1,0.0,,,6384.1902,6384.1902,6384.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001719,2,0.0,0.0,0.0,6384.1902,6384.1902,6384.1465,6384.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001723,0,0.0,0.0,0.0,6385.1902,6385.1902,6384.1465,6384.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001723,1,0.0,0.0,0.0,6385.1902,6385.1902,6384.1465,6384.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001726,0,0.0,0.0,0.0,6387.1902,6387.1902,6386.1465,6386.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001726,1,0.0,0.0,0.0,6387.1902,6387.1902,6386.1465,6386.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001726,2,0.0,0.0,0.0,6387.1902,6387.1902,6386.1465,6386.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001727,0,0.0,0.0,0.0,6392.1902,6392.1902,6391.1465,6391.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001727,1,0.0,6.0,6.0,6392.1902,6392.1902,6391.1465,6397.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001727,2,0.0,1.0,1.0,6392.1902,6392.1902,6391.1465,6392.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001730,0,0.0,,,6392.1902,6392.1902,6392.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001733,0,0.0,0.0,0.0,6404.1902,6404.1902,6403.1465,6403.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001740,0,0.0,0.0,0.0,6433.1902,6433.1902,6433.1465,6433.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001741,0,1.0,2.0,1.0,6433.1902,6434.1902,6433.1465,6435.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001754,0,0.0,0.0,0.0,6485.1902,6485.1902,6484.1465,6484.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001754,1,0.0,0.0,0.0,6485.1902,6485.1902,6484.1465,6484.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001754,2,0.0,0.0,0.0,6485.1902,6485.1902,6484.1465,6484.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001760,0,0.0,0.0,0.0,6486.1902,6486.1902,6486.1465,6486.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001768,0,0.0,0.0,0.0,6487.1902,6487.1902,6487.1465,6487.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001772,0,0.0,,,6489.1902,6489.1902,6489.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001772,1,0.0,,,6489.1902,6489.1902,6489.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001774,0,0.0,21.0,21.0,6490.1902,6490.1902,6490.1465,6511.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001774,1,0.0,21.0,21.0,6490.1902,6490.1902,6490.1465,6511.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001777,0,0.0,0.0,0.0,6493.1902,6493.1902,6492.1465,6492.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001777,1,0.0,0.0,0.0,6493.1902,6493.1902,6492.1465,6492.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001779,0,0.0,0.0,0.0,6497.1902,6497.1902,6496.1465,6496.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001782,0,0.0,0.0,0.0,6613.1902,6613.1902,6612.1465,6612.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001785,0,0.0,0.0,0.0,6621.1902,6621.1902,6620.1465,6620.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001785,1,0.0,0.0,0.0,6621.1902,6621.1902,6620.1465,6620.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001788,0,0.0,0.0,0.0,6643.1902,6643.1902,6642.1465,6642.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001805,0,0.0,0.0,0.0,6657.1902,6657.1902,6657.1465,6657.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001805,1,0.0,,,6657.1902,6657.1902,6657.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001813,0,0.0,0.0,0.0,6736.1902,6736.1902,6736.1465,6736.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001813,1,0.0,0.0,0.0,6736.1902,6736.1902,6736.1465,6736.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001813,2,0.0,0.0,0.0,6736.1902,6736.1902,6736.1465,6736.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001828,0,0.0,,,6796.1902,6796.1902,6795.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001828,1,0.0,,,6796.1902,6796.1902,6796.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001829,0,0.0,,,6796.1902,6796.1902,6796.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001829,1,0.0,,,6796.1902,6796.1902,6796.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001832,0,0.0,0.0,0.0,6798.1902,6798.1902,6797.1465,6797.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001832,1,0.0,0.0,0.0,6798.1902,6798.1902,6797.1465,6797.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001832,2,0.0,0.0,0.0,6798.1902,6798.1902,6797.1465,6797.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001837,0,0.0,0.0,0.0,6799.1902,6799.1902,6799.1465,6799.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001837,1,0.0,0.0,0.0,6800.1902,6800.1902,6799.1465,6799.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001842,0,0.0,0.0,0.0,6816.1902,6816.1902,6815.1465,6815.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001842,1,0.0,0.0,0.0,6816.1902,6816.1902,6815.1465,6815.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001843,0,0.0,0.0,0.0,6831.1902,6831.1902,6830.1465,6830.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001843,1,0.0,0.0,0.0,6831.1902,6831.1902,6830.1465,6830.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001843,2,0.0,0.0,0.0,6831.1902,6831.1902,6830.1465,6830.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001846,0,0.0,0.0,0.0,6832.1902,6832.1902,6832.1465,6832.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001854,0,0.0,0.0,0.0,6833.1902,6833.1902,6833.1465,6833.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001854,1,0.0,0.0,0.0,6834.1902,6834.1902,6833.1465,6833.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001854,2,0.0,0.0,0.0,6834.1902,6834.1902,6833.1465,6833.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001857,0,0.0,0.0,0.0,6837.1902,6837.1902,6837.1465,6837.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001857,1,1.0,0.0,-1.0,6837.1902,6838.1902,6837.1465,6837.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001857,2,0.0,0.0,0.0,6837.1902,6837.1902,6837.1465,6837.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001859,0,1.0,1.0,0.0,6837.1902,6838.1902,6837.1465,6838.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001861,0,0.0,0.0,0.0,6839.1902,6839.1902,6838.1465,6838.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001867,0,0.0,0.0,0.0,6855.1902,6855.1902,6855.1465,6855.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001868,0,0.0,0.0,0.0,6898.1902,6898.1902,6897.1465,6897.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001868,1,0.0,0.0,0.0,6898.1902,6898.1902,6897.1465,6897.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001875,0,0.0,0.0,0.0,6926.1902,6926.1902,6926.1465,6926.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001875,1,0.0,0.0,0.0,6926.1902,6926.1902,6926.1465,6926.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001875,2,0.0,0.0,0.0,6926.1902,6926.1902,6926.1465,6926.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001880,0,0.0,0.0,0.0,6932.1902,6932.1902,6932.1465,6932.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001880,1,0.0,0.0,0.0,6932.1902,6932.1902,6932.1465,6932.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001880,2,0.0,0.0,0.0,6932.1902,6932.1902,6932.1465,6932.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001882,0,0.0,0.0,0.0,6934.1902,6934.1902,6934.1465,6934.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001885,0,0.0,0.0,0.0,6945.1902,6945.1902,6945.1465,6945.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001885,1,0.0,0.0,0.0,6945.1902,6945.1902,6945.1465,6945.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001885,2,0.0,0.0,0.0,6945.1902,6945.1902,6945.1465,6945.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001886,0,0.0,0.0,0.0,6945.1902,6945.1902,6945.1465,6945.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001886,1,0.0,0.0,0.0,6945.1902,6945.1902,6945.1465,6945.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001891,0,0.0,0.0,0.0,6946.1902,6946.1902,6945.1465,6945.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001901,0,0.0,0.0,0.0,6960.1902,6960.1902,6960.1465,6960.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001906,0,0.0,0.0,0.0,6976.1902,6976.1902,6976.1465,6976.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001906,1,0.0,0.0,0.0,6976.1902,6976.1902,6976.1465,6976.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001907,0,0.0,0.0,0.0,6976.1902,6976.1902,6976.1465,6976.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001910,0,0.0,0.0,0.0,6977.1902,6977.1902,6976.1465,6976.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001910,1,0.0,0.0,0.0,6977.1902,6977.1902,6976.1465,6976.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001918,0,0.0,0.0,0.0,7019.1902,7019.1902,7019.1465,7019.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001918,1,0.0,0.0,0.0,7019.1902,7019.1902,7019.1465,7019.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001920,0,0.0,14.0,14.0,7027.1902,7027.1902,7027.1465,7041.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001926,0,0.0,0.0,0.0,7047.1902,7047.1902,7046.1465,7046.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001926,1,0.0,0.0,0.0,7047.1902,7047.1902,7046.1465,7046.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001926,2,0.0,0.0,0.0,7047.1902,7047.1902,7046.1465,7046.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001931,0,0.0,0.0,0.0,7061.1902,7061.1902,7060.1465,7060.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001931,1,0.0,0.0,0.0,7061.1902,7061.1902,7060.1465,7060.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001931,2,0.0,0.0,0.0,7061.1902,7061.1902,7060.1465,7060.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001937,0,0.0,0.0,0.0,7063.1902,7063.1902,7063.1465,7063.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001937,1,0.0,0.0,0.0,7063.1902,7063.1902,7063.1465,7063.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001937,2,0.0,0.0,0.0,7063.1902,7063.1902,7063.1465,7063.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001939,0,0.0,2.0,2.0,7064.1902,7064.1902,7063.1465,7065.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001939,1,0.0,0.0,0.0,7064.1902,7064.1902,7063.1465,7063.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001943,0,0.0,1.0,1.0,7065.1902,7065.1902,7064.1465,7065.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001943,1,0.0,0.0,0.0,7065.1902,7065.1902,7064.1465,7064.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001947,0,0.0,0.0,0.0,7066.1902,7066.1902,7065.1465,7065.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001955,0,0.0,0.0,0.0,7089.1902,7089.1902,7089.1465,7089.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001955,1,0.0,0.0,0.0,7089.1902,7089.1902,7089.1465,7089.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001955,2,0.0,0.0,0.0,7089.1902,7089.1902,7089.1465,7089.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001958,0,1.0,0.0,-1.0,7092.1902,7093.1902,7092.1465,7092.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001958,1,1.0,0.0,-1.0,7092.1902,7093.1902,7092.1465,7092.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001960,0,0.0,0.0,0.0,7093.1902,7093.1902,7093.1465,7093.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001960,1,0.0,0.0,0.0,7093.1902,7093.1902,7093.1465,7093.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001962,0,0.0,,,7096.1902,7096.1902,7095.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001963,0,0.0,0.0,0.0,7096.1902,7096.1902,7096.1465,7096.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001963,1,0.0,0.0,0.0,7096.1902,7096.1902,7096.1465,7096.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001964,0,0.0,0.0,0.0,7096.1902,7096.1902,7096.1465,7096.1465,1,1
