job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000704,0,0.0,0.0,0.0,4444.7961,4444.7961,4444.4308,4444.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000704,1,0.0,0.0,0.0,4444.7961,4444.7961,4444.4308,4444.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000705,0,3.0,0.0,-3.0,4444.7961,4447.7961,4444.4308,4444.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000705,1,0.0,1.0,1.0,4444.7961,4444.7961,4444.4308,4445.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000706,0,0.0,0.0,0.0,4445.7961,4445.7961,4444.4308,4444.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000707,0,,,,4449.7961,,4449.4308,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000707,1,,,,4449.7961,,4449.4308,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000707,2,,,,4449.7961,,4449.4308,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000708,0,0.0,0.0,0.0,4449.7961,4449.7961,4449.4308,4449.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000708,1,0.0,0.0,0.0,4449.7961,4449.7961,4449.4308,4449.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000709,0,,,,4449.7961,,4449.4308,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000710,0,1.0,0.0,-1.0,4450.7961,4451.7961,4450.4308,4450.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000711,0,12.0,,,4450.7961,4462.7961,4450.4308,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000711,1,,,,4450.7961,,4450.4308,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000711,2,,11.0,,4450.7961,,4450.4308,4461.4308,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000712,0,11.0,0.0,-11.0,4450.7961,4461.7961,4450.4308,4450.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000712,1,0.0,0.0,0.0,4450.7961,4450.7961,4450.4308,4450.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000713,0,0.0,0.0,0.0,4450.7961,4450.7961,4450.4308,4450.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000713,1,0.0,0.0,0.0,4450.7961,4450.7961,4450.4308,4450.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000713,2,0.0,0.0,0.0,4450.7961,4450.7961,4450.4308,4450.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000714,0,6.0,1.0,-5.0,4450.7961,4456.7961,4450.4308,4451.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000714,1,6.0,,,4450.7961,4456.7961,4450.4308,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000714,2,,6.0,,4450.7961,,4450.4308,4456.4308,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000715,0,,,,4450.7961,,4450.4308,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000715,1,,,,4451.7961,,4451.4308,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000716,0,5.0,6.0,1.0,4451.7961,4456.7961,4450.4308,4456.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000716,1,10.0,10.0,0.0,4451.7961,4461.7961,4451.4308,4461.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000717,0,,,,4451.7961,,4450.4308,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000717,1,,,,4451.7961,,4450.4308,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000718,0,0.0,0.0,0.0,4462.7961,4462.7961,4462.4308,4462.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000718,1,0.0,0.0,0.0,4462.7961,4462.7961,4462.4308,4462.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000719,0,0.0,0.0,0.0,4462.7961,4462.7961,4462.4308,4462.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000720,0,0.0,0.0,0.0,4484.7961,4484.7961,4484.4308,4484.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000720,1,0.0,0.0,0.0,4484.7961,4484.7961,4484.4308,4484.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000721,0,0.0,0.0,0.0,4484.7961,4484.7961,4484.4308,4484.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000721,1,0.0,0.0,0.0,4484.7961,4484.7961,4484.4308,4484.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000722,0,,,,4484.7961,,4484.4308,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000722,1,,,,4484.7961,,4484.4308,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000723,0,0.0,0.0,0.0,4484.7961,4484.7961,4484.4308,4484.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000723,1,0.0,0.0,0.0,4484.7961,4484.7961,4484.4308,4484.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000724,0,0.0,0.0,0.0,4485.7961,4485.7961,4484.4308,4484.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000725,0,0.0,0.0,0.0,4495.7961,4495.7961,4495.4308,4495.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000726,0,0.0,0.0,0.0,4495.7961,4495.7961,4495.4308,4495.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000726,1,0.0,0.0,0.0,4495.7961,4495.7961,4495.4308,4495.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000726,2,0.0,0.0,0.0,4495.7961,4495.7961,4495.4308,4495.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000727,0,0.0,0.0,0.0,4495.7961,4495.7961,4495.4308,4495.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000728,0,0.0,0.0,0.0,4495.7961,4495.7961,4495.4308,4495.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000729,0,0.0,0.0,0.0,4495.7961,4495.7961,4495.4308,4495.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000729,1,0.0,0.0,0.0,4495.7961,4495.7961,4495.4308,4495.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000729,2,0.0,0.0,0.0,4495.7961,4495.7961,4495.4308,4495.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000730,0,1.0,0.0,-1.0,4529.7961,4530.7961,4529.4308,4529.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000730,1,0.0,0.0,0.0,4529.7961,4529.7961,4529.4308,4529.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000730,2,1.0,0.0,-1.0,4529.7961,4530.7961,4529.4308,4529.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000731,0,0.0,0.0,0.0,4529.7961,4529.7961,4529.4308,4529.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000731,1,0.0,0.0,0.0,4529.7961,4529.7961,4529.4308,4529.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000731,2,0.0,0.0,0.0,4529.7961,4529.7961,4529.4308,4529.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000732,0,1.0,0.0,-1.0,4531.7961,4532.7961,4531.4308,4531.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000733,0,,0.0,,4533.7961,,4532.4308,4532.4308,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000734,0,0.0,3.0,3.0,4533.7961,4533.7961,4532.4308,4535.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000734,1,4.0,0.0,-4.0,4533.7961,4537.7961,4532.4308,4532.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000734,2,,0.0,,4533.7961,,4532.4308,4532.4308,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000735,0,0.0,5.0,5.0,4533.7961,4533.7961,4533.4308,4538.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000735,1,0.0,2.0,2.0,4533.7961,4533.7961,4533.4308,4535.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000736,0,,8.0,,4536.7961,,4536.4308,4544.4308,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000737,0,0.0,0.0,0.0,4536.7961,4536.7961,4536.4308,4536.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000737,1,1.0,0.0,-1.0,4536.7961,4537.7961,4536.4308,4536.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000737,2,0.0,0.0,0.0,4536.7961,4536.7961,4536.4308,4536.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000738,0,6.0,1.0,-5.0,4536.7961,4542.7961,4536.4308,4537.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000738,1,2.0,1.0,-1.0,4536.7961,4538.7961,4536.4308,4537.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000739,0,2.0,0.0,-2.0,4536.7961,4538.7961,4536.4308,4536.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000739,1,1.0,1.0,0.0,4536.7961,4537.7961,4536.4308,4537.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000740,0,77.0,23.0,-54.0,4592.7961,4669.7961,4592.4308,4615.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000740,1,,23.0,,4592.7961,,4592.4308,4615.4308,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000741,0,0.0,0.0,0.0,4596.7961,4596.7961,4596.4308,4596.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000741,1,0.0,0.0,0.0,4596.7961,4596.7961,4596.4308,4596.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000742,0,0.0,,,4597.7961,4597.7961,4597.4308,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000742,1,,,,4597.7961,,4597.4308,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000742,2,,,,4597.7961,,4597.4308,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000743,0,,,,4600.7961,,4600.4308,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000743,1,,,,4600.7961,,4600.4308,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000744,0,,,,4602.7961,,4602.4308,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000745,0,0.0,0.0,0.0,4602.7961,4602.7961,4602.4308,4602.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000745,1,0.0,0.0,0.0,4602.7961,4602.7961,4602.4308,4602.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000745,2,0.0,0.0,0.0,4602.7961,4602.7961,4602.4308,4602.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000746,0,0.0,0.0,0.0,4606.7961,4606.7961,4606.4308,4606.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000746,1,0.0,0.0,0.0,4606.7961,4606.7961,4606.4308,4606.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000746,2,0.0,0.0,0.0,4606.7961,4606.7961,4606.4308,4606.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000747,0,0.0,0.0,0.0,4618.7961,4618.7961,4618.4308,4618.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000748,0,0.0,0.0,0.0,4618.7961,4618.7961,4618.4308,4618.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000749,0,0.0,0.0,0.0,4678.7961,4678.7961,4677.4308,4677.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000750,0,0.0,0.0,0.0,4678.7961,4678.7961,4677.4308,4677.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000750,1,0.0,0.0,0.0,4678.7961,4678.7961,4677.4308,4677.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000751,0,,0.0,,4684.7961,,4684.4308,4684.4308,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000751,1,,0.0,,4684.7961,,4684.4308,4684.4308,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000751,2,0.0,6.0,6.0,4684.7961,4684.7961,4684.4308,4690.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000752,0,0.0,0.0,0.0,4684.7961,4684.7961,4684.4308,4684.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000752,1,0.0,0.0,0.0,4684.7961,4684.7961,4684.4308,4684.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000752,2,0.0,0.0,0.0,4684.7961,4684.7961,4684.4308,4684.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000753,0,0.0,0.0,0.0,4684.7961,4684.7961,4684.4308,4684.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000754,0,0.0,0.0,0.0,4684.7961,4684.7961,4684.4308,4684.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000755,0,0.0,0.0,0.0,4684.7961,4684.7961,4684.4308,4684.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000755,1,0.0,0.0,0.0,4684.7961,4684.7961,4684.4308,4684.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000755,2,0.0,0.0,0.0,4684.7961,4684.7961,4684.4308,4684.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000756,0,0.0,0.0,0.0,4685.7961,4685.7961,4684.4308,4684.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000756,1,0.0,1.0,1.0,4685.7961,4685.7961,4685.4308,4686.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000757,0,0.0,0.0,0.0,4685.7961,4685.7961,4684.4308,4684.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000757,1,0.0,0.0,0.0,4685.7961,4685.7961,4685.4308,4685.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000758,0,1.0,0.0,-1.0,4685.7961,4686.7961,4684.4308,4684.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000758,1,0.0,1.0,1.0,4685.7961,4685.7961,4685.4308,4686.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000759,0,0.0,0.0,0.0,4701.7961,4701.7961,4701.4308,4701.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000760,0,0.0,0.0,0.0,4701.7961,4701.7961,4701.4308,4701.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000760,1,0.0,0.0,0.0,4701.7961,4701.7961,4701.4308,4701.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000760,2,0.0,0.0,0.0,4701.7961,4701.7961,4701.4308,4701.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000761,0,,,,4702.7961,,4701.4308,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000761,1,,,,4702.7961,,4701.4308,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000761,2,0.0,,,4702.7961,4702.7961,4701.4308,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000762,0,0.0,42.0,42.0,4702.7961,4702.7961,4701.4308,4743.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000762,1,0.0,0.0,0.0,4702.7961,4702.7961,4701.4308,4701.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000763,0,0.0,5.0,5.0,4702.7961,4702.7961,4701.4308,4706.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000763,1,0.0,16.0,16.0,4702.7961,4702.7961,4701.4308,4717.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000763,2,0.0,0.0,0.0,4702.7961,4702.7961,4701.4308,4701.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000764,0,0.0,40.0,40.0,4702.7961,4702.7961,4702.4308,4742.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000765,0,4.0,41.0,37.0,4702.7961,4706.7961,4702.4308,4743.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000765,1,4.0,40.0,36.0,4702.7961,4706.7961,4702.4308,4742.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000765,2,3.0,40.0,37.0,4702.7961,4705.7961,4702.4308,4742.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000766,0,38.0,18.0,-20.0,4731.7961,4769.7961,4732.4308,4750.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000766,1,11.0,11.0,0.0,4731.7961,4742.7961,4732.4308,4743.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000767,0,25.0,26.0,1.0,4734.7961,4759.7961,4734.4308,4760.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000767,1,25.0,26.0,1.0,4734.7961,4759.7961,4734.4308,4760.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000768,0,,,,4734.7961,,4734.4308,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000768,1,,0.0,,4734.7961,,4734.4308,4734.4308,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000769,0,0.0,0.0,0.0,4774.7961,4774.7961,4773.4308,4773.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000770,0,0.0,1.0,1.0,4774.7961,4774.7961,4773.4308,4774.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000770,1,0.0,0.0,0.0,4774.7961,4774.7961,4774.4308,4774.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000771,0,0.0,0.0,0.0,4902.7961,4902.7961,4901.4308,4901.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000771,1,0.0,0.0,0.0,4902.7961,4902.7961,4901.4308,4901.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000771,2,0.0,0.0,0.0,4902.7961,4902.7961,4901.4308,4901.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000772,0,0.0,0.0,0.0,4902.7961,4902.7961,4901.4308,4901.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000773,0,0.0,0.0,0.0,4902.7961,4902.7961,4901.4308,4901.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000774,0,0.0,0.0,0.0,4902.7961,4902.7961,4901.4308,4901.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000774,1,0.0,0.0,0.0,4902.7961,4902.7961,4901.4308,4901.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000775,0,0.0,0.0,0.0,4992.7961,4992.7961,4991.4308,4991.4308,1,1
