job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000411,0,0.0,0.0,0.0,5456.3101,5456.3101,5456.6684,5456.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000411,1,0.0,0.0,0.0,5457.3101,5457.3101,5456.6684,5456.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000412,0,0.0,0.0,0.0,5457.3101,5457.3101,5456.6684,5456.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000412,1,0.0,0.0,0.0,5457.3101,5457.3101,5456.6684,5456.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000413,0,0.0,,,5458.3101,5458.3101,5458.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000413,1,6.0,6.0,0.0,5458.3101,5464.3101,5458.6684,5464.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000414,0,0.0,0.0,0.0,5458.3101,5458.3101,5458.6684,5458.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000414,1,0.0,0.0,0.0,5459.3101,5459.3101,5458.6684,5458.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000414,2,0.0,0.0,0.0,5459.3101,5459.3101,5458.6684,5458.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000415,0,0.0,22.0,22.0,5477.3101,5477.3101,5477.6684,5499.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000415,1,0.0,6.0,6.0,5477.3101,5477.3101,5477.6684,5483.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000416,0,0.0,,,5477.3101,5477.3101,5477.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000416,1,,,,5477.3101,,5477.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000416,2,,,,5477.3101,,5477.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000417,0,0.0,0.0,0.0,5477.3101,5477.3101,5477.6684,5477.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000417,1,0.0,0.0,0.0,5477.3101,5477.3101,5477.6684,5477.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000418,0,0.0,1.0,1.0,5495.3101,5495.3101,5494.6684,5495.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000418,1,0.0,0.0,0.0,5495.3101,5495.3101,5495.6684,5495.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000419,0,0.0,,,5495.3101,5495.3101,5495.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000419,1,0.0,0.0,0.0,5495.3101,5495.3101,5495.6684,5495.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000419,2,,,,5495.3101,,5495.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000420,0,376.0,94.0,-282.0,5547.3101,5923.3101,5548.6684,5642.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000420,1,1541.0,94.0,-1447.0,5547.3101,7088.3101,5548.6684,5642.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000421,0,0.0,0.0,0.0,5547.3101,5547.3101,5548.6684,5548.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000422,0,0.0,0.0,0.0,5548.3101,5548.3101,5548.6684,5548.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000423,0,0.0,1.0,1.0,5551.3101,5551.3101,5551.6684,5552.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000423,1,0.0,1.0,1.0,5551.3101,5551.3101,5551.6684,5552.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000423,2,0.0,1.0,1.0,5551.3101,5551.3101,5551.6684,5552.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000424,0,0.0,1.0,1.0,5551.3101,5551.3101,5551.6684,5552.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000425,0,0.0,0.0,0.0,5552.3101,5552.3101,5552.6684,5552.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000426,0,7.0,,,5553.3101,5560.3101,5552.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000427,0,0.0,0.0,0.0,5689.3101,5689.3101,5688.6684,5688.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000428,0,,,,5689.3101,,5688.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000429,0,0.0,0.0,0.0,5689.3101,5689.3101,5688.6684,5688.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000430,0,0.0,1.0,1.0,5689.3101,5689.3101,5688.6684,5689.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000430,1,0.0,1.0,1.0,5689.3101,5689.3101,5688.6684,5689.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000430,2,0.0,1.0,1.0,5689.3101,5689.3101,5688.6684,5689.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000431,0,0.0,3.0,3.0,5689.3101,5689.3101,5689.6684,5692.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000431,1,0.0,3.0,3.0,5689.3101,5689.3101,5689.6684,5692.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000432,0,0.0,3.0,3.0,5689.3101,5689.3101,5689.6684,5692.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000433,0,0.0,0.0,0.0,5689.3101,5689.3101,5689.6684,5689.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000433,1,0.0,0.0,0.0,5689.3101,5689.3101,5689.6684,5689.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000433,2,0.0,0.0,0.0,5689.3101,5689.3101,5689.6684,5689.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000434,0,0.0,,,5690.3101,5690.3101,5689.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000434,1,0.0,,,5690.3101,5690.3101,5689.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000434,2,0.0,,,5690.3101,5690.3101,5689.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000435,0,0.0,0.0,0.0,5690.3101,5690.3101,5690.6684,5690.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000435,1,0.0,0.0,0.0,5690.3101,5690.3101,5690.6684,5690.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000435,2,0.0,0.0,0.0,5690.3101,5690.3101,5690.6684,5690.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000436,0,2.0,,,5690.3101,5692.3101,5690.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000437,0,0.0,0.0,0.0,5742.3101,5742.3101,5742.6684,5742.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000438,0,0.0,0.0,0.0,5742.3101,5742.3101,5742.6684,5742.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000438,1,0.0,,,5742.3101,5742.3101,5742.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000439,0,0.0,0.0,0.0,5742.3101,5742.3101,5742.6684,5742.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000440,0,0.0,0.0,0.0,5743.3101,5743.3101,5743.6684,5743.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000441,0,0.0,0.0,0.0,5743.3101,5743.3101,5743.6684,5743.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000441,1,0.0,0.0,0.0,5743.3101,5743.3101,5743.6684,5743.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000441,2,0.0,1.0,1.0,5743.3101,5743.3101,5743.6684,5744.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000442,0,0.0,,,5743.3101,5743.3101,5743.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000443,0,1.0,26.0,25.0,5766.3101,5767.3101,5766.6684,5792.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000443,1,1.0,4.0,3.0,5766.3101,5767.3101,5766.6684,5770.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000443,2,1.0,39.0,38.0,5766.3101,5767.3101,5766.6684,5805.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000444,0,0.0,0.0,0.0,5766.3101,5766.3101,5766.6684,5766.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000444,1,1.0,0.0,-1.0,5766.3101,5767.3101,5766.6684,5766.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000445,0,0.0,0.0,0.0,5767.3101,5767.3101,5767.6684,5767.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000446,0,,,,5790.3101,,5790.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000446,1,,,,5790.3101,,5790.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000446,2,,,,5790.3101,,5790.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000447,0,0.0,0.0,0.0,5790.3101,5790.3101,5790.6684,5790.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000447,1,0.0,0.0,0.0,5790.3101,5790.3101,5790.6684,5790.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000447,2,0.0,0.0,0.0,5790.3101,5790.3101,5790.6684,5790.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000448,0,0.0,0.0,0.0,5790.3101,5790.3101,5790.6684,5790.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000449,0,0.0,,,5790.3101,5790.3101,5790.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000450,0,0.0,0.0,0.0,5790.3101,5790.3101,5790.6684,5790.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000451,0,0.0,0.0,0.0,5835.3101,5835.3101,5836.6684,5836.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000451,1,0.0,0.0,0.0,5835.3101,5835.3101,5836.6684,5836.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000452,0,133.0,1.0,-132.0,5835.3101,5968.3101,5836.6684,5837.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000452,1,0.0,133.0,133.0,5835.3101,5835.3101,5836.6684,5969.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000452,2,133.0,270.0,137.0,5835.3101,5968.3101,5836.6684,6106.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000453,0,0.0,0.0,0.0,5835.3101,5835.3101,5836.6684,5836.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000454,0,0.0,,,5835.3101,5835.3101,5836.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000455,0,0.0,0.0,0.0,5835.3101,5835.3101,5836.6684,5836.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000455,1,0.0,0.0,0.0,5835.3101,5835.3101,5836.6684,5836.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000456,0,0.0,,,5835.3101,5835.3101,5837.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000457,0,0.0,,,5836.3101,5836.3101,,,0,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000457,1,0.0,,,5836.3101,5836.3101,,,0,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000458,0,0.0,1.0,1.0,5836.3101,5836.3101,5837.6684,5838.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000459,0,0.0,,,5836.3101,5836.3101,,,0,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000459,1,0.0,,,5836.3101,5836.3101,,,0,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000460,0,0.0,0.0,0.0,5931.3101,5931.3101,5931.6684,5931.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000460,1,0.0,0.0,0.0,5931.3101,5931.3101,5931.6684,5931.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000461,0,0.0,0.0,0.0,5932.3101,5932.3101,5932.6684,5932.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000462,0,0.0,0.0,0.0,5932.3101,5932.3101,5932.6684,5932.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000463,0,0.0,0.0,0.0,5932.3101,5932.3101,5932.6684,5932.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000463,1,3.0,0.0,-3.0,5932.3101,5935.3101,5932.6684,5932.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000463,2,0.0,0.0,0.0,5932.3101,5932.3101,5932.6684,5932.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000464,0,0.0,0.0,0.0,5932.3101,5932.3101,5932.6684,5932.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000465,0,0.0,1.0,1.0,6095.3101,6095.3101,6095.6684,6096.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000465,1,0.0,1.0,1.0,6095.3101,6095.3101,6095.6684,6096.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000466,0,0.0,512.0,512.0,6095.3101,6095.3101,6095.6684,6607.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000466,1,478.0,478.0,0.0,6095.3101,6573.3101,6095.6684,6573.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000467,0,0.0,0.0,0.0,6095.3101,6095.3101,6095.6684,6095.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000467,1,0.0,0.0,0.0,6095.3101,6095.3101,6095.6684,6095.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000467,2,0.0,0.0,0.0,6095.3101,6095.3101,6095.6684,6095.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000468,0,0.0,0.0,0.0,6097.3101,6097.3101,6096.6684,6096.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000468,1,0.0,0.0,0.0,6097.3101,6097.3101,6096.6684,6096.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000469,0,0.0,1.0,1.0,6099.3101,6099.3101,6099.6684,6100.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000469,1,0.0,0.0,0.0,6099.3101,6099.3101,6100.6684,6100.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000469,2,0.0,0.0,0.0,6099.3101,6099.3101,6100.6684,6100.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000470,0,0.0,0.0,0.0,6099.3101,6099.3101,6099.6684,6099.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000470,1,0.0,1.0,1.0,6099.3101,6099.3101,6099.6684,6100.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000471,0,2.0,,,6101.3101,6103.3101,6101.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000471,1,3.0,,,6101.3101,6104.3101,6101.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000471,2,,,,6101.3101,,6101.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000472,0,,,,6101.3101,,6101.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000472,1,,,,6101.3101,,6101.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000473,0,1.0,2.0,1.0,6101.3101,6102.3101,6102.6684,6104.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000474,0,0.0,99.0,99.0,6101.3101,6101.3101,6101.6684,6200.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000474,1,0.0,265.0,265.0,6101.3101,6101.3101,6101.6684,6366.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000474,2,0.0,2.0,2.0,6101.3101,6101.3101,6101.6684,6103.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000475,0,0.0,0.0,0.0,6132.3101,6132.3101,6133.6684,6133.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000476,0,0.0,,,6132.3101,6132.3101,6133.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000477,0,0.0,1.0,1.0,6132.3101,6132.3101,6132.6684,6133.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000477,1,0.0,0.0,0.0,6132.3101,6132.3101,6133.6684,6133.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000478,0,,,,6132.3101,,6133.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000478,1,5.0,,,6132.3101,6137.3101,6133.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000479,0,0.0,0.0,0.0,6143.3101,6143.3101,6143.6684,6143.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000479,1,0.0,0.0,0.0,6143.3101,6143.3101,6143.6684,6143.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000479,2,0.0,0.0,0.0,6143.3101,6143.3101,6143.6684,6143.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000480,0,0.0,0.0,0.0,6368.3101,6368.3101,6368.6684,6368.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000481,0,0.0,0.0,0.0,6369.3101,6369.3101,6368.6684,6368.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000482,0,0.0,0.0,0.0,6369.3101,6369.3101,6369.6684,6369.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000483,0,1.0,0.0,-1.0,6370.3101,6371.3101,6370.6684,6370.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000483,1,0.0,1.0,1.0,6370.3101,6370.3101,6370.6684,6371.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000483,2,1.0,1.0,0.0,6370.3101,6371.3101,6370.6684,6371.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000484,0,0.0,1.0,1.0,6370.3101,6370.3101,6370.6684,6371.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000485,0,,,,6370.3101,,6370.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000485,1,,,,6370.3101,,6371.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000485,2,,,,6370.3101,,6371.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000486,0,0.0,,,6370.3101,6370.3101,6370.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000486,1,,,,6370.3101,,6371.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000486,2,,,,6370.3101,,6371.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000487,0,,,,6370.3101,,6371.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000487,1,,,,6370.3101,,6371.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000488,0,0.0,0.0,0.0,6371.3101,6371.3101,6371.6684,6371.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000489,0,0.0,,,6454.3101,6454.3101,,,0,0
