job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000286,0,0.0,0.0,0.0,1089.5371,1089.5371,1090.0447,1090.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000286,1,0.0,0.0,0.0,1089.5371,1089.5371,1090.0447,1090.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000287,0,0.0,0.0,0.0,1129.5371,1129.5371,1130.0447,1130.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000287,1,0.0,0.0,0.0,1129.5371,1129.5371,1130.0447,1130.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000288,0,0.0,0.0,0.0,1129.5371,1129.5371,1130.0447,1130.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000289,0,0.0,0.0,0.0,1129.5371,1129.5371,1130.0447,1130.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000289,1,1.0,0.0,-1.0,1129.5371,1130.5371,1130.0447,1130.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000290,0,0.0,0.0,0.0,1177.5371,1177.5371,1177.0447,1177.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000290,1,0.0,0.0,0.0,1177.5371,1177.5371,1177.0447,1177.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000291,0,0.0,0.0,0.0,1182.5371,1182.5371,1182.0447,1182.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000292,0,0.0,0.0,0.0,1182.5371,1182.5371,1182.0447,1182.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000293,0,0.0,0.0,0.0,1182.5371,1182.5371,1182.0447,1182.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000294,0,0.0,0.0,0.0,1182.5371,1182.5371,1182.0447,1182.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000295,0,0.0,1.0,1.0,1198.5371,1198.5371,1198.0447,1199.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000296,0,0.0,0.0,0.0,1213.5371,1213.5371,1214.0447,1214.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000296,1,0.0,0.0,0.0,1213.5371,1213.5371,1214.0447,1214.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000296,2,0.0,0.0,0.0,1213.5371,1213.5371,1214.0447,1214.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000297,0,0.0,0.0,0.0,1214.5371,1214.5371,1214.0447,1214.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000298,0,0.0,0.0,0.0,1235.5371,1235.5371,1236.0447,1236.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000298,1,0.0,0.0,0.0,1235.5371,1235.5371,1236.0447,1236.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000299,0,0.0,0.0,0.0,1235.5371,1235.5371,1236.0447,1236.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000299,1,0.0,0.0,0.0,1235.5371,1235.5371,1236.0447,1236.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000299,2,0.0,0.0,0.0,1235.5371,1235.5371,1236.0447,1236.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000300,0,0.0,0.0,0.0,1236.5371,1236.5371,1236.0447,1236.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000301,0,0.0,0.0,0.0,1247.5371,1247.5371,1247.0447,1247.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000302,0,0.0,0.0,0.0,1247.5371,1247.5371,1247.0447,1247.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000303,0,0.0,0.0,0.0,1247.5371,1247.5371,1247.0447,1247.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000303,1,0.0,0.0,0.0,1247.5371,1247.5371,1247.0447,1247.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000304,0,0.0,0.0,0.0,1257.5371,1257.5371,1258.0447,1258.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000305,0,0.0,0.0,0.0,1273.5371,1273.5371,1274.0447,1274.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000306,0,0.0,0.0,0.0,1273.5371,1273.5371,1274.0447,1274.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000306,1,1.0,0.0,-1.0,1273.5371,1274.5371,1274.0447,1274.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000307,0,0.0,0.0,0.0,1273.5371,1273.5371,1274.0447,1274.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000307,1,0.0,0.0,0.0,1273.5371,1273.5371,1274.0447,1274.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000307,2,0.0,0.0,0.0,1273.5371,1273.5371,1274.0447,1274.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000308,0,0.0,0.0,0.0,1273.5371,1273.5371,1274.0447,1274.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000308,1,0.0,0.0,0.0,1273.5371,1273.5371,1274.0447,1274.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000309,0,0.0,0.0,0.0,1273.5371,1273.5371,1274.0447,1274.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000310,0,0.0,0.0,0.0,1278.5371,1278.5371,1278.0447,1278.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000311,0,0.0,0.0,0.0,1278.5371,1278.5371,1278.0447,1278.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000312,0,0.0,0.0,0.0,1278.5371,1278.5371,1278.0447,1278.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000313,0,0.0,0.0,0.0,1278.5371,1278.5371,1278.0447,1278.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000313,1,0.0,0.0,0.0,1278.5371,1278.5371,1278.0447,1278.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000313,2,0.0,0.0,0.0,1278.5371,1278.5371,1278.0447,1278.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000314,0,0.0,0.0,0.0,1278.5371,1278.5371,1278.0447,1278.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000315,0,0.0,0.0,0.0,1278.5371,1278.5371,1279.0447,1279.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000315,1,0.0,0.0,0.0,1278.5371,1278.5371,1279.0447,1279.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000315,2,0.0,0.0,0.0,1278.5371,1278.5371,1279.0447,1279.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000316,0,0.0,0.0,0.0,1278.5371,1278.5371,1279.0447,1279.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000316,1,0.0,0.0,0.0,1278.5371,1278.5371,1279.0447,1279.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000317,0,0.0,0.0,0.0,1278.5371,1278.5371,1279.0447,1279.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000317,1,0.0,0.0,0.0,1278.5371,1278.5371,1279.0447,1279.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000318,0,0.0,0.0,0.0,1292.5371,1292.5371,1292.0447,1292.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000319,0,0.0,0.0,0.0,1292.5371,1292.5371,1292.0447,1292.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000319,1,0.0,0.0,0.0,1292.5371,1292.5371,1292.0447,1292.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000319,2,0.0,0.0,0.0,1292.5371,1292.5371,1292.0447,1292.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000320,0,0.0,0.0,0.0,1292.5371,1292.5371,1292.0447,1292.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000320,1,0.0,0.0,0.0,1292.5371,1292.5371,1292.0447,1292.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000320,2,0.0,0.0,0.0,1292.5371,1292.5371,1292.0447,1292.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000321,0,0.0,0.0,0.0,1292.5371,1292.5371,1293.0447,1293.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000322,0,0.0,0.0,0.0,1292.5371,1292.5371,1293.0447,1293.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000323,0,0.0,0.0,0.0,1293.5371,1293.5371,1293.0447,1293.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000323,1,0.0,0.0,0.0,1293.5371,1293.5371,1293.0447,1293.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000324,0,1.0,0.0,-1.0,1293.5371,1294.5371,1293.0447,1293.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000324,1,0.0,2.0,2.0,1293.5371,1293.5371,1293.0447,1295.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000325,0,0.0,0.0,0.0,1293.5371,1293.5371,1294.0447,1294.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000325,1,0.0,0.0,0.0,1293.5371,1293.5371,1294.0447,1294.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000325,2,0.0,0.0,0.0,1293.5371,1293.5371,1294.0447,1294.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000326,0,0.0,1.0,1.0,1293.5371,1293.5371,1294.0447,1295.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000326,1,0.0,0.0,0.0,1293.5371,1293.5371,1294.0447,1294.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000327,0,0.0,0.0,0.0,1293.5371,1293.5371,1294.0447,1294.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000327,1,0.0,0.0,0.0,1293.5371,1293.5371,1294.0447,1294.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000327,2,0.0,0.0,0.0,1293.5371,1293.5371,1294.0447,1294.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000328,0,0.0,1.0,1.0,1294.5371,1294.5371,1295.0447,1296.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000329,0,2.0,1.0,-1.0,1294.5371,1296.5371,1294.0447,1295.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000329,1,,,,1294.5371,,1295.0447,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000330,0,0.0,0.0,0.0,1294.5371,1294.5371,1295.0447,1295.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000331,0,0.0,0.0,0.0,1314.5371,1314.5371,1315.0447,1315.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000331,1,0.0,0.0,0.0,1314.5371,1314.5371,1315.0447,1315.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000331,2,0.0,0.0,0.0,1314.5371,1314.5371,1315.0447,1315.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000332,0,0.0,0.0,0.0,1314.5371,1314.5371,1315.0447,1315.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000333,0,0.0,0.0,0.0,1319.5371,1319.5371,1319.0447,1319.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000333,1,0.0,0.0,0.0,1319.5371,1319.5371,1319.0447,1319.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000333,2,0.0,0.0,0.0,1319.5371,1319.5371,1319.0447,1319.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000334,0,0.0,0.0,0.0,1357.5371,1357.5371,1358.0447,1358.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000334,1,0.0,0.0,0.0,1357.5371,1357.5371,1358.0447,1358.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000335,0,0.0,0.0,0.0,1357.5371,1357.5371,1358.0447,1358.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000335,1,0.0,0.0,0.0,1357.5371,1357.5371,1358.0447,1358.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000336,0,0.0,0.0,0.0,1357.5371,1357.5371,1358.0447,1358.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000337,0,0.0,0.0,0.0,1361.5371,1361.5371,1361.0447,1361.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000337,1,0.0,0.0,0.0,1361.5371,1361.5371,1361.0447,1361.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000337,2,0.0,0.0,0.0,1361.5371,1361.5371,1361.0447,1361.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000338,0,,0.0,,1361.5371,,1361.0447,1361.0447,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000338,1,,,,1361.5371,,1361.0447,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000339,0,0.0,0.0,0.0,1362.5371,1362.5371,1363.0447,1363.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000340,0,,2.0,,1362.5371,,1363.0447,1365.0447,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000340,1,,,,1362.5371,,1363.0447,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000340,2,,,,1362.5371,,1363.0447,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000341,0,0.0,0.0,0.0,1362.5371,1362.5371,1363.0447,1363.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000341,1,0.0,0.0,0.0,1362.5371,1362.5371,1363.0447,1363.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000341,2,0.0,0.0,0.0,1362.5371,1362.5371,1363.0447,1363.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000342,0,0.0,0.0,0.0,1362.5371,1362.5371,1363.0447,1363.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000342,1,0.0,0.0,0.0,1362.5371,1362.5371,1363.0447,1363.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000343,0,0.0,0.0,0.0,1362.5371,1362.5371,1363.0447,1363.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000343,1,0.0,0.0,0.0,1362.5371,1362.5371,1363.0447,1363.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000343,2,0.0,0.0,0.0,1362.5371,1362.5371,1363.0447,1363.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000344,0,0.0,0.0,0.0,1362.5371,1362.5371,1363.0447,1363.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000344,1,0.0,0.0,0.0,1363.5371,1363.5371,1363.0447,1363.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000344,2,0.0,0.0,0.0,1363.5371,1363.5371,1363.0447,1363.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000345,0,0.0,0.0,0.0,1363.5371,1363.5371,1364.0447,1364.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000345,1,0.0,0.0,0.0,1363.5371,1363.5371,1364.0447,1364.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000346,0,0.0,0.0,0.0,1363.5371,1363.5371,1364.0447,1364.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000346,1,0.0,0.0,0.0,1363.5371,1363.5371,1364.0447,1364.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000347,0,0.0,0.0,0.0,1364.5371,1364.5371,1364.0447,1364.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000348,0,0.0,,,1363.5371,1363.5371,1364.0447,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000348,1,0.0,,,1363.5371,1363.5371,1364.0447,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000349,0,0.0,14.0,14.0,1364.5371,1364.5371,1364.0447,1378.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000349,1,4.0,13.0,9.0,1364.5371,1368.5371,1365.0447,1378.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000349,2,7.0,3.0,-4.0,1364.5371,1371.5371,1365.0447,1368.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000350,0,0.0,0.0,0.0,1364.5371,1364.5371,1365.0447,1365.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000350,1,,,,1364.5371,,1365.0447,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000350,2,,0.0,,,,1365.0447,1365.0447,0,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000351,0,,,,1364.5371,,1365.0447,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000351,1,,0.0,,1365.5371,,1366.0447,1366.0447,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000352,0,3.0,4.0,1.0,1364.5371,1367.5371,1365.0447,1369.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000352,1,4.0,5.0,1.0,1364.5371,1368.5371,1365.0447,1370.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000352,2,0.0,0.0,0.0,1364.5371,1364.5371,1365.0447,1365.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000353,0,,1.0,,1364.5371,,1365.0447,1366.0447,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000353,1,,,,1365.5371,,1365.0447,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000353,2,14.0,16.0,2.0,1365.5371,1379.5371,1365.0447,1381.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000354,0,0.0,0.0,0.0,1365.5371,1365.5371,1365.0447,1365.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000354,1,0.0,0.0,0.0,1365.5371,1365.5371,1366.0447,1366.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000355,0,0.0,,,1365.5371,1365.5371,1366.0447,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000355,1,0.0,2.0,2.0,1365.5371,1365.5371,1366.0447,1368.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000355,2,,,,1365.5371,,1366.0447,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000356,0,0.0,0.0,0.0,1365.5371,1365.5371,1366.0447,1366.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000357,0,,,,1365.5371,,1366.0447,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000358,0,0.0,0.0,0.0,1365.5371,1365.5371,1366.0447,1366.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000358,1,0.0,0.0,0.0,1366.5371,1366.5371,1367.0447,1367.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000358,2,0.0,0.0,0.0,1366.5371,1366.5371,1367.0447,1367.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000359,0,1.0,1.0,0.0,1366.5371,1367.5371,1366.0447,1367.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000361,0,0.0,0.0,0.0,1366.5371,1366.5371,1367.0447,1367.0447,1,1
