job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000352,2,0.0,1.0,1.0,1404.9289,1404.9289,1404.2841,1405.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000353,0,,0.0,,1430.9289,,1430.2841,1430.2841,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000354,0,0.0,0.0,0.0,1533.9289,1533.9289,1533.2841,1533.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000355,0,4.0,,,1533.9289,1537.9289,1533.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000355,1,,,,1533.9289,,1533.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000356,0,0.0,,,1533.9289,1533.9289,1533.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000357,0,0.0,0.0,0.0,1550.9289,1550.9289,1550.2841,1550.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000357,1,0.0,,,1550.9289,1550.9289,1550.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000358,0,0.0,0.0,0.0,1550.9289,1550.9289,1550.2841,1550.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000359,0,0.0,,,1550.9289,1550.9289,1550.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000359,1,0.0,0.0,0.0,1550.9289,1550.9289,1550.2841,1550.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000360,0,0.0,0.0,0.0,1550.9289,1550.9289,1550.2841,1550.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000360,1,0.0,0.0,0.0,1550.9289,1550.9289,1550.2841,1550.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000361,0,0.0,0.0,0.0,1552.9289,1552.9289,1553.2841,1553.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000362,0,,40.0,,1552.9289,,1553.2841,1593.2841,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000362,1,,33.0,,1552.9289,,1553.2841,1586.2841,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000362,2,32.0,33.0,1.0,1552.9289,1584.9289,1553.2841,1586.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000363,0,0.0,0.0,0.0,1556.9289,1556.9289,1556.2841,1556.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000364,0,0.0,8.0,8.0,1556.9289,1556.9289,1556.2841,1564.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000364,1,0.0,0.0,0.0,1556.9289,1556.9289,1556.2841,1556.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000364,2,0.0,0.0,0.0,1556.9289,1556.9289,1556.2841,1556.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000365,0,0.0,0.0,0.0,1556.9289,1556.9289,1556.2841,1556.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000365,1,0.0,0.0,0.0,1556.9289,1556.9289,1556.2841,1556.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000366,0,,,,1556.9289,,1556.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000366,1,,0.0,,1556.9289,,1556.2841,1556.2841,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000366,2,,,,1556.9289,,1556.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000367,0,0.0,0.0,0.0,1556.9289,1556.9289,1556.2841,1556.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000368,0,0.0,0.0,0.0,1556.9289,1556.9289,1556.2841,1556.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000368,1,0.0,0.0,0.0,1556.9289,1556.9289,1556.2841,1556.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000369,0,0.0,,,1556.9289,1556.9289,1556.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000369,1,0.0,0.0,0.0,1556.9289,1556.9289,1556.2841,1556.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000369,2,0.0,,,1556.9289,1556.9289,1556.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000370,0,10.0,10.0,0.0,1557.9289,1567.9289,1557.2841,1567.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000370,1,7.0,7.0,0.0,1557.9289,1564.9289,1557.2841,1564.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000371,0,,,,1557.9289,,1557.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000372,0,0.0,3.0,3.0,1557.9289,1557.9289,1557.2841,1560.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000372,1,0.0,2.0,2.0,1558.9289,1558.9289,1558.2841,1560.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000373,0,3.0,4.0,1.0,1557.9289,1560.9289,1558.2841,1562.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000373,1,6.0,,,1558.9289,1564.9289,1558.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000373,2,2.0,6.0,4.0,1558.9289,1560.9289,1558.2841,1564.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000374,0,0.0,0.0,0.0,1654.9289,1654.9289,1654.2841,1654.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000374,1,0.0,0.0,0.0,1654.9289,1654.9289,1654.2841,1654.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000375,0,0.0,0.0,0.0,1668.9289,1668.9289,1668.2841,1668.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000375,1,0.0,0.0,0.0,1668.9289,1668.9289,1668.2841,1668.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000375,2,0.0,0.0,0.0,1668.9289,1668.9289,1668.2841,1668.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000376,0,1.0,0.0,-1.0,1770.9289,1771.9289,1771.2841,1771.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000376,1,0.0,0.0,0.0,1770.9289,1770.9289,1771.2841,1771.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000376,2,1.0,0.0,-1.0,1770.9289,1771.9289,1771.2841,1771.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000377,0,0.0,0.0,0.0,1771.9289,1771.9289,1771.2841,1771.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000377,1,0.0,0.0,0.0,1771.9289,1771.9289,1771.2841,1771.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000378,0,0.0,0.0,0.0,1771.9289,1771.9289,1771.2841,1771.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000378,1,0.0,0.0,0.0,1771.9289,1771.9289,1771.2841,1771.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000379,0,0.0,0.0,0.0,1771.9289,1771.9289,1771.2841,1771.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000380,0,0.0,0.0,0.0,1771.9289,1771.9289,1771.2841,1771.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000380,1,0.0,0.0,0.0,1771.9289,1771.9289,1771.2841,1771.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000380,2,0.0,0.0,0.0,1771.9289,1771.9289,1771.2841,1771.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000381,0,0.0,0.0,0.0,1771.9289,1771.9289,1771.2841,1771.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000381,1,0.0,0.0,0.0,1771.9289,1771.9289,1771.2841,1771.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000382,0,0.0,0.0,0.0,1771.9289,1771.9289,1771.2841,1771.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000383,0,0.0,0.0,0.0,1771.9289,1771.9289,1771.2841,1771.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000383,1,0.0,0.0,0.0,1772.9289,1772.9289,1772.2841,1772.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000383,2,0.0,0.0,0.0,1772.9289,1772.9289,1772.2841,1772.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000384,0,0.0,0.0,0.0,1826.9289,1826.9289,1826.2841,1826.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000385,0,0.0,0.0,0.0,1826.9289,1826.9289,1826.2841,1826.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000385,1,0.0,0.0,0.0,1826.9289,1826.9289,1826.2841,1826.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000385,2,0.0,0.0,0.0,1826.9289,1826.9289,1826.2841,1826.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000386,0,0.0,0.0,0.0,1829.9289,1829.9289,1830.2841,1830.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000386,1,0.0,0.0,0.0,1829.9289,1829.9289,1830.2841,1830.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000387,0,0.0,0.0,0.0,1830.9289,1830.9289,1830.2841,1830.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000387,1,0.0,0.0,0.0,1830.9289,1830.9289,1830.2841,1830.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000388,0,0.0,0.0,0.0,1830.9289,1830.9289,1830.2841,1830.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000389,0,0.0,0.0,0.0,1830.9289,1830.9289,1830.2841,1830.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000389,1,0.0,0.0,0.0,1830.9289,1830.9289,1830.2841,1830.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000389,2,0.0,0.0,0.0,1830.9289,1830.9289,1830.2841,1830.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000390,0,0.0,0.0,0.0,1830.9289,1830.9289,1830.2841,1830.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000390,1,0.0,0.0,0.0,1830.9289,1830.9289,1830.2841,1830.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000390,2,0.0,0.0,0.0,1830.9289,1830.9289,1830.2841,1830.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000391,0,0.0,0.0,0.0,1878.9289,1878.9289,1878.2841,1878.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000392,0,1.0,0.0,-1.0,1878.9289,1879.9289,1879.2841,1879.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000393,0,0.0,0.0,0.0,1881.9289,1881.9289,1881.2841,1881.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000394,0,0.0,0.0,0.0,1881.9289,1881.9289,1881.2841,1881.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000394,1,0.0,0.0,0.0,1881.9289,1881.9289,1881.2841,1881.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000394,2,0.0,0.0,0.0,1881.9289,1881.9289,1881.2841,1881.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000395,0,0.0,0.0,0.0,1881.9289,1881.9289,1881.2841,1881.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000396,0,0.0,0.0,0.0,1881.9289,1881.9289,1881.2841,1881.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000397,0,0.0,0.0,0.0,1881.9289,1881.9289,1881.2841,1881.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000397,1,0.0,0.0,0.0,1881.9289,1881.9289,1881.2841,1881.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000398,0,0.0,0.0,0.0,1889.9289,1889.9289,1889.2841,1889.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000399,0,0.0,0.0,0.0,1889.9289,1889.9289,1889.2841,1889.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000400,0,,,,1901.9289,,1901.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000400,1,,0.0,,1901.9289,,1901.2841,1901.2841,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000400,2,,,,1901.9289,,1901.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000401,0,0.0,0.0,0.0,1901.9289,1901.9289,1901.2841,1901.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000401,1,0.0,0.0,0.0,1901.9289,1901.9289,1901.2841,1901.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000401,2,0.0,0.0,0.0,1901.9289,1901.9289,1901.2841,1901.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000402,0,,,,1909.9289,,1909.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000402,1,,,,1909.9289,,1909.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000402,2,,,,1909.9289,,1909.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000403,0,,,,1909.9289,,1909.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000403,1,,,,1909.9289,,1909.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000403,2,,,,1909.9289,,1909.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000404,0,0.0,0.0,0.0,1911.9289,1911.9289,1911.2841,1911.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000404,1,0.0,0.0,0.0,1911.9289,1911.9289,1911.2841,1911.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000404,2,0.0,0.0,0.0,1911.9289,1911.9289,1911.2841,1911.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000405,0,0.0,0.0,0.0,1911.9289,1911.9289,1911.2841,1911.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000405,1,0.0,0.0,0.0,1911.9289,1911.9289,1911.2841,1911.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000406,0,0.0,0.0,0.0,1911.9289,1911.9289,1911.2841,1911.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000407,0,0.0,0.0,0.0,1911.9289,1911.9289,1911.2841,1911.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000408,0,0.0,0.0,0.0,1911.9289,1911.9289,1911.2841,1911.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000409,0,0.0,0.0,0.0,1911.9289,1911.9289,1912.2841,1912.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000410,0,0.0,0.0,0.0,1912.9289,1912.9289,1911.2841,1911.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000410,1,0.0,0.0,0.0,1912.9289,1912.9289,1911.2841,1911.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000411,0,0.0,1.0,1.0,1911.9289,1911.9289,1911.2841,1912.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000411,1,0.0,0.0,0.0,1911.9289,1911.9289,1911.2841,1911.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000411,2,1.0,0.0,-1.0,1911.9289,1912.9289,1912.2841,1912.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000412,0,0.0,1.0,1.0,1912.9289,1912.9289,1911.2841,1912.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000412,1,0.0,0.0,0.0,1912.9289,1912.9289,1912.2841,1912.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000413,0,0.0,0.0,0.0,1911.9289,1911.9289,1912.2841,1912.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000414,0,,0.0,,1922.9289,,1922.2841,1922.2841,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000414,1,,24.0,,1922.9289,,1922.2841,1946.2841,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000414,2,7.0,24.0,17.0,1922.9289,1929.9289,1922.2841,1946.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000415,0,,24.0,,1922.9289,,1922.2841,1946.2841,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000416,0,0.0,0.0,0.0,1922.9289,1922.9289,1922.2841,1922.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000416,1,0.0,0.0,0.0,1922.9289,1922.9289,1922.2841,1922.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000417,0,0.0,0.0,0.0,1970.9289,1970.9289,1970.2841,1970.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000417,1,0.0,0.0,0.0,1970.9289,1970.9289,1970.2841,1970.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000418,0,0.0,0.0,0.0,1970.9289,1970.9289,1970.2841,1970.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000419,0,,,,1970.9289,,1970.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000419,1,,,,1970.9289,,1970.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000420,0,0.0,0.0,0.0,1979.9289,1979.9289,1979.2841,1979.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000420,1,0.0,0.0,0.0,1979.9289,1979.9289,1979.2841,1979.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000421,0,0.0,0.0,0.0,1983.9289,1983.9289,1983.2841,1983.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000422,0,804.0,8.0,-796.0,1983.9289,2787.9289,1983.2841,1991.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000423,0,0.0,0.0,0.0,2074.9289,2074.9289,2074.2841,2074.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000424,0,0.0,0.0,0.0,2079.9289,2079.9289,2079.2841,2079.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000424,1,0.0,0.0,0.0,2079.9289,2079.9289,2079.2841,2079.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000424,2,0.0,0.0,0.0,2079.9289,2079.9289,2079.2841,2079.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000425,0,0.0,0.0,0.0,2079.9289,2079.9289,2079.2841,2079.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000425,1,0.0,0.0,0.0,2079.9289,2079.9289,2079.2841,2079.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000426,0,0.0,0.0,0.0,2082.9289,2082.9289,2082.2841,2082.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000426,1,0.0,0.0,0.0,2082.9289,2082.9289,2082.2841,2082.2841,1,1
