job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000339,0,0.0,0.0,0.0,1173.9103,1173.9103,1173.7601,1173.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000346,0,1.0,0.0,-1.0,1178.9103,1179.9103,1179.7601,1179.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000346,1,1.0,0.0,-1.0,1178.9103,1179.9103,1179.7601,1179.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000346,2,1.0,0.0,-1.0,1178.9103,1179.9103,1179.7601,1179.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000348,0,0.0,0.0,0.0,1181.9103,1181.9103,1182.7601,1182.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000348,1,0.0,0.0,0.0,1181.9103,1181.9103,1182.7601,1182.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000354,0,0.0,0.0,0.0,1213.9103,1213.9103,1213.7601,1213.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000354,1,0.0,0.0,0.0,1213.9103,1213.9103,1213.7601,1213.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000354,2,0.0,0.0,0.0,1213.9103,1213.9103,1213.7601,1213.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000355,0,0.0,0.0,0.0,1213.9103,1213.9103,1213.7601,1213.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000355,1,0.0,0.0,0.0,1213.9103,1213.9103,1213.7601,1213.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000356,0,0.0,0.0,0.0,1213.9103,1213.9103,1213.7601,1213.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000360,0,0.0,0.0,0.0,1220.9103,1220.9103,1220.7601,1220.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000361,0,0.0,0.0,0.0,1224.9103,1224.9103,1224.7601,1224.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000362,0,0.0,0.0,0.0,1226.9103,1226.9103,1226.7601,1226.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000362,1,0.0,1.0,1.0,1226.9103,1226.9103,1226.7601,1227.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000362,2,0.0,1.0,1.0,1226.9103,1226.9103,1226.7601,1227.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000364,0,0.0,0.0,0.0,1226.9103,1226.9103,1227.7601,1227.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000364,1,0.0,0.0,0.0,1226.9103,1226.9103,1227.7601,1227.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000364,2,0.0,0.0,0.0,1226.9103,1226.9103,1227.7601,1227.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000373,0,0.0,0.0,0.0,1249.9103,1249.9103,1249.7601,1249.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000373,1,0.0,0.0,0.0,1249.9103,1249.9103,1249.7601,1249.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000375,0,0.0,0.0,0.0,1255.9103,1255.9103,1255.7601,1255.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000375,1,0.0,0.0,0.0,1255.9103,1255.9103,1255.7601,1255.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000378,0,0.0,0.0,0.0,1262.9103,1262.9103,1263.7601,1263.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000379,0,0.0,0.0,0.0,1262.9103,1262.9103,1263.7601,1263.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000380,0,0.0,0.0,0.0,1263.9103,1263.9103,1263.7601,1263.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000385,0,0.0,0.0,0.0,1264.9103,1264.9103,1264.7601,1264.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000388,0,0.0,0.0,0.0,1302.9103,1302.9103,1302.7601,1302.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000388,1,0.0,0.0,0.0,1302.9103,1302.9103,1302.7601,1302.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000389,0,0.0,0.0,0.0,1302.9103,1302.9103,1302.7601,1302.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000389,1,0.0,0.0,0.0,1302.9103,1302.9103,1302.7601,1302.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000390,0,0.0,0.0,0.0,1302.9103,1302.9103,1302.7601,1302.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000391,0,0.0,0.0,0.0,1302.9103,1302.9103,1303.7601,1303.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000391,1,0.0,0.0,0.0,1303.9103,1303.9103,1303.7601,1303.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000393,0,0.0,0.0,0.0,1302.9103,1302.9103,1303.7601,1303.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000395,0,0.0,0.0,0.0,1303.9103,1303.9103,1304.7601,1304.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000395,1,0.0,0.0,0.0,1304.9103,1304.9103,1304.7601,1304.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000397,0,0.0,1.0,1.0,1304.9103,1304.9103,1304.7601,1305.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000397,1,0.0,0.0,0.0,1304.9103,1304.9103,1304.7601,1304.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000417,0,1.0,0.0,-1.0,1368.9103,1369.9103,1369.7601,1369.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000418,0,1.0,0.0,-1.0,1368.9103,1369.9103,1369.7601,1369.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000419,0,0.0,1.0,1.0,1369.9103,1369.9103,1369.7601,1370.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000419,1,0.0,1.0,1.0,1369.9103,1369.9103,1369.7601,1370.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000419,2,0.0,0.0,0.0,1369.9103,1369.9103,1369.7601,1369.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000431,0,0.0,0.0,0.0,1385.9103,1385.9103,1385.7601,1385.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000435,0,0.0,0.0,0.0,1408.9103,1408.9103,1408.7601,1408.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000442,0,0.0,0.0,0.0,1410.9103,1410.9103,1410.7601,1410.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000444,0,0.0,0.0,0.0,1410.9103,1410.9103,1411.7601,1411.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000451,0,0.0,0.0,0.0,1424.9103,1424.9103,1424.7601,1424.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000451,1,0.0,0.0,0.0,1424.9103,1424.9103,1424.7601,1424.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000451,2,0.0,0.0,0.0,1424.9103,1424.9103,1424.7601,1424.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000456,0,0.0,0.0,0.0,1477.9103,1477.9103,1477.7601,1477.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000461,0,0.0,0.0,0.0,1480.9103,1480.9103,1480.7601,1480.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000463,0,1.0,0.0,-1.0,1502.9103,1503.9103,1503.7601,1503.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000463,1,0.0,0.0,0.0,1502.9103,1502.9103,1503.7601,1503.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000476,0,0.0,0.0,0.0,1545.9103,1545.9103,1546.7601,1546.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000476,1,1.0,0.0,-1.0,1545.9103,1546.9103,1546.7601,1546.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000480,0,0.0,0.0,0.0,1565.9103,1565.9103,1565.7601,1565.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000480,1,0.0,0.0,0.0,1565.9103,1565.9103,1565.7601,1565.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000480,2,0.0,0.0,0.0,1565.9103,1565.9103,1565.7601,1565.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000481,0,0.0,0.0,0.0,1566.9103,1566.9103,1566.7601,1566.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000481,1,0.0,0.0,0.0,1566.9103,1566.9103,1566.7601,1566.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000484,0,0.0,0.0,0.0,1567.9103,1567.9103,1567.7601,1567.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000484,1,0.0,0.0,0.0,1567.9103,1567.9103,1567.7601,1567.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000486,0,1.0,0.0,-1.0,1572.9103,1573.9103,1573.7601,1573.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000486,1,1.0,0.0,-1.0,1572.9103,1573.9103,1573.7601,1573.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000486,2,0.0,0.0,0.0,1572.9103,1572.9103,1573.7601,1573.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000487,0,1.0,0.0,-1.0,1572.9103,1573.9103,1573.7601,1573.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000487,1,1.0,0.0,-1.0,1572.9103,1573.9103,1573.7601,1573.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000487,2,1.0,0.0,-1.0,1572.9103,1573.9103,1573.7601,1573.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000503,0,0.0,0.0,0.0,1625.9103,1625.9103,1625.7601,1625.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000503,1,0.0,0.0,0.0,1625.9103,1625.9103,1625.7601,1625.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000503,2,0.0,0.0,0.0,1625.9103,1625.9103,1625.7601,1625.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000508,0,0.0,0.0,0.0,1664.9103,1664.9103,1664.7601,1664.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000509,0,0.0,0.0,0.0,1664.9103,1664.9103,1664.7601,1664.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000511,0,0.0,1.0,1.0,1664.9103,1664.9103,1664.7601,1665.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000511,1,0.0,1.0,1.0,1664.9103,1664.9103,1664.7601,1665.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000511,2,0.0,0.0,0.0,1664.9103,1664.9103,1664.7601,1664.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000522,0,0.0,0.0,0.0,1743.9103,1743.9103,1743.7601,1743.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000522,1,0.0,0.0,0.0,1743.9103,1743.9103,1743.7601,1743.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000522,2,0.0,0.0,0.0,1743.9103,1743.9103,1743.7601,1743.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000525,0,0.0,1.0,1.0,1746.9103,1746.9103,1746.7601,1747.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000525,1,0.0,0.0,0.0,1746.9103,1746.9103,1747.7601,1747.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000525,2,0.0,0.0,0.0,1746.9103,1746.9103,1747.7601,1747.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000527,0,1.0,0.0,-1.0,1746.9103,1747.9103,1747.7601,1747.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000527,1,0.0,0.0,0.0,1747.9103,1747.9103,1747.7601,1747.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000529,0,0.0,0.0,0.0,1748.9103,1748.9103,1748.7601,1748.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000530,0,0.0,0.0,0.0,1748.9103,1748.9103,1748.7601,1748.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000534,0,0.0,0.0,0.0,1766.9103,1766.9103,1766.7601,1766.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000534,1,0.0,0.0,0.0,1766.9103,1766.9103,1766.7601,1766.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000534,2,0.0,0.0,0.0,1766.9103,1766.9103,1766.7601,1766.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000535,0,0.0,0.0,0.0,1766.9103,1766.9103,1766.7601,1766.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000537,0,0.0,0.0,0.0,1766.9103,1766.9103,1766.7601,1766.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000540,0,0.0,0.0,0.0,1767.9103,1767.9103,1767.7601,1767.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000546,0,0.0,0.0,0.0,1803.9103,1803.9103,1803.7601,1803.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000546,1,0.0,0.0,0.0,1803.9103,1803.9103,1803.7601,1803.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000548,0,0.0,0.0,0.0,1814.9103,1814.9103,1814.7601,1814.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000549,0,0.0,0.0,0.0,1814.9103,1814.9103,1814.7601,1814.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000558,0,0.0,0.0,0.0,1840.9103,1840.9103,1841.7601,1841.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000570,0,0.0,0.0,0.0,1856.9103,1856.9103,1856.7601,1856.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000570,1,0.0,0.0,0.0,1856.9103,1856.9103,1856.7601,1856.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000572,0,0.0,0.0,0.0,1897.9103,1897.9103,1897.7601,1897.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000572,1,0.0,0.0,0.0,1897.9103,1897.9103,1897.7601,1897.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000572,2,0.0,0.0,0.0,1897.9103,1897.9103,1897.7601,1897.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000579,0,0.0,0.0,0.0,2026.9103,2026.9103,2027.7601,2027.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000579,1,0.0,0.0,0.0,2026.9103,2026.9103,2027.7601,2027.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000579,2,0.0,0.0,0.0,2026.9103,2026.9103,2027.7601,2027.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000584,0,0.0,0.0,0.0,2033.9103,2033.9103,2034.7601,2034.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000586,0,0.0,0.0,0.0,2042.9103,2042.9103,2042.7601,2042.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000586,1,0.0,0.0,0.0,2042.9103,2042.9103,2042.7601,2042.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000587,0,0.0,0.0,0.0,2042.9103,2042.9103,2042.7601,2042.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000587,1,0.0,0.0,0.0,2042.9103,2042.9103,2042.7601,2042.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000587,2,0.0,0.0,0.0,2042.9103,2042.9103,2042.7601,2042.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000588,0,0.0,0.0,0.0,2042.9103,2042.9103,2042.7601,2042.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000588,1,0.0,0.0,0.0,2042.9103,2042.9103,2042.7601,2042.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000593,0,0.0,0.0,0.0,2115.9103,2115.9103,2115.7601,2115.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000593,1,0.0,0.0,0.0,2115.9103,2115.9103,2115.7601,2115.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000611,0,0.0,0.0,0.0,2142.9103,2142.9103,2142.7601,2142.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000611,1,0.0,0.0,0.0,2142.9103,2142.9103,2142.7601,2142.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000611,2,0.0,0.0,0.0,2142.9103,2142.9103,2142.7601,2142.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000613,0,0.0,0.0,0.0,2168.9103,2168.9103,2168.7601,2168.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000613,1,0.0,0.0,0.0,2168.9103,2168.9103,2168.7601,2168.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000613,2,0.0,0.0,0.0,2168.9103,2168.9103,2168.7601,2168.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000618,0,0.0,0.0,0.0,2170.9103,2170.9103,2170.7601,2170.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000618,1,0.0,0.0,0.0,2170.9103,2170.9103,2170.7601,2170.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000618,2,0.0,0.0,0.0,2170.9103,2170.9103,2170.7601,2170.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000621,0,0.0,0.0,0.0,2189.9103,2189.9103,2189.7601,2189.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000621,1,0.0,0.0,0.0,2189.9103,2189.9103,2189.7601,2189.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000624,0,0.0,0.0,0.0,2223.9103,2223.9103,2223.7601,2223.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000624,1,0.0,0.0,0.0,2223.9103,2223.9103,2223.7601,2223.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000629,0,0.0,0.0,0.0,2249.9103,2249.9103,2249.7601,2249.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000629,1,0.0,0.0,0.0,2249.9103,2249.9103,2249.7601,2249.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000632,0,0.0,0.0,0.0,2309.9103,2309.9103,2309.7601,2309.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000635,0,1.0,0.0,-1.0,2359.9103,2360.9103,2360.7601,2360.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000635,1,1.0,0.0,-1.0,2359.9103,2360.9103,2360.7601,2360.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000639,0,0.0,0.0,0.0,2381.9103,2381.9103,2381.7601,2381.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000639,1,0.0,0.0,0.0,2381.9103,2381.9103,2381.7601,2381.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000639,2,0.0,0.0,0.0,2381.9103,2381.9103,2381.7601,2381.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000640,0,0.0,0.0,0.0,2381.9103,2381.9103,2381.7601,2381.7601,1,1
