job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000183,1,0.0,5.0,5.0,1096.2178,1096.2178,1095.4037,1100.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000194,0,0.0,0.0,0.0,1186.2178,1186.2178,1186.4037,1186.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000197,0,0.0,0.0,0.0,1436.2178,1436.2178,1435.4037,1435.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000197,1,0.0,0.0,0.0,1436.2178,1436.2178,1435.4037,1435.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000204,0,0.0,0.0,0.0,1499.2178,1499.2178,1499.4037,1499.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000204,1,0.0,0.0,0.0,1499.2178,1499.2178,1499.4037,1499.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000204,2,0.0,0.0,0.0,1499.2178,1499.2178,1499.4037,1499.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000208,0,0.0,0.0,0.0,1508.2178,1508.2178,1507.4037,1507.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000211,0,0.0,0.0,0.0,1527.2178,1527.2178,1526.4037,1526.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000213,0,0.0,0.0,0.0,1611.2178,1611.2178,1610.4037,1610.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000213,1,0.0,0.0,0.0,1611.2178,1611.2178,1610.4037,1610.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000218,0,0.0,0.0,0.0,1621.2178,1621.2178,1620.4037,1620.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000218,1,0.0,0.0,0.0,1621.2178,1621.2178,1620.4037,1620.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000235,0,0.0,0.0,0.0,1903.2178,1903.2178,1902.4037,1902.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000235,1,0.0,0.0,0.0,1903.2178,1903.2178,1902.4037,1902.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000235,2,0.0,0.0,0.0,1903.2178,1903.2178,1902.4037,1902.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000237,0,0.0,0.0,0.0,1910.2178,1910.2178,1909.4037,1909.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000239,0,0.0,0.0,0.0,1984.2178,1984.2178,1983.4037,1983.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000239,1,0.0,0.0,0.0,1984.2178,1984.2178,1983.4037,1983.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000239,2,0.0,0.0,0.0,1984.2178,1984.2178,1983.4037,1983.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000244,0,0.0,6.0,6.0,2007.2178,2007.2178,2006.4037,2012.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000256,0,0.0,0.0,0.0,2551.2178,2551.2178,2550.4037,2550.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000266,0,0.0,0.0,0.0,2660.2178,2660.2178,2659.4037,2659.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000266,1,0.0,0.0,0.0,2660.2178,2660.2178,2659.4037,2659.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000269,0,0.0,0.0,0.0,2683.2178,2683.2178,2683.4037,2683.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000269,1,0.0,0.0,0.0,2683.2178,2683.2178,2683.4037,2683.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000277,0,0.0,0.0,0.0,2949.2178,2949.2178,2948.4037,2948.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000283,0,0.0,23.0,23.0,3004.2178,3004.2178,3003.4037,3026.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000283,1,0.0,23.0,23.0,3004.2178,3004.2178,3003.4037,3026.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000291,0,0.0,19.0,19.0,3009.2178,3009.2178,3007.4037,3026.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000291,1,0.0,18.0,18.0,3010.2178,3010.2178,3008.4037,3026.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000291,2,0.0,18.0,18.0,3010.2178,3010.2178,3008.4037,3026.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000293,0,0.0,,,3131.2178,3131.2178,3131.4037,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000293,1,0.0,0.0,0.0,3131.2178,3131.2178,3131.4037,3131.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000298,0,0.0,,,3147.2178,3147.2178,3146.4037,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000310,0,0.0,822.0,822.0,3266.2178,3266.2178,3267.4037,4089.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000310,1,0.0,1059.0,1059.0,3266.2178,3266.2178,3267.4037,4326.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000310,2,0.0,1119.0,1119.0,3266.2178,3266.2178,3267.4037,4386.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000313,0,0.0,,,3268.2178,3268.2178,3268.4037,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000313,1,0.0,,,3268.2178,3268.2178,3268.4037,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000319,0,0.0,,,3319.2178,3319.2178,3319.4037,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000319,1,0.0,,,3319.2178,3319.2178,3319.4037,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000319,2,0.0,,,3319.2178,3319.2178,3319.4037,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000325,0,0.0,,,3326.2178,3326.2178,3325.4037,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000333,0,1.0,,,3387.2178,3388.2178,3387.4037,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000333,1,1.0,,,3387.2178,3388.2178,3387.4037,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000333,2,1.0,,,3387.2178,3388.2178,3387.4037,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000335,0,0.0,38.0,38.0,3484.2178,3484.2178,3485.4037,3523.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000335,1,0.0,38.0,38.0,3484.2178,3484.2178,3485.4037,3523.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000335,2,0.0,38.0,38.0,3484.2178,3484.2178,3485.4037,3523.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000340,0,0.0,,,3584.2178,3584.2178,3583.4037,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000341,0,0.0,49.0,49.0,3584.2178,3584.2178,3583.4037,3632.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000343,0,0.0,38.0,38.0,3752.2178,3752.2178,3752.4037,3790.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000343,1,0.0,227.0,227.0,3752.2178,3752.2178,3753.4037,3980.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000343,2,0.0,37.0,37.0,3752.2178,3752.2178,3753.4037,3790.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000350,0,0.0,0.0,0.0,3944.2178,3944.2178,3943.4037,3943.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000353,0,0.0,163.0,163.0,3945.2178,3945.2178,3944.4037,4107.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000353,1,0.0,309.0,309.0,3945.2178,3945.2178,3944.4037,4253.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000355,0,0.0,,,3946.2178,3946.2178,3945.4037,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000355,1,0.0,,,3946.2178,3946.2178,3945.4037,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000355,2,0.0,,,3946.2178,3946.2178,3945.4037,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000363,0,0.0,61.0,61.0,4047.2178,4047.2178,4046.4037,4107.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000365,0,1.0,,,4114.2178,4115.2178,4115.4037,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000365,1,1.0,,,4114.2178,4115.2178,4115.4037,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000365,2,1.0,,,4114.2178,4115.2178,4115.4037,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000366,0,1.0,47.0,46.0,4114.2178,4115.2178,4115.4037,4162.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000375,0,0.0,,,4312.2178,4312.2178,4312.4037,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000375,1,0.0,,,4312.2178,4312.2178,4312.4037,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000375,2,0.0,,,4312.2178,4312.2178,4312.4037,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000378,0,0.0,9.0,9.0,4405.2178,4405.2178,4404.4037,4413.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000385,0,0.0,0.0,0.0,4633.2178,4633.2178,4632.4037,4632.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000405,0,0.0,0.0,0.0,5083.2178,5083.2178,5083.4037,5083.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000405,1,0.0,0.0,0.0,5083.2178,5083.2178,5083.4037,5083.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000406,0,0.0,0.0,0.0,5158.2178,5158.2178,5157.4037,5157.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000409,0,0.0,0.0,0.0,5159.2178,5159.2178,5158.4037,5158.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000418,0,0.0,,,5162.2178,5162.2178,5161.4037,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000420,0,0.0,8.0,8.0,5162.2178,5162.2178,5161.4037,5169.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000420,1,0.0,8.0,8.0,5162.2178,5162.2178,5161.4037,5169.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000420,2,0.0,8.0,8.0,5162.2178,5162.2178,5161.4037,5169.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000429,0,1.0,,,5272.2178,5273.2178,5272.4037,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000429,1,1.0,,,5272.2178,5273.2178,5272.4037,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000429,2,1.0,18.0,17.0,5272.2178,5273.2178,5272.4037,5290.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000431,0,0.0,35.0,35.0,5274.2178,5274.2178,5273.4037,5308.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000431,1,0.0,35.0,35.0,5275.2178,5275.2178,5273.4037,5308.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000431,2,0.0,35.0,35.0,5275.2178,5275.2178,5273.4037,5308.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000434,0,0.0,0.0,0.0,5535.2178,5535.2178,5534.4037,5534.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000438,0,0.0,0.0,0.0,5554.2178,5554.2178,5553.4037,5553.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000438,1,0.0,0.0,0.0,5554.2178,5554.2178,5553.4037,5553.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000443,0,0.0,0.0,0.0,5558.2178,5558.2178,5557.4037,5557.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000446,0,0.0,24.0,24.0,5587.2178,5587.2178,5586.4037,5610.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000449,0,1.0,19.0,18.0,5587.2178,5588.2178,5586.4037,5605.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000449,1,0.0,19.0,19.0,5587.2178,5587.2178,5586.4037,5605.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000454,0,0.0,0.0,0.0,5654.2178,5654.2178,5653.4037,5653.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000454,1,0.0,0.0,0.0,5654.2178,5654.2178,5653.4037,5653.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000460,0,0.0,0.0,0.0,5677.2178,5677.2178,5676.4037,5676.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000460,1,0.0,0.0,0.0,5677.2178,5677.2178,5676.4037,5676.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000460,2,0.0,0.0,0.0,5677.2178,5677.2178,5676.4037,5676.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000461,0,0.0,0.0,0.0,5677.2178,5677.2178,5676.4037,5676.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000462,0,0.0,0.0,0.0,5678.2178,5678.2178,5677.4037,5677.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000465,0,0.0,7.0,7.0,5678.2178,5678.2178,5677.4037,5684.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000465,1,0.0,6.0,6.0,5678.2178,5678.2178,5678.4037,5684.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000465,2,0.0,6.0,6.0,5678.2178,5678.2178,5678.4037,5684.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000485,0,0.0,0.0,0.0,6117.2178,6117.2178,6116.4037,6116.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000487,0,0.0,0.0,0.0,6124.2178,6124.2178,6123.4037,6123.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000487,1,0.0,0.0,0.0,6124.2178,6124.2178,6123.4037,6123.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000493,0,0.0,5.0,5.0,6177.2178,6177.2178,6176.4037,6181.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000495,0,0.0,7.0,7.0,6186.2178,6186.2178,6185.4037,6192.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000496,0,0.0,7.0,7.0,6186.2178,6186.2178,6185.4037,6192.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000509,0,0.0,1.0,1.0,6263.2178,6263.2178,6262.4037,6263.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000509,1,0.0,1.0,1.0,6263.2178,6263.2178,6262.4037,6263.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000514,0,0.0,0.0,0.0,6296.2178,6296.2178,6295.4037,6295.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000515,0,0.0,6.0,6.0,6296.2178,6296.2178,6295.4037,6301.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000515,1,0.0,0.0,0.0,6296.2178,6296.2178,6295.4037,6295.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000519,0,0.0,4.0,4.0,6297.2178,6297.2178,6297.4037,6301.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000519,1,0.0,4.0,4.0,6297.2178,6297.2178,6297.4037,6301.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000519,2,0.0,4.0,4.0,6297.2178,6297.2178,6297.4037,6301.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000524,0,0.0,4.0,4.0,6298.2178,6298.2178,6297.4037,6301.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000524,1,0.0,3.0,3.0,6299.2178,6299.2178,6298.4037,6301.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000526,0,0.0,0.0,0.0,6310.2178,6310.2178,6309.4037,6309.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000526,1,0.0,0.0,0.0,6310.2178,6310.2178,6309.4037,6309.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000528,0,1.0,0.0,-1.0,6309.2178,6310.2178,6309.4037,6309.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000528,1,0.0,0.0,0.0,6309.2178,6309.2178,6309.4037,6309.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000528,2,1.0,0.0,-1.0,6309.2178,6310.2178,6309.4037,6309.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000530,0,0.0,0.0,0.0,6354.2178,6354.2178,6353.4037,6353.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000537,0,0.0,0.0,0.0,6441.2178,6441.2178,6441.4037,6441.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000537,1,0.0,0.0,0.0,6441.2178,6441.2178,6441.4037,6441.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000540,0,0.0,1.0,1.0,6447.2178,6447.2178,6446.4037,6447.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000542,0,0.0,0.0,0.0,6491.2178,6491.2178,6491.4037,6491.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000542,1,0.0,0.0,0.0,6491.2178,6491.2178,6491.4037,6491.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000542,2,0.0,0.0,0.0,6491.2178,6491.2178,6491.4037,6491.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000556,0,0.0,,,6684.2178,6684.2178,6683.4037,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000557,0,0.0,,,6684.2178,6684.2178,6683.4037,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000557,1,0.0,,,6685.2178,6685.2178,6683.4037,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-000566,0,0.0,5.0,5.0,6885.2178,6885.2178,6884.4037,6889.4037,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000095,0,0.0,6.0,6.0,18.6457,18.6457,18.3886,24.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000095,1,0.0,0.0,0.0,19.6457,19.6457,19.3886,19.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000097,0,0.0,0.0,0.0,172.6457,172.6457,172.3886,172.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000097,1,0.0,0.0,0.0,172.6457,172.6457,172.3886,172.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000097,2,0.0,0.0,0.0,173.6457,173.6457,172.3886,172.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000102,0,0.0,0.0,0.0,177.6457,177.6457,177.3886,177.3886,1,1
