job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000457,1,0.0,0.0,0.0,2840.0093,2840.0093,2840.3852,2840.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000463,0,0.0,0.0,0.0,2841.0093,2841.0093,2841.3852,2841.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000463,1,0.0,0.0,0.0,2842.0093,2842.0093,2841.3852,2841.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000463,2,0.0,0.0,0.0,2842.0093,2842.0093,2841.3852,2841.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000464,0,0.0,0.0,0.0,2841.0093,2841.0093,2841.3852,2841.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000464,1,0.0,0.0,0.0,2841.0093,2841.0093,2841.3852,2841.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000470,0,0.0,0.0,0.0,2900.0093,2900.0093,2900.3852,2900.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000470,1,0.0,0.0,0.0,2900.0093,2900.0093,2900.3852,2900.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000470,2,0.0,0.0,0.0,2900.0093,2900.0093,2900.3852,2900.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000471,0,0.0,0.0,0.0,2900.0093,2900.0093,2900.3852,2900.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000471,1,0.0,0.0,0.0,2900.0093,2900.0093,2900.3852,2900.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000471,2,0.0,0.0,0.0,2900.0093,2900.0093,2900.3852,2900.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000472,0,0.0,0.0,0.0,2900.0093,2900.0093,2900.3852,2900.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000472,1,0.0,0.0,0.0,2900.0093,2900.0093,2900.3852,2900.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000472,2,0.0,0.0,0.0,2900.0093,2900.0093,2900.3852,2900.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000475,0,0.0,0.0,0.0,2908.0093,2908.0093,2908.3852,2908.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000475,1,1.0,0.0,-1.0,2908.0093,2909.0093,2908.3852,2908.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000490,0,0.0,1.0,1.0,3090.0093,3090.0093,3089.3852,3090.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000490,1,0.0,1.0,1.0,3090.0093,3090.0093,3089.3852,3090.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000490,2,0.0,1.0,1.0,3090.0093,3090.0093,3089.3852,3090.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000492,0,0.0,0.0,0.0,3090.0093,3090.0093,3090.3852,3090.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000492,1,0.0,0.0,0.0,3090.0093,3090.0093,3090.3852,3090.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000498,0,0.0,0.0,0.0,3095.0093,3095.0093,3095.3852,3095.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000498,1,0.0,0.0,0.0,3095.0093,3095.0093,3095.3852,3095.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000502,0,0.0,0.0,0.0,3100.0093,3100.0093,3100.3852,3100.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000502,1,0.0,0.0,0.0,3100.0093,3100.0093,3100.3852,3100.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000504,0,0.0,0.0,0.0,3100.0093,3100.0093,3100.3852,3100.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000504,1,0.0,0.0,0.0,3100.0093,3100.0093,3100.3852,3100.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000504,2,0.0,0.0,0.0,3100.0093,3100.0093,3100.3852,3100.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000506,0,0.0,0.0,0.0,3101.0093,3101.0093,3101.3852,3101.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000506,1,0.0,0.0,0.0,3101.0093,3101.0093,3101.3852,3101.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000511,0,0.0,0.0,0.0,3133.0093,3133.0093,3133.3852,3133.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000511,1,0.0,0.0,0.0,3133.0093,3133.0093,3133.3852,3133.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000511,2,0.0,0.0,0.0,3133.0093,3133.0093,3133.3852,3133.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000517,0,0.0,1.0,1.0,3150.0093,3150.0093,3149.3852,3150.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000527,0,0.0,0.0,0.0,3156.0093,3156.0093,3156.3852,3156.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000532,0,0.0,0.0,0.0,3208.0093,3208.0093,3208.3852,3208.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000532,1,0.0,0.0,0.0,3208.0093,3208.0093,3208.3852,3208.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000535,0,0.0,0.0,0.0,3210.0093,3210.0093,3210.3852,3210.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000538,0,1.0,1.0,0.0,3222.0093,3223.0093,3222.3852,3223.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000538,1,0.0,0.0,0.0,3222.0093,3222.0093,3223.3852,3223.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000538,2,1.0,0.0,-1.0,3222.0093,3223.0093,3223.3852,3223.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000541,0,0.0,0.0,0.0,3225.0093,3225.0093,3225.3852,3225.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000543,0,0.0,0.0,0.0,3251.0093,3251.0093,3251.3852,3251.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000543,1,0.0,0.0,0.0,3251.0093,3251.0093,3251.3852,3251.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000543,2,0.0,0.0,0.0,3251.0093,3251.0093,3251.3852,3251.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000545,0,0.0,0.0,0.0,3259.0093,3259.0093,3259.3852,3259.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000547,0,0.0,0.0,0.0,3286.0093,3286.0093,3286.3852,3286.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000547,1,0.0,0.0,0.0,3286.0093,3286.0093,3286.3852,3286.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000552,0,0.0,0.0,0.0,3295.0093,3295.0093,3295.3852,3295.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000552,1,0.0,0.0,0.0,3295.0093,3295.0093,3295.3852,3295.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000553,0,0.0,0.0,0.0,3344.0093,3344.0093,3344.3852,3344.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000560,0,0.0,0.0,0.0,3438.0093,3438.0093,3438.3852,3438.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000563,0,0.0,0.0,0.0,3438.0093,3438.0093,3438.3852,3438.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000563,1,0.0,0.0,0.0,3438.0093,3438.0093,3438.3852,3438.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000565,0,0.0,0.0,0.0,3444.0093,3444.0093,3444.3852,3444.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000570,0,0.0,0.0,0.0,3503.0093,3503.0093,3503.3852,3503.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000570,1,0.0,0.0,0.0,3503.0093,3503.0093,3503.3852,3503.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000570,2,0.0,0.0,0.0,3503.0093,3503.0093,3503.3852,3503.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000575,0,0.0,0.0,0.0,3604.0093,3604.0093,3604.3852,3604.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000581,0,0.0,1.0,1.0,3606.0093,3606.0093,3605.3852,3606.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000582,0,0.0,0.0,0.0,3606.0093,3606.0093,3606.3852,3606.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000582,1,0.0,0.0,0.0,3606.0093,3606.0093,3606.3852,3606.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000582,2,0.0,0.0,0.0,3606.0093,3606.0093,3606.3852,3606.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000590,0,0.0,0.0,0.0,3718.0093,3718.0093,3718.3852,3718.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000594,0,0.0,1.0,1.0,3733.0093,3733.0093,3733.3852,3734.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000596,0,0.0,1.0,1.0,3733.0093,3733.0093,3733.3852,3734.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000596,1,0.0,1.0,1.0,3733.0093,3733.0093,3733.3852,3734.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000599,0,0.0,0.0,0.0,3758.0093,3758.0093,3758.3852,3758.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000599,1,0.0,0.0,0.0,3758.0093,3758.0093,3758.3852,3758.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000599,2,0.0,0.0,0.0,3758.0093,3758.0093,3758.3852,3758.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000600,0,0.0,1.0,1.0,3763.0093,3763.0093,3763.3852,3764.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000601,0,0.0,0.0,0.0,3764.0093,3764.0093,3764.3852,3764.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000604,0,0.0,0.0,0.0,3833.0093,3833.0093,3833.3852,3833.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000604,1,0.0,0.0,0.0,3833.0093,3833.0093,3833.3852,3833.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000604,2,0.0,0.0,0.0,3833.0093,3833.0093,3833.3852,3833.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000606,0,0.0,0.0,0.0,3837.0093,3837.0093,3837.3852,3837.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000608,0,0.0,0.0,0.0,3841.0093,3841.0093,3841.3852,3841.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000608,1,0.0,0.0,0.0,3841.0093,3841.0093,3841.3852,3841.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000608,2,0.0,0.0,0.0,3841.0093,3841.0093,3841.3852,3841.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000609,0,0.0,0.0,0.0,3841.0093,3841.0093,3841.3852,3841.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000609,1,0.0,0.0,0.0,3841.0093,3841.0093,3841.3852,3841.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000609,2,0.0,0.0,0.0,3841.0093,3841.0093,3841.3852,3841.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000613,0,0.0,1.0,1.0,3841.0093,3841.0093,3841.3852,3842.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000613,1,0.0,0.0,0.0,3841.0093,3841.0093,3841.3852,3841.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000615,0,0.0,1.0,1.0,3844.0093,3844.0093,3844.3852,3845.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000615,1,0.0,0.0,0.0,3844.0093,3844.0093,3844.3852,3844.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000624,0,0.0,0.0,0.0,3890.0093,3890.0093,3890.3852,3890.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000624,1,0.0,0.0,0.0,3890.0093,3890.0093,3890.3852,3890.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000630,0,0.0,0.0,0.0,3910.0093,3910.0093,3911.3852,3911.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000632,0,0.0,0.0,0.0,3915.0093,3915.0093,3915.3852,3915.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000633,0,1.0,1.0,0.0,3915.0093,3916.0093,3915.3852,3916.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000633,1,1.0,1.0,0.0,3915.0093,3916.0093,3915.3852,3916.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000638,0,0.0,0.0,0.0,3957.0093,3957.0093,3957.3852,3957.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000638,1,0.0,0.0,0.0,3957.0093,3957.0093,3957.3852,3957.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000640,0,1.0,0.0,-1.0,3959.0093,3960.0093,3959.3852,3959.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000643,0,0.0,0.0,0.0,3960.0093,3960.0093,3960.3852,3960.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000643,1,0.0,0.0,0.0,3960.0093,3960.0093,3960.3852,3960.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000648,0,1.0,1.0,0.0,4040.0093,4041.0093,4040.3852,4041.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000648,1,1.0,1.0,0.0,4040.0093,4041.0093,4040.3852,4041.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000648,2,1.0,0.0,-1.0,4040.0093,4041.0093,4040.3852,4040.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000659,0,0.0,0.0,0.0,4181.0093,4181.0093,4181.3852,4181.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000659,1,0.0,0.0,0.0,4181.0093,4181.0093,4181.3852,4181.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000660,0,0.0,0.0,0.0,4182.0093,4182.0093,4182.3852,4182.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000661,0,0.0,0.0,0.0,4197.0093,4197.0093,4197.3852,4197.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000661,1,0.0,0.0,0.0,4197.0093,4197.0093,4197.3852,4197.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000663,0,0.0,0.0,0.0,4277.0093,4277.0093,4277.3852,4277.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000663,1,0.0,0.0,0.0,4277.0093,4277.0093,4277.3852,4277.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000665,0,0.0,0.0,0.0,4289.0093,4289.0093,4289.3852,4289.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000665,1,0.0,0.0,0.0,4289.0093,4289.0093,4289.3852,4289.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000665,2,0.0,0.0,0.0,4289.0093,4289.0093,4289.3852,4289.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000668,0,0.0,0.0,0.0,4290.0093,4290.0093,4290.3852,4290.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000672,0,0.0,0.0,0.0,4291.0093,4291.0093,4291.3852,4291.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000672,1,0.0,0.0,0.0,4291.0093,4291.0093,4291.3852,4291.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000681,0,0.0,0.0,0.0,4370.0093,4370.0093,4370.3852,4370.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000681,1,0.0,0.0,0.0,4370.0093,4370.0093,4370.3852,4370.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000681,2,0.0,0.0,0.0,4370.0093,4370.0093,4370.3852,4370.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000683,0,0.0,0.0,0.0,4371.0093,4371.0093,4371.3852,4371.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000685,0,0.0,0.0,0.0,4372.0093,4372.0093,4372.3852,4372.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000685,1,0.0,0.0,0.0,4372.0093,4372.0093,4372.3852,4372.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000690,0,0.0,0.0,0.0,4463.0093,4463.0093,4463.3852,4463.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000692,0,0.0,0.0,0.0,4525.0093,4525.0093,4525.3852,4525.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000695,0,0.0,0.0,0.0,4606.0093,4606.0093,4606.3852,4606.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000695,1,0.0,0.0,0.0,4606.0093,4606.0093,4606.3852,4606.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000699,0,0.0,0.0,0.0,4608.0093,4608.0093,4608.3852,4608.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000699,1,0.0,0.0,0.0,4608.0093,4608.0093,4608.3852,4608.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000699,2,0.0,0.0,0.0,4608.0093,4608.0093,4608.3852,4608.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000701,0,0.0,0.0,0.0,4614.0093,4614.0093,4614.3852,4614.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000701,1,0.0,0.0,0.0,4614.0093,4614.0093,4614.3852,4614.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000701,2,0.0,0.0,0.0,4614.0093,4614.0093,4614.3852,4614.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000702,0,0.0,0.0,0.0,4615.0093,4615.0093,4615.3852,4615.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000702,1,0.0,0.0,0.0,4615.0093,4615.0093,4615.3852,4615.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000705,0,0.0,0.0,0.0,4682.0093,4682.0093,4682.3852,4682.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000705,1,0.0,0.0,0.0,4682.0093,4682.0093,4682.3852,4682.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000714,0,0.0,0.0,0.0,4736.0093,4736.0093,4736.3852,4736.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000716,0,0.0,0.0,0.0,4773.0093,4773.0093,4773.3852,4773.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000716,1,0.0,0.0,0.0,4773.0093,4773.0093,4773.3852,4773.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000716,2,0.0,0.0,0.0,4773.0093,4773.0093,4773.3852,4773.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000718,0,0.0,0.0,0.0,4793.0093,4793.0093,4793.3852,4793.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000724,0,0.0,0.0,0.0,4841.0093,4841.0093,4841.3852,4841.3852,1,1
