job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000431,2,0.0,0.0,0.0,1322.9921,1322.9921,1322.6877,1322.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000434,0,0.0,0.0,0.0,1385.9921,1385.9921,1386.6877,1386.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000438,0,0.0,0.0,0.0,1390.9921,1390.9921,1391.6877,1391.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000438,1,0.0,0.0,0.0,1390.9921,1390.9921,1391.6877,1391.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000443,0,0.0,0.0,0.0,1391.9921,1391.9921,1392.6877,1392.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000446,0,0.0,19.0,19.0,1399.9921,1399.9921,1400.6877,1419.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000449,0,0.0,0.0,0.0,1399.9921,1399.9921,1400.6877,1400.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000449,1,0.0,0.0,0.0,1399.9921,1399.9921,1400.6877,1400.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000454,0,0.0,0.0,0.0,1415.9921,1415.9921,1416.6877,1416.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000454,1,0.0,0.0,0.0,1415.9921,1415.9921,1416.6877,1416.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000460,0,0.0,0.0,0.0,1421.9921,1421.9921,1422.6877,1422.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000460,1,0.0,0.0,0.0,1421.9921,1421.9921,1422.6877,1422.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000460,2,0.0,0.0,0.0,1421.9921,1421.9921,1422.6877,1422.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000461,0,0.0,0.0,0.0,1422.9921,1422.9921,1423.6877,1423.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000462,0,0.0,0.0,0.0,1422.9921,1422.9921,1423.6877,1423.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000465,0,0.0,0.0,0.0,1422.9921,1422.9921,1423.6877,1423.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000465,1,0.0,0.0,0.0,1422.9921,1422.9921,1423.6877,1423.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000465,2,0.0,0.0,0.0,1422.9921,1422.9921,1423.6877,1423.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000485,0,0.0,0.0,0.0,1531.9921,1531.9921,1532.6877,1532.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000487,0,0.0,0.0,0.0,1533.9921,1533.9921,1534.6877,1534.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000487,1,0.0,0.0,0.0,1533.9921,1533.9921,1534.6877,1534.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000493,0,0.0,0.0,0.0,1546.9921,1546.9921,1547.6877,1547.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000495,0,0.0,0.0,0.0,1548.9921,1548.9921,1549.6877,1549.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000496,0,0.0,0.0,0.0,1548.9921,1548.9921,1549.6877,1549.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000509,0,0.0,0.0,0.0,1568.9921,1568.9921,1569.6877,1569.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000509,1,0.0,0.0,0.0,1568.9921,1568.9921,1569.6877,1569.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000514,0,0.0,0.0,0.0,1576.9921,1576.9921,1577.6877,1577.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000515,0,0.0,0.0,0.0,1576.9921,1576.9921,1577.6877,1577.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000515,1,0.0,0.0,0.0,1576.9921,1576.9921,1577.6877,1577.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000519,0,0.0,0.0,0.0,1576.9921,1576.9921,1577.6877,1577.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000519,1,0.0,0.0,0.0,1576.9921,1576.9921,1578.6877,1578.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000519,2,0.0,0.0,0.0,1576.9921,1576.9921,1578.6877,1578.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000524,0,0.0,0.0,0.0,1577.9921,1577.9921,1578.6877,1578.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000524,1,0.0,0.0,0.0,1577.9921,1577.9921,1579.6877,1579.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000526,0,0.0,0.0,0.0,1579.9921,1579.9921,1580.6877,1580.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000526,1,0.0,0.0,0.0,1579.9921,1579.9921,1580.6877,1580.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000528,0,0.0,0.0,0.0,1579.9921,1579.9921,1580.6877,1580.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000528,1,0.0,0.0,0.0,1579.9921,1579.9921,1580.6877,1580.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000528,2,0.0,0.0,0.0,1579.9921,1579.9921,1581.6877,1581.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000530,0,1.0,0.0,-1.0,1590.9921,1591.9921,1591.6877,1591.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000537,0,0.0,0.0,0.0,1612.9921,1612.9921,1613.6877,1613.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000537,1,0.0,0.0,0.0,1612.9921,1612.9921,1613.6877,1613.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000540,0,0.0,0.0,0.0,1614.9921,1614.9921,1615.6877,1615.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000542,0,0.0,0.0,0.0,1625.9921,1625.9921,1626.6877,1626.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000542,1,0.0,0.0,0.0,1625.9921,1625.9921,1626.6877,1626.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000542,2,0.0,0.0,0.0,1625.9921,1625.9921,1626.6877,1626.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000556,0,0.0,,,1673.9921,1673.9921,1674.6877,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000557,0,0.0,0.0,0.0,1673.9921,1673.9921,1674.6877,1674.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000557,1,0.0,0.0,0.0,1673.9921,1673.9921,1674.6877,1674.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000566,0,0.0,2.0,2.0,1723.9921,1723.9921,1724.6877,1726.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000578,0,0.0,0.0,0.0,1804.9921,1804.9921,1805.6877,1805.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000585,0,0.0,1.0,1.0,1836.9921,1836.9921,1837.6877,1838.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000585,1,1.0,0.0,-1.0,1836.9921,1837.9921,1837.6877,1837.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000597,0,0.0,0.0,0.0,1868.9921,1868.9921,1869.6877,1869.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000597,1,0.0,0.0,0.0,1868.9921,1868.9921,1869.6877,1869.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000603,0,0.0,0.0,0.0,1883.9921,1883.9921,1884.6877,1884.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000605,0,0.0,0.0,0.0,1917.9921,1917.9921,1918.6877,1918.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000623,0,0.0,0.0,0.0,1946.9921,1946.9921,1947.6877,1947.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000628,0,0.0,,,1956.9921,1956.9921,1957.6877,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000628,1,0.0,0.0,0.0,1956.9921,1956.9921,1957.6877,1957.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000631,0,1.0,33.0,32.0,1956.9921,1957.9921,1957.6877,1990.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000631,1,1.0,2.0,1.0,1956.9921,1957.9921,1957.6877,1959.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000636,0,0.0,0.0,0.0,1959.9921,1959.9921,1960.6877,1960.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000636,1,0.0,0.0,0.0,1959.9921,1959.9921,1960.6877,1960.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000637,0,0.0,0.0,0.0,1973.9921,1973.9921,1974.6877,1974.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000641,0,0.0,0.0,0.0,1981.9921,1981.9921,1983.6877,1983.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000644,0,0.0,0.0,0.0,2021.9921,2021.9921,2022.6877,2022.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000645,0,0.0,0.0,0.0,2021.9921,2021.9921,2022.6877,2022.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000645,1,0.0,0.0,0.0,2021.9921,2021.9921,2022.6877,2022.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000650,0,0.0,0.0,0.0,2042.9921,2042.9921,2043.6877,2043.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000667,0,0.0,0.0,0.0,2145.9921,2145.9921,2146.6877,2146.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000667,1,0.0,0.0,0.0,2145.9921,2145.9921,2146.6877,2146.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000669,0,0.0,0.0,0.0,2146.9921,2146.9921,2147.6877,2147.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000689,0,0.0,0.0,0.0,2233.9921,2233.9921,2234.6877,2234.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000700,0,0.0,21.0,21.0,2305.9921,2305.9921,2306.6877,2327.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000700,1,0.0,0.0,0.0,2305.9921,2305.9921,2306.6877,2306.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000717,0,0.0,0.0,0.0,2397.9921,2397.9921,2398.6877,2398.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000721,0,0.0,0.0,0.0,2410.9921,2410.9921,2411.6877,2411.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000721,1,0.0,0.0,0.0,2410.9921,2410.9921,2411.6877,2411.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000721,2,0.0,0.0,0.0,2410.9921,2410.9921,2411.6877,2411.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000722,0,0.0,0.0,0.0,2410.9921,2410.9921,2411.6877,2411.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000722,1,0.0,0.0,0.0,2410.9921,2410.9921,2411.6877,2411.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000722,2,0.0,0.0,0.0,2410.9921,2410.9921,2411.6877,2411.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000723,0,0.0,0.0,0.0,2410.9921,2410.9921,2411.6877,2411.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000742,0,0.0,0.0,0.0,2509.9921,2509.9921,2510.6877,2510.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000755,0,0.0,0.0,0.0,2522.9921,2522.9921,2522.6877,2522.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000756,0,0.0,0.0,0.0,2522.9921,2522.9921,2523.6877,2523.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000756,1,0.0,0.0,0.0,2522.9921,2522.9921,2523.6877,2523.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000764,0,0.0,,,2523.9921,2523.9921,2524.6877,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000764,1,0.0,,,2523.9921,2523.9921,2524.6877,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000780,0,0.0,,,2550.9921,2550.9921,2551.6877,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000783,0,0.0,0.0,0.0,2581.9921,2581.9921,2582.6877,2582.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000791,0,1.0,,,2610.9921,2611.9921,2611.6877,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000791,1,1.0,2.0,1.0,2610.9921,2611.9921,2611.6877,2613.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000791,2,1.0,,,2610.9921,2611.9921,2611.6877,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000792,0,1.0,0.0,-1.0,2610.9921,2611.9921,2611.6877,2611.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000792,1,0.0,0.0,0.0,2610.9921,2610.9921,2611.6877,2611.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000792,2,0.0,0.0,0.0,2611.9921,2611.9921,2611.6877,2611.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000803,0,0.0,0.0,0.0,2639.9921,2639.9921,2640.6877,2640.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000803,1,0.0,0.0,0.0,2639.9921,2639.9921,2640.6877,2640.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000806,0,0.0,,,2693.9921,2693.9921,2694.6877,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000811,0,0.0,,,2711.9921,2711.9921,2712.6877,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000811,1,0.0,,,2711.9921,2711.9921,2712.6877,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000811,2,0.0,,,2711.9921,2711.9921,2712.6877,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000820,0,0.0,1.0,1.0,2714.9921,2714.9921,2714.6877,2715.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000820,1,0.0,7.0,7.0,2714.9921,2714.9921,2715.6877,2722.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000820,2,0.0,7.0,7.0,2714.9921,2714.9921,2715.6877,2722.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000822,0,0.0,1.0,1.0,2714.9921,2714.9921,2714.6877,2715.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000822,1,0.0,24.0,24.0,2714.9921,2714.9921,2714.6877,2738.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000824,0,0.0,0.0,0.0,2714.9921,2714.9921,2714.6877,2714.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000825,0,0.0,,,2714.9921,2714.9921,2715.6877,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000825,1,1.0,,,2714.9921,2715.9921,2715.6877,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000825,2,0.0,,,2715.9921,2715.9921,2715.6877,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000826,0,0.0,2.0,2.0,2714.9921,2714.9921,2715.6877,2717.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000827,0,0.0,,,2715.9921,2715.9921,2715.6877,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000827,1,0.0,,,2715.9921,2715.9921,2716.6877,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000827,2,0.0,,,2715.9921,2715.9921,2716.6877,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000830,0,0.0,2.0,2.0,2725.9921,2725.9921,2726.6877,2728.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000830,1,0.0,10.0,10.0,2725.9921,2725.9921,2726.6877,2736.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000830,2,0.0,0.0,0.0,2725.9921,2725.9921,2726.6877,2726.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000831,0,0.0,,,2725.9921,2725.9921,2726.6877,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000831,1,0.0,,,2725.9921,2725.9921,2726.6877,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000831,2,0.0,,,2725.9921,2725.9921,2726.6877,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000836,0,0.0,0.0,0.0,2790.9921,2790.9921,2791.6877,2791.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000837,0,0.0,0.0,0.0,2790.9921,2790.9921,2791.6877,2791.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000842,0,0.0,0.0,0.0,2813.9921,2813.9921,2814.6877,2814.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000842,1,0.0,0.0,0.0,2813.9921,2813.9921,2814.6877,2814.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000842,2,0.0,0.0,0.0,2813.9921,2813.9921,2814.6877,2814.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000849,0,0.0,0.0,0.0,2891.9921,2891.9921,2892.6877,2892.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000853,0,0.0,0.0,0.0,2929.9921,2929.9921,2930.6877,2930.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000853,1,0.0,0.0,0.0,2929.9921,2929.9921,2930.6877,2930.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000853,2,0.0,0.0,0.0,2929.9921,2929.9921,2930.6877,2930.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000858,0,0.0,0.0,0.0,2947.9921,2947.9921,2948.6877,2948.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000858,1,0.0,0.0,0.0,2947.9921,2947.9921,2948.6877,2948.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000858,2,0.0,0.0,0.0,2947.9921,2947.9921,2948.6877,2948.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000874,0,0.0,20.0,20.0,2963.9921,2963.9921,2964.6877,2984.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000874,1,0.0,5.0,5.0,2963.9921,2963.9921,2964.6877,2969.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000892,0,0.0,0.0,0.0,2999.9921,2999.9921,3000.6877,3000.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000892,1,0.0,0.0,0.0,2999.9921,2999.9921,3000.6877,3000.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000902,0,0.0,0.0,0.0,3027.9921,3027.9921,3028.6877,3028.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000902,1,0.0,0.0,0.0,3027.9921,3027.9921,3028.6877,3028.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000902,2,0.0,0.0,0.0,3027.9921,3027.9921,3028.6877,3028.6877,1,1
