job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001708,1,0.0,0.0,0.0,6151.8797,6151.8797,6150.7814,6150.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001708,2,0.0,0.0,0.0,6151.8797,6151.8797,6150.7814,6150.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001709,0,0.0,0.0,0.0,6153.8797,6153.8797,6152.7814,6152.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001709,1,0.0,0.0,0.0,6153.8797,6153.8797,6152.7814,6152.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001709,2,0.0,0.0,0.0,6153.8797,6153.8797,6152.7814,6152.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001710,0,0.0,0.0,0.0,6158.8797,6158.8797,6157.7814,6157.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001710,1,0.0,0.0,0.0,6158.8797,6158.8797,6157.7814,6157.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001710,2,0.0,0.0,0.0,6158.8797,6158.8797,6157.7814,6157.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001711,0,0.0,0.0,0.0,6167.8797,6167.8797,6166.7814,6166.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001712,0,,0.0,,6167.8797,,6166.7814,6166.7814,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001713,0,0.0,0.0,0.0,6167.8797,6167.8797,6166.7814,6166.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001713,1,0.0,0.0,0.0,6167.8797,6167.8797,6166.7814,6166.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001714,0,0.0,20.0,20.0,6169.8797,6169.8797,6168.7814,6188.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001714,1,0.0,0.0,0.0,6169.8797,6169.8797,6168.7814,6168.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001715,0,1.0,0.0,-1.0,6170.8797,6171.8797,6170.7814,6170.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001715,1,0.0,0.0,0.0,6171.8797,6171.8797,6170.7814,6170.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001715,2,0.0,0.0,0.0,6171.8797,6171.8797,6170.7814,6170.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001716,0,,,,6171.8797,,6170.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001717,0,0.0,0.0,0.0,6174.8797,6174.8797,6173.7814,6173.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001717,1,0.0,0.0,0.0,6174.8797,6174.8797,6173.7814,6173.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001718,0,,,,6174.8797,,6173.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001718,1,,,,6174.8797,,6173.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001718,2,,,,6174.8797,,6173.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001719,0,0.0,,,6174.8797,6174.8797,6173.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001719,1,,,,6174.8797,,6173.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001720,0,10.0,,,6174.8797,6184.8797,6173.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001721,0,0.0,0.0,0.0,6174.8797,6174.8797,6174.7814,6174.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001721,1,0.0,0.0,0.0,6174.8797,6174.8797,6174.7814,6174.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001721,2,0.0,0.0,0.0,6174.8797,6174.8797,6174.7814,6174.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001722,0,0.0,0.0,0.0,6174.8797,6174.8797,6174.7814,6174.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001722,1,0.0,0.0,0.0,6174.8797,6174.8797,6174.7814,6174.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001722,2,0.0,0.0,0.0,6174.8797,6174.8797,6174.7814,6174.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001723,0,0.0,0.0,0.0,6222.8797,6222.8797,6222.7814,6222.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001723,1,0.0,0.0,0.0,6222.8797,6222.8797,6222.7814,6222.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001724,0,0.0,0.0,0.0,6222.8797,6222.8797,6222.7814,6222.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001725,0,0.0,0.0,0.0,6224.8797,6224.8797,6224.7814,6224.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001726,0,0.0,0.0,0.0,6224.8797,6224.8797,6224.7814,6224.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001727,0,,,,6225.8797,,6225.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001727,1,,,,6226.8797,,6225.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001728,0,1.0,2.0,1.0,6226.8797,6227.8797,6225.7814,6227.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001729,0,0.0,0.0,0.0,6226.8797,6226.8797,6225.7814,6225.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001729,1,0.0,0.0,0.0,6226.8797,6226.8797,6225.7814,6225.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001729,2,0.0,0.0,0.0,6226.8797,6226.8797,6225.7814,6225.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001730,0,0.0,0.0,0.0,6237.8797,6237.8797,6236.7814,6236.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001731,0,56.0,10.0,-46.0,6237.8797,6293.8797,6236.7814,6246.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001732,0,0.0,0.0,0.0,6237.8797,6237.8797,6236.7814,6236.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001732,1,0.0,0.0,0.0,6237.8797,6237.8797,6236.7814,6236.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001733,0,0.0,0.0,0.0,6237.8797,6237.8797,6237.7814,6237.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001733,1,0.0,0.0,0.0,6237.8797,6237.8797,6237.7814,6237.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001733,2,0.0,0.0,0.0,6237.8797,6237.8797,6237.7814,6237.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001734,0,0.0,0.0,0.0,6237.8797,6237.8797,6237.7814,6237.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001734,1,0.0,0.0,0.0,6237.8797,6237.8797,6237.7814,6237.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001735,0,,,,6237.8797,,6237.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001736,0,1.0,0.0,-1.0,6237.8797,6238.8797,6237.7814,6237.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001737,0,,,,6237.8797,,6237.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001738,0,0.0,0.0,0.0,6238.8797,6238.8797,6237.7814,6237.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001738,1,0.0,0.0,0.0,6238.8797,6238.8797,6237.7814,6237.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001739,0,0.0,0.0,0.0,6283.8797,6283.8797,6282.7814,6282.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001739,1,0.0,0.0,0.0,6283.8797,6283.8797,6282.7814,6282.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001740,0,0.0,0.0,0.0,6283.8797,6283.8797,6282.7814,6282.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001741,0,0.0,0.0,0.0,6283.8797,6283.8797,6282.7814,6282.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001742,0,0.0,0.0,0.0,6283.8797,6283.8797,6282.7814,6282.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001743,0,0.0,0.0,0.0,6283.8797,6283.8797,6282.7814,6282.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001743,1,0.0,0.0,0.0,6283.8797,6283.8797,6282.7814,6282.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001744,0,0.0,0.0,0.0,6283.8797,6283.8797,6282.7814,6282.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001744,1,0.0,0.0,0.0,6283.8797,6283.8797,6282.7814,6282.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001744,2,0.0,0.0,0.0,6283.8797,6283.8797,6282.7814,6282.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001745,0,0.0,0.0,0.0,6283.8797,6283.8797,6283.7814,6283.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001745,1,0.0,0.0,0.0,6284.8797,6284.8797,6283.7814,6283.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001746,0,0.0,0.0,0.0,6283.8797,6283.8797,6283.7814,6283.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001746,1,0.0,0.0,0.0,6284.8797,6284.8797,6283.7814,6283.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001746,2,0.0,0.0,0.0,6284.8797,6284.8797,6283.7814,6283.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001747,0,7.0,8.0,1.0,6284.8797,6291.8797,6283.7814,6291.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001747,1,7.0,8.0,1.0,6284.8797,6291.8797,6283.7814,6291.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001747,2,2.0,10.0,8.0,6284.8797,6286.8797,6283.7814,6293.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001748,0,0.0,0.0,0.0,6284.8797,6284.8797,6283.7814,6283.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001749,0,0.0,0.0,0.0,6292.8797,6292.8797,6291.7814,6291.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001750,0,0.0,0.0,0.0,6308.8797,6308.8797,6308.7814,6308.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001750,1,0.0,0.0,0.0,6308.8797,6308.8797,6308.7814,6308.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001750,2,0.0,0.0,0.0,6308.8797,6308.8797,6308.7814,6308.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001751,0,,26.0,,6309.8797,,6308.7814,6334.7814,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001752,0,0.0,0.0,0.0,6309.8797,6309.8797,6308.7814,6308.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001752,1,0.0,,,6309.8797,6309.8797,6308.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001752,2,0.0,,,6309.8797,6309.8797,6308.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001753,0,0.0,0.0,0.0,6309.8797,6309.8797,6308.7814,6308.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001753,1,0.0,0.0,0.0,6309.8797,6309.8797,6308.7814,6308.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001754,0,0.0,0.0,0.0,6309.8797,6309.8797,6308.7814,6308.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001755,0,3.0,,,6309.8797,6312.8797,6309.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001755,1,0.0,,,6309.8797,6309.8797,6309.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001755,2,3.0,,,6309.8797,6312.8797,6309.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001756,0,0.0,,,6309.8797,6309.8797,6309.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001756,1,0.0,0.0,0.0,6309.8797,6309.8797,6309.7814,6309.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001756,2,0.0,,,6309.8797,6309.8797,6309.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001757,0,,,,6310.8797,,6309.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001757,1,,,,6310.8797,,6309.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001758,0,0.0,0.0,0.0,6310.8797,6310.8797,6309.7814,6309.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001759,0,0.0,0.0,0.0,6310.8797,6310.8797,6309.7814,6309.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001759,1,0.0,0.0,0.0,6310.8797,6310.8797,6310.7814,6310.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001759,2,0.0,0.0,0.0,6310.8797,6310.8797,6310.7814,6310.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001760,0,2.0,0.0,-2.0,6310.8797,6312.8797,6310.7814,6310.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001761,0,0.0,0.0,0.0,6319.8797,6319.8797,6319.7814,6319.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001761,1,1.0,0.0,-1.0,6319.8797,6320.8797,6319.7814,6319.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001761,2,1.0,0.0,-1.0,6319.8797,6320.8797,6319.7814,6319.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001762,0,3.0,,,6319.8797,6322.8797,6319.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001763,0,0.0,0.0,0.0,6320.8797,6320.8797,6320.7814,6320.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001764,0,0.0,0.0,0.0,6321.8797,6321.8797,6320.7814,6320.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001765,0,0.0,0.0,0.0,6323.8797,6323.8797,6323.7814,6323.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001766,0,0.0,0.0,0.0,6323.8797,6323.8797,6323.7814,6323.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001766,1,0.0,0.0,0.0,6323.8797,6323.8797,6323.7814,6323.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001767,0,0.0,0.0,0.0,6323.8797,6323.8797,6323.7814,6323.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001768,0,0.0,0.0,0.0,6323.8797,6323.8797,6323.7814,6323.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001769,0,0.0,5.0,5.0,6324.8797,6324.8797,6323.7814,6328.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001769,1,0.0,0.0,0.0,6324.8797,6324.8797,6323.7814,6323.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001769,2,0.0,0.0,0.0,6324.8797,6324.8797,6323.7814,6323.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001770,0,,,,6324.8797,,6323.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001770,1,,,,6324.8797,,6323.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001771,0,0.0,0.0,0.0,6324.8797,6324.8797,6323.7814,6323.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001772,0,,,,6330.8797,,6330.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001772,1,,,,6330.8797,,6330.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001772,2,,,,6330.8797,,6330.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001773,0,1.0,0.0,-1.0,6330.8797,6331.8797,6330.7814,6330.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001773,1,0.0,0.0,0.0,6331.8797,6331.8797,6330.7814,6330.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001773,2,0.0,0.0,0.0,6331.8797,6331.8797,6330.7814,6330.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001774,0,1.0,0.0,-1.0,6330.8797,6331.8797,6330.7814,6330.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001775,0,,,,6330.8797,,6330.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001775,1,,,,6331.8797,,6330.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001775,2,,,,6331.8797,,6330.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001776,0,1.0,0.0,-1.0,6330.8797,6331.8797,6330.7814,6330.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001776,1,1.0,1.0,0.0,6331.8797,6332.8797,6330.7814,6331.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001777,0,,,,6384.8797,,6384.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001777,1,,,,6384.8797,,6384.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001778,0,,,,6388.8797,,6387.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001778,1,,,,6388.8797,,6387.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001779,0,,,,6387.8797,,6387.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001779,1,,,,6388.8797,,6387.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001779,2,,0.0,,6388.8797,,6387.7814,6387.7814,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001780,0,0.0,0.0,0.0,6405.8797,6405.8797,6404.7814,6404.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001780,1,0.0,0.0,0.0,6405.8797,6405.8797,6404.7814,6404.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001781,0,0.0,0.0,0.0,6405.8797,6405.8797,6404.7814,6404.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001782,0,0.0,0.0,0.0,6405.8797,6405.8797,6404.7814,6404.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001783,0,0.0,0.0,0.0,6405.8797,6405.8797,6404.7814,6404.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001784,0,0.0,0.0,0.0,6405.8797,6405.8797,6404.7814,6404.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001784,1,0.0,0.0,0.0,6405.8797,6405.8797,6404.7814,6404.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001784,2,0.0,0.0,0.0,6405.8797,6405.8797,6404.7814,6404.7814,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001785,0,123.0,,,6405.8797,6528.8797,6405.7814,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001785,1,186.0,,,6405.8797,6591.8797,6405.7814,,1,0
