job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000133,0,0.0,0.0,0.0,1432.635,1432.635,1432.6847,1432.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000133,1,0.0,0.0,0.0,1432.635,1432.635,1432.6847,1432.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000140,0,0.0,0.0,0.0,1496.635,1496.635,1495.6847,1495.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000140,1,0.0,0.0,0.0,1496.635,1496.635,1495.6847,1495.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000140,2,0.0,0.0,0.0,1496.635,1496.635,1495.6847,1495.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000144,0,0.0,0.0,0.0,1504.635,1504.635,1504.6847,1504.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000147,0,0.0,0.0,0.0,1523.635,1523.635,1523.6847,1523.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000149,0,0.0,0.0,0.0,1607.635,1607.635,1607.6847,1607.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000149,1,0.0,0.0,0.0,1607.635,1607.635,1607.6847,1607.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000154,0,0.0,0.0,0.0,1617.635,1617.635,1617.6847,1617.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000154,1,0.0,0.0,0.0,1617.635,1617.635,1617.6847,1617.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000171,0,1.0,0.0,-1.0,1899.635,1900.635,1899.6847,1899.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000171,1,1.0,0.0,-1.0,1899.635,1900.635,1899.6847,1899.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000171,2,1.0,0.0,-1.0,1899.635,1900.635,1899.6847,1899.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000173,0,0.0,0.0,0.0,1906.635,1906.635,1906.6847,1906.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000175,0,0.0,0.0,0.0,1980.635,1980.635,1980.6847,1980.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000175,1,0.0,0.0,0.0,1980.635,1980.635,1980.6847,1980.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000175,2,0.0,0.0,0.0,1980.635,1980.635,1980.6847,1980.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000180,0,0.0,0.0,0.0,2003.635,2003.635,2003.6847,2003.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000192,0,0.0,0.0,0.0,2547.635,2547.635,2547.6847,2547.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000202,0,0.0,0.0,0.0,2656.635,2656.635,2656.6847,2656.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000202,1,0.0,0.0,0.0,2656.635,2656.635,2656.6847,2656.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000205,0,0.0,0.0,0.0,2680.635,2680.635,2679.6847,2679.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000205,1,0.0,0.0,0.0,2680.635,2680.635,2679.6847,2679.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000213,0,0.0,0.0,0.0,2945.635,2945.635,2945.6847,2945.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000219,0,0.0,0.0,0.0,3000.635,3000.635,3000.6847,3000.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000219,1,0.0,0.0,0.0,3000.635,3000.635,3000.6847,3000.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000227,0,0.0,0.0,0.0,3005.635,3005.635,3005.6847,3005.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000227,1,0.0,0.0,0.0,3005.635,3005.635,3005.6847,3005.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000227,2,1.0,0.0,-1.0,3005.635,3006.635,3005.6847,3005.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000229,0,0.0,1.0,1.0,3128.635,3128.635,3127.6847,3128.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000229,1,0.0,1.0,1.0,3128.635,3128.635,3127.6847,3128.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000234,0,0.0,0.0,0.0,3144.635,3144.635,3144.6847,3144.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000246,0,0.0,0.0,0.0,3262.635,3262.635,3262.6847,3262.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000246,1,0.0,0.0,0.0,3262.635,3262.635,3262.6847,3262.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000246,2,0.0,0.0,0.0,3262.635,3262.635,3262.6847,3262.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000249,0,0.0,0.0,0.0,3264.635,3264.635,3264.6847,3264.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000249,1,0.0,0.0,0.0,3264.635,3264.635,3264.6847,3264.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000255,0,0.0,0.0,0.0,3315.635,3315.635,3315.6847,3315.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000255,1,0.0,0.0,0.0,3315.635,3315.635,3315.6847,3315.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000255,2,1.0,0.0,-1.0,3315.635,3316.635,3315.6847,3315.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000261,0,0.0,0.0,0.0,3322.635,3322.635,3322.6847,3322.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000269,0,0.0,1.0,1.0,3384.635,3384.635,3383.6847,3384.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000269,1,0.0,1.0,1.0,3384.635,3384.635,3383.6847,3384.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000269,2,0.0,1.0,1.0,3384.635,3384.635,3383.6847,3384.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000271,0,0.0,1.0,1.0,3480.635,3480.635,3481.6847,3482.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000271,1,0.0,0.0,0.0,3480.635,3480.635,3482.6847,3482.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000271,2,0.0,0.0,0.0,3480.635,3480.635,3482.6847,3482.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000276,0,0.0,0.0,0.0,3580.635,3580.635,3580.6847,3580.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000277,0,0.0,0.0,0.0,3580.635,3580.635,3580.6847,3580.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000279,0,0.0,0.0,0.0,3748.635,3748.635,3748.6847,3748.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000279,1,0.0,0.0,0.0,3748.635,3748.635,3748.6847,3748.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000279,2,0.0,0.0,0.0,3748.635,3748.635,3748.6847,3748.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000286,0,0.0,0.0,0.0,3940.635,3940.635,3940.6847,3940.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000289,0,0.0,0.0,0.0,3941.635,3941.635,3941.6847,3941.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000289,1,0.0,0.0,0.0,3941.635,3941.635,3941.6847,3941.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000291,0,0.0,0.0,0.0,3942.635,3942.635,3942.6847,3942.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000291,1,0.0,0.0,0.0,3942.635,3942.635,3942.6847,3942.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000291,2,0.0,0.0,0.0,3942.635,3942.635,3942.6847,3942.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000299,0,0.0,0.0,0.0,4043.635,4043.635,4043.6847,4043.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000301,0,0.0,1.0,1.0,4111.635,4111.635,4110.6847,4111.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000301,1,0.0,1.0,1.0,4111.635,4111.635,4110.6847,4111.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000301,2,0.0,1.0,1.0,4111.635,4111.635,4110.6847,4111.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000302,0,0.0,1.0,1.0,4111.635,4111.635,4110.6847,4111.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000311,0,0.0,0.0,0.0,4308.635,4308.635,4308.6847,4308.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000311,1,0.0,0.0,0.0,4308.635,4308.635,4308.6847,4308.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000311,2,0.0,0.0,0.0,4308.635,4308.635,4308.6847,4308.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000314,0,0.0,0.0,0.0,4401.635,4401.635,4401.6847,4401.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000321,0,0.0,0.0,0.0,4629.635,4629.635,4629.6847,4629.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000341,0,0.0,0.0,0.0,5080.635,5080.635,5080.6847,5080.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000341,1,0.0,0.0,0.0,5080.635,5080.635,5080.6847,5080.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000342,0,0.0,0.0,0.0,5154.635,5154.635,5154.6847,5154.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000345,0,0.0,0.0,0.0,5155.635,5155.635,5155.6847,5155.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000354,0,0.0,0.0,0.0,5158.635,5158.635,5158.6847,5158.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000356,0,0.0,0.0,0.0,5158.635,5158.635,5158.6847,5158.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000356,1,0.0,0.0,0.0,5158.635,5158.635,5158.6847,5158.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000356,2,1.0,0.0,-1.0,5158.635,5159.635,5158.6847,5158.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000365,0,0.0,1.0,1.0,5269.635,5269.635,5272.6847,5273.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000365,1,0.0,4.0,4.0,5269.635,5269.635,5272.6847,5276.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000365,2,0.0,2.0,2.0,5269.635,5269.635,5272.6847,5274.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000367,0,0.0,1.0,1.0,5272.635,5272.635,5272.6847,5273.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000367,1,0.0,0.0,0.0,5272.635,5272.635,5273.6847,5273.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000367,2,0.0,0.0,0.0,5272.635,5272.635,5273.6847,5273.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000370,0,0.0,0.0,0.0,5531.635,5531.635,5531.6847,5531.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000374,0,0.0,0.0,0.0,5550.635,5550.635,5550.6847,5550.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000374,1,0.0,0.0,0.0,5550.635,5550.635,5550.6847,5550.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000379,0,0.0,0.0,0.0,5554.635,5554.635,5554.6847,5554.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000382,0,1.0,0.0,-1.0,5583.635,5584.635,5583.6847,5583.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000385,0,1.0,1.0,0.0,5583.635,5584.635,5583.6847,5584.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000385,1,1.0,1.0,0.0,5583.635,5584.635,5583.6847,5584.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000390,0,0.0,0.0,0.0,5650.635,5650.635,5650.6847,5650.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000390,1,0.0,0.0,0.0,5650.635,5650.635,5650.6847,5650.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000396,0,0.0,0.0,0.0,5673.635,5673.635,5673.6847,5673.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000396,1,0.0,0.0,0.0,5673.635,5673.635,5673.6847,5673.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000396,2,0.0,0.0,0.0,5673.635,5673.635,5673.6847,5673.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000397,0,0.0,0.0,0.0,5674.635,5674.635,5673.6847,5673.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000398,0,0.0,1.0,1.0,5674.635,5674.635,5673.6847,5674.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000401,0,0.0,1.0,1.0,5674.635,5674.635,5674.6847,5675.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000401,1,0.0,0.0,0.0,5675.635,5675.635,5674.6847,5674.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000401,2,0.0,0.0,0.0,5675.635,5675.635,5674.6847,5674.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000421,0,0.0,0.0,0.0,6113.635,6113.635,6113.6847,6113.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000423,0,0.0,0.0,0.0,6120.635,6120.635,6120.6847,6120.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000423,1,0.0,0.0,0.0,6120.635,6120.635,6120.6847,6120.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000429,0,0.0,0.0,0.0,6173.635,6173.635,6173.6847,6173.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000431,0,1.0,0.0,-1.0,6182.635,6183.635,6182.6847,6182.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000432,0,0.0,0.0,0.0,6182.635,6182.635,6182.6847,6182.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000445,0,1.0,0.0,-1.0,6259.635,6260.635,6259.6847,6259.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000445,1,1.0,0.0,-1.0,6259.635,6260.635,6259.6847,6259.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000450,0,0.0,0.0,0.0,6292.635,6292.635,6292.6847,6292.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000451,0,0.0,0.0,0.0,6292.635,6292.635,6292.6847,6292.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000451,1,0.0,0.0,0.0,6292.635,6292.635,6292.6847,6292.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000455,0,0.0,0.0,0.0,6293.635,6293.635,6293.6847,6293.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000455,1,0.0,0.0,0.0,6293.635,6293.635,6293.6847,6293.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000455,2,0.0,0.0,0.0,6293.635,6293.635,6293.6847,6293.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000460,0,0.0,0.0,0.0,6295.635,6295.635,6294.6847,6294.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000460,1,0.0,0.0,0.0,6295.635,6295.635,6295.6847,6295.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000462,0,0.0,0.0,0.0,6306.635,6306.635,6306.6847,6306.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000462,1,0.0,0.0,0.0,6306.635,6306.635,6306.6847,6306.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000464,0,0.0,0.0,0.0,6306.635,6306.635,6306.6847,6306.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000464,1,0.0,0.0,0.0,6306.635,6306.635,6306.6847,6306.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000464,2,0.0,0.0,0.0,6306.635,6306.635,6306.6847,6306.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000466,0,0.0,0.0,0.0,6350.635,6350.635,6350.6847,6350.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000473,0,0.0,0.0,0.0,6438.635,6438.635,6437.6847,6437.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000473,1,0.0,1.0,1.0,6438.635,6438.635,6437.6847,6438.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000476,0,0.0,0.0,0.0,6443.635,6443.635,6443.6847,6443.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000478,0,0.0,1.0,1.0,6488.635,6488.635,6487.6847,6488.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000478,1,0.0,1.0,1.0,6488.635,6488.635,6487.6847,6488.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000478,2,0.0,1.0,1.0,6488.635,6488.635,6487.6847,6488.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000492,0,1.0,0.0,-1.0,6680.635,6681.635,6681.6847,6681.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000493,0,0.0,0.0,0.0,6680.635,6680.635,6681.6847,6681.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000493,1,0.0,0.0,0.0,6681.635,6681.635,6681.6847,6681.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000502,0,0.0,0.0,0.0,6881.635,6881.635,6881.6847,6881.6847,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000038,0,0.0,0.0,0.0,9.3054,9.3054,8.8799,8.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000038,1,0.0,0.0,0.0,9.3054,9.3054,8.8799,8.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000040,0,0.0,0.0,0.0,170.3054,170.3054,170.8799,170.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000040,1,0.0,0.0,0.0,170.3054,170.3054,170.8799,170.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000040,2,0.0,0.0,0.0,170.3054,170.3054,170.8799,170.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000045,0,0.0,0.0,0.0,175.3054,175.3054,174.8799,174.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000045,1,0.0,0.0,0.0,175.3054,175.3054,174.8799,174.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000048,0,0.0,0.0,0.0,422.3054,422.3054,421.8799,421.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000050,0,0.0,0.0,0.0,436.3054,436.3054,435.8799,435.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000051,0,0.0,1.0,1.0,436.3054,436.3054,435.8799,436.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000051,1,0.0,0.0,0.0,436.3054,436.3054,435.8799,435.8799,1,1
