job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000513,0,1.0,1.0,0.0,5905.6457,5906.6457,5905.0491,5906.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000518,0,0.0,1.0,1.0,5917.6457,5917.6457,5917.0491,5918.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000520,0,0.0,0.0,0.0,6010.6457,6010.6457,6010.0491,6010.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000520,1,0.0,0.0,0.0,6010.6457,6010.6457,6010.0491,6010.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000533,0,0.0,0.0,0.0,6179.6457,6179.6457,6180.0491,6180.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000533,1,0.0,0.0,0.0,6180.6457,6180.6457,6180.0491,6180.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000537,0,0.0,1.0,1.0,6262.6457,6262.6457,6263.0491,6264.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000537,1,0.0,1.0,1.0,6262.6457,6262.6457,6263.0491,6264.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000537,2,0.0,1.0,1.0,6262.6457,6262.6457,6263.0491,6264.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000538,0,0.0,0.0,0.0,6264.6457,6264.6457,6265.0491,6265.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000538,1,0.0,1.0,1.0,6264.6457,6264.6457,6265.0491,6266.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000541,0,0.0,0.0,0.0,6269.6457,6269.6457,6269.0491,6269.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000541,1,0.0,0.0,0.0,6269.6457,6269.6457,6269.0491,6269.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000543,0,0.0,1.0,1.0,6290.6457,6290.6457,6290.0491,6291.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000543,1,0.0,1.0,1.0,6290.6457,6290.6457,6290.0491,6291.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000543,2,0.0,0.0,0.0,6290.6457,6290.6457,6290.0491,6290.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000544,0,0.0,1.0,1.0,6290.6457,6290.6457,6291.0491,6292.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000544,1,0.0,,,6290.6457,6290.6457,6291.0491,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000544,2,0.0,,,6290.6457,6290.6457,6291.0491,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000560,0,0.0,0.0,0.0,6500.6457,6500.6457,6500.0491,6500.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000560,1,0.0,0.0,0.0,6500.6457,6500.6457,6500.0491,6500.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000560,2,0.0,0.0,0.0,6500.6457,6500.6457,6500.0491,6500.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000565,0,0.0,0.0,0.0,6658.6457,6658.6457,6658.0491,6658.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000566,0,0.0,0.0,0.0,6658.6457,6658.6457,6658.0491,6658.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000568,0,0.0,0.0,0.0,6659.6457,6659.6457,6659.0491,6659.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000568,1,0.0,0.0,0.0,6659.6457,6659.6457,6659.0491,6659.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000568,2,0.0,0.0,0.0,6659.6457,6659.6457,6659.0491,6659.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000579,0,0.0,0.0,0.0,6975.6457,6975.6457,6975.0491,6975.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000579,1,0.0,0.0,0.0,6975.6457,6975.6457,6975.0491,6975.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000579,2,0.0,0.0,0.0,6975.6457,6975.6457,6975.0491,6975.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000582,0,0.0,0.0,0.0,6987.6457,6987.6457,6987.0491,6987.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000582,1,0.0,0.0,0.0,6987.6457,6987.6457,6987.0491,6987.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000582,2,0.0,0.0,0.0,6987.6457,6987.6457,6987.0491,6987.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000584,0,0.0,0.0,0.0,6988.6457,6988.6457,6988.0491,6988.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000584,1,0.0,0.0,0.0,6988.6457,6988.6457,6988.0491,6988.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000586,0,0.0,0.0,0.0,6992.6457,6992.6457,6992.0491,6992.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000587,0,0.0,0.0,0.0,6992.6457,6992.6457,6992.0491,6992.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000591,0,0.0,0.0,0.0,7065.6457,7065.6457,7065.0491,7065.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000591,1,0.0,0.0,0.0,7065.6457,7065.6457,7065.0491,7065.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000591,2,0.0,0.0,0.0,7065.6457,7065.6457,7065.0491,7065.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000592,0,0.0,0.0,0.0,7065.6457,7065.6457,7065.0491,7065.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000594,0,0.0,0.0,0.0,7065.6457,7065.6457,7065.0491,7065.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000597,0,0.0,0.0,0.0,7066.6457,7066.6457,7066.0491,7066.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000100,0,0.0,0.0,0.0,174.6457,174.6457,174.0491,174.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000116,0,0.0,0.0,0.0,559.6457,559.6457,559.0491,559.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000116,1,0.0,0.0,0.0,559.6457,559.6457,559.0491,559.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000116,2,0.0,0.0,0.0,559.6457,559.6457,559.0491,559.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000122,0,0.0,0.0,0.0,658.6457,658.6457,658.0491,658.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000122,1,0.0,0.0,0.0,658.6457,658.6457,658.0491,658.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000123,0,0.0,0.0,0.0,811.6457,811.6457,811.0491,811.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000123,1,0.0,0.0,0.0,811.6457,811.6457,811.0491,811.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000123,2,0.0,0.0,0.0,811.6457,811.6457,811.0491,811.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000138,0,0.0,0.0,0.0,984.6457,984.6457,984.0491,984.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000138,1,1.0,0.0,-1.0,984.6457,985.6457,984.0491,984.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000138,2,0.0,1.0,1.0,985.6457,985.6457,984.0491,985.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000139,0,0.0,1.0,1.0,984.6457,984.6457,984.0491,985.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000139,1,0.0,0.0,0.0,985.6457,985.6457,985.0491,985.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000141,0,0.0,0.0,0.0,985.6457,985.6457,985.0491,985.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000143,0,0.0,0.0,0.0,986.6457,986.6457,985.0491,985.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000145,0,0.0,0.0,0.0,986.6457,986.6457,985.0491,985.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000145,1,0.0,0.0,0.0,986.6457,986.6457,986.0491,986.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000145,2,,0.0,,,,986.0491,986.0491,0,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000146,0,0.0,0.0,0.0,986.6457,986.6457,986.0491,986.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000146,1,0.0,0.0,0.0,987.6457,987.6457,987.0491,987.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000161,0,1.0,0.0,-1.0,1253.6457,1254.6457,1253.0491,1253.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000169,0,0.0,1.0,1.0,1275.6457,1275.6457,1275.0491,1276.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000170,0,0.0,0.0,0.0,1275.6457,1275.6457,1275.0491,1275.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000170,1,0.0,0.0,0.0,1275.6457,1275.6457,1275.0491,1275.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000174,0,0.0,0.0,0.0,1276.6457,1276.6457,1276.0491,1276.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000175,0,0.0,0.0,0.0,1276.6457,1276.6457,1276.0491,1276.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000175,1,0.0,0.0,0.0,1276.6457,1276.6457,1276.0491,1276.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000175,2,0.0,0.0,0.0,1276.6457,1276.6457,1276.0491,1276.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000181,0,1.0,0.0,-1.0,1310.6457,1311.6457,1311.0491,1311.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000181,1,1.0,0.0,-1.0,1310.6457,1311.6457,1311.0491,1311.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000187,0,0.0,0.0,0.0,1544.6457,1544.6457,1544.0491,1544.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000187,1,0.0,0.0,0.0,1544.6457,1544.6457,1544.0491,1544.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000187,2,0.0,0.0,0.0,1544.6457,1544.6457,1544.0491,1544.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000192,0,0.0,0.0,0.0,1576.6457,1576.6457,1576.0491,1576.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000194,0,0.0,0.0,0.0,1576.6457,1576.6457,1576.0491,1576.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000194,1,0.0,0.0,0.0,1576.6457,1576.6457,1576.0491,1576.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000201,0,0.0,0.0,0.0,1603.6457,1603.6457,1603.0491,1603.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000201,1,0.0,0.0,0.0,1603.6457,1603.6457,1603.0491,1603.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000201,2,0.0,0.0,0.0,1603.6457,1603.6457,1603.0491,1603.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000202,0,0.0,0.0,0.0,1603.6457,1603.6457,1603.0491,1603.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000202,1,0.0,0.0,0.0,1603.6457,1603.6457,1603.0491,1603.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000202,2,0.0,0.0,0.0,1603.6457,1603.6457,1603.0491,1603.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000203,0,1.0,1.0,0.0,1603.6457,1604.6457,1603.0491,1604.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000204,0,0.0,1.0,1.0,1677.6457,1677.6457,1677.0491,1678.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000204,1,1.0,1.0,0.0,1677.6457,1678.6457,1677.0491,1678.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000204,2,1.0,0.0,-1.0,1677.6457,1678.6457,1677.0491,1677.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000205,0,0.0,0.0,0.0,1692.6457,1692.6457,1692.0491,1692.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000205,1,0.0,0.0,0.0,1692.6457,1692.6457,1692.0491,1692.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000207,0,0.0,0.0,0.0,1746.6457,1746.6457,1746.0491,1746.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000208,0,0.0,0.0,0.0,1826.6457,1826.6457,1826.0491,1826.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000208,1,0.0,0.0,0.0,1826.6457,1826.6457,1826.0491,1826.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000210,0,0.0,0.0,0.0,2214.6457,2214.6457,2214.0491,2214.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000210,1,0.0,0.0,0.0,2214.6457,2214.6457,2214.0491,2214.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000210,2,0.0,0.0,0.0,2214.6457,2214.6457,2214.0491,2214.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000220,0,0.0,0.0,0.0,2329.6457,2329.6457,2329.0491,2329.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000220,1,0.0,0.0,0.0,2329.6457,2329.6457,2329.0491,2329.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000220,2,0.0,0.0,0.0,2329.6457,2329.6457,2329.0491,2329.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000230,0,0.0,0.0,0.0,2815.6457,2815.6457,2815.0491,2815.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000232,0,0.0,0.0,0.0,2841.6457,2841.6457,2841.0491,2841.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000232,1,0.0,0.0,0.0,2841.6457,2841.6457,2841.0491,2841.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000233,0,0.0,0.0,0.0,2841.6457,2841.6457,2841.0491,2841.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000233,1,0.0,0.0,0.0,2841.6457,2841.6457,2841.0491,2841.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000233,2,0.0,0.0,0.0,2841.6457,2841.6457,2841.0491,2841.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000239,0,0.0,0.0,0.0,2842.6457,2842.6457,2842.0491,2842.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000245,0,0.0,0.0,0.0,3046.6457,3046.6457,3046.0491,3046.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000251,0,0.0,0.0,0.0,3046.6457,3046.6457,3046.0491,3046.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000251,1,0.0,0.0,0.0,3046.6457,3046.6457,3046.0491,3046.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000251,2,0.0,0.0,0.0,3046.6457,3046.6457,3046.0491,3046.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000252,0,0.0,0.0,0.0,3076.6457,3076.6457,3076.0491,3076.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000252,1,0.0,0.0,0.0,3076.6457,3076.6457,3076.0491,3076.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000261,0,0.0,0.0,0.0,3093.6457,3093.6457,3093.0491,3093.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000261,1,0.0,0.0,0.0,3093.6457,3093.6457,3093.0491,3093.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000261,2,0.0,0.0,0.0,3093.6457,3093.6457,3093.0491,3093.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000269,0,0.0,0.0,0.0,3168.6457,3168.6457,3168.0491,3168.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000272,0,0.0,0.0,0.0,3210.6457,3210.6457,3210.0491,3210.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000272,1,0.0,0.0,0.0,3210.6457,3210.6457,3210.0491,3210.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000272,2,0.0,0.0,0.0,3210.6457,3210.6457,3210.0491,3210.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000273,0,0.0,0.0,0.0,3210.6457,3210.6457,3210.0491,3210.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000273,1,0.0,0.0,0.0,3210.6457,3210.6457,3210.0491,3210.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000274,0,0.0,1.0,1.0,3211.6457,3211.6457,3211.0491,3212.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000274,1,0.0,1.0,1.0,3211.6457,3211.6457,3211.0491,3212.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000279,0,0.0,0.0,0.0,3218.6457,3218.6457,3218.0491,3218.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000279,1,0.0,0.0,0.0,3218.6457,3218.6457,3218.0491,3218.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000281,0,0.0,0.0,0.0,3218.6457,3218.6457,3218.0491,3218.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000281,1,0.0,0.0,0.0,3218.6457,3218.6457,3218.0491,3218.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000283,0,0.0,0.0,0.0,3218.6457,3218.6457,3218.0491,3218.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000285,0,0.0,0.0,0.0,3220.6457,3220.6457,3220.0491,3220.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000285,1,0.0,0.0,0.0,3220.6457,3220.6457,3220.0491,3220.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000290,0,0.0,0.0,0.0,3410.6457,3410.6457,3410.0491,3410.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000290,1,1.0,0.0,-1.0,3410.6457,3411.6457,3410.0491,3410.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000291,0,0.0,0.0,0.0,3414.6457,3414.6457,3414.0491,3414.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000291,1,0.0,0.0,0.0,3414.6457,3414.6457,3414.0491,3414.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000294,0,0.0,0.0,0.0,3475.6457,3475.6457,3475.0491,3475.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000294,1,0.0,0.0,0.0,3475.6457,3475.6457,3475.0491,3475.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000294,2,0.0,0.0,0.0,3475.6457,3475.6457,3475.0491,3475.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000296,0,0.0,0.0,0.0,3479.6457,3479.6457,3479.0491,3479.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000297,0,0.0,0.0,0.0,3479.6457,3479.6457,3479.0491,3479.0491,1,1
