job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000521,0,0.0,36.0,36.0,3007.3095,3007.3095,3008.396,3044.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000527,0,1.0,6.0,5.0,3091.3095,3092.3095,3091.396,3097.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000527,1,0.0,,,3091.3095,3091.3095,3092.396,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000528,0,1.0,23.0,22.0,3091.3095,3092.3095,3092.396,3115.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000536,0,0.0,0.0,0.0,3133.3095,3133.3095,3133.396,3133.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000536,1,0.0,0.0,0.0,3133.3095,3133.3095,3133.396,3133.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000536,2,0.0,,,3133.3095,3133.3095,3133.396,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000552,0,0.0,3.0,3.0,3148.3095,3148.3095,3149.396,3152.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000555,0,1.0,3.0,2.0,3148.3095,3149.3095,3149.396,3152.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000562,0,0.0,13.0,13.0,3294.3095,3294.3095,3294.396,3307.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000564,0,0.0,10.0,10.0,3331.3095,3331.3095,3331.396,3341.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000564,1,0.0,10.0,10.0,3331.3095,3331.3095,3331.396,3341.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000567,0,0.0,9.0,9.0,3331.3095,3331.3095,3332.396,3341.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000575,0,0.0,,,3380.3095,3380.3095,3380.396,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000576,0,0.0,0.0,0.0,3485.3095,3485.3095,3484.396,3484.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000581,0,0.0,0.0,0.0,3495.3095,3495.3095,3495.396,3495.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000589,0,0.0,0.0,0.0,3532.3095,3532.3095,3531.396,3531.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000589,1,0.0,0.0,0.0,3532.3095,3532.3095,3531.396,3531.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000590,0,0.0,0.0,0.0,3534.3095,3534.3095,3534.396,3534.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000590,1,0.0,0.0,0.0,3534.3095,3534.3095,3534.396,3534.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000590,2,0.0,0.0,0.0,3534.3095,3534.3095,3534.396,3534.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000595,0,0.0,,,3535.3095,3535.3095,3534.396,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000595,1,0.0,,,3535.3095,3535.3095,3534.396,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000595,2,0.0,,,3535.3095,3535.3095,3534.396,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000611,0,0.0,6.0,6.0,3650.3095,3650.3095,3649.396,3655.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000611,1,0.0,0.0,0.0,3650.3095,3650.3095,3649.396,3649.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000612,0,0.0,0.0,0.0,3684.3095,3684.3095,3683.396,3683.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000612,1,0.0,,,3684.3095,3684.3095,3683.396,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000613,0,0.0,0.0,0.0,3684.3095,3684.3095,3683.396,3683.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000613,1,0.0,,,3684.3095,3684.3095,3683.396,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000613,2,0.0,,,3684.3095,3684.3095,3683.396,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000619,0,1.0,0.0,-1.0,3712.3095,3713.3095,3712.396,3712.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000634,0,0.0,0.0,0.0,3999.3095,3999.3095,3998.396,3998.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000634,1,0.0,0.0,0.0,3999.3095,3999.3095,3998.396,3998.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000635,0,0.0,0.0,0.0,4057.3095,4057.3095,4056.396,4056.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000638,0,0.0,6.0,6.0,4069.3095,4069.3095,4068.396,4074.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000638,1,0.0,6.0,6.0,4069.3095,4069.3095,4068.396,4074.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000638,2,0.0,6.0,6.0,4069.3095,4069.3095,4068.396,4074.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000642,0,1.0,0.0,-1.0,4087.3095,4088.3095,4087.396,4087.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000642,1,0.0,0.0,0.0,4087.3095,4087.3095,4087.396,4087.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000647,0,0.0,7.0,7.0,4088.3095,4088.3095,4087.396,4094.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000647,1,0.0,7.0,7.0,4088.3095,4088.3095,4087.396,4094.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000649,0,0.0,0.0,0.0,4206.3095,4206.3095,4205.396,4205.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000649,1,0.0,0.0,0.0,4206.3095,4206.3095,4205.396,4205.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000651,0,0.0,0.0,0.0,4233.3095,4233.3095,4233.396,4233.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000655,0,0.0,0.0,0.0,4234.3095,4234.3095,4233.396,4233.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000656,0,0.0,0.0,0.0,4234.3095,4234.3095,4233.396,4233.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000658,0,0.0,0.0,0.0,4234.3095,4234.3095,4234.396,4234.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000658,1,0.0,0.0,0.0,4234.3095,4234.3095,4234.396,4234.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000658,2,0.0,0.0,0.0,4234.3095,4234.3095,4234.396,4234.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000660,0,0.0,0.0,0.0,4237.3095,4237.3095,4237.396,4237.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000660,1,0.0,0.0,0.0,4237.3095,4237.3095,4237.396,4237.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000674,0,0.0,0.0,0.0,4344.3095,4344.3095,4343.396,4343.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000674,1,0.0,0.0,0.0,4344.3095,4344.3095,4343.396,4343.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000674,2,0.0,0.0,0.0,4344.3095,4344.3095,4343.396,4343.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000698,0,0.0,0.0,0.0,4766.3095,4766.3095,4765.396,4765.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000719,0,0.0,0.0,0.0,4917.3095,4917.3095,4916.396,4916.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000719,1,0.0,0.0,0.0,4917.3095,4917.3095,4916.396,4916.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000719,2,0.0,0.0,0.0,4917.3095,4917.3095,4916.396,4916.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000720,0,0.0,0.0,0.0,4917.3095,4917.3095,4916.396,4916.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000722,0,0.0,0.0,0.0,4964.3095,4964.3095,4964.396,4964.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000722,1,0.0,0.0,0.0,4964.3095,4964.3095,4964.396,4964.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000723,0,0.0,0.0,0.0,4965.3095,4965.3095,4964.396,4964.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000723,1,0.0,0.0,0.0,4965.3095,4965.3095,4964.396,4964.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000724,0,0.0,0.0,0.0,4965.3095,4965.3095,4964.396,4964.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000724,1,0.0,0.0,0.0,4965.3095,4965.3095,4964.396,4964.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000724,2,0.0,5.0,5.0,4965.3095,4965.3095,4964.396,4969.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000731,0,0.0,0.0,0.0,5118.3095,5118.3095,5118.396,5118.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000739,0,1.0,0.0,-1.0,5165.3095,5166.3095,5165.396,5165.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000739,1,1.0,0.0,-1.0,5165.3095,5166.3095,5165.396,5165.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000739,2,1.0,0.0,-1.0,5165.3095,5166.3095,5165.396,5165.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000770,0,0.0,4.0,4.0,5655.3095,5655.3095,5655.396,5659.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000778,0,0.0,,,5658.3095,5658.3095,5657.396,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000783,0,0.0,,,5658.3095,5658.3095,5657.396,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000784,0,0.0,3.0,3.0,5658.3095,5658.3095,5657.396,5660.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000786,0,0.0,20.0,20.0,5659.3095,5659.3095,5658.396,5678.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000786,1,0.0,20.0,20.0,5659.3095,5659.3095,5658.396,5678.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000799,0,0.0,4.0,4.0,5816.3095,5816.3095,5815.396,5819.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000813,0,0.0,0.0,0.0,5916.3095,5916.3095,5916.396,5916.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000813,1,0.0,0.0,0.0,5916.3095,5916.3095,5916.396,5916.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000813,2,0.0,0.0,0.0,5916.3095,5916.3095,5916.396,5916.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000817,0,0.0,0.0,0.0,5977.3095,5977.3095,5976.396,5976.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000817,1,0.0,0.0,0.0,5977.3095,5977.3095,5976.396,5976.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000836,0,0.0,0.0,0.0,6254.3095,6254.3095,6254.396,6254.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000838,0,0.0,0.0,0.0,6254.3095,6254.3095,6254.396,6254.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000841,0,0.0,0.0,0.0,6259.3095,6259.3095,6258.396,6258.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000841,1,0.0,0.0,0.0,6259.3095,6259.3095,6258.396,6258.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000846,0,0.0,0.0,0.0,6337.3095,6337.3095,6336.396,6336.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000853,0,0.0,0.0,0.0,6374.3095,6374.3095,6374.396,6374.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000859,0,0.0,0.0,0.0,6381.3095,6381.3095,6380.396,6380.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000862,0,0.0,0.0,0.0,6422.3095,6422.3095,6422.396,6422.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000869,0,0.0,0.0,0.0,6425.3095,6425.3095,6424.396,6424.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000869,1,0.0,0.0,0.0,6425.3095,6425.3095,6424.396,6424.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000870,0,0.0,0.0,0.0,6425.3095,6425.3095,6424.396,6424.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000875,0,0.0,0.0,0.0,6458.3095,6458.3095,6457.396,6457.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000875,1,0.0,0.0,0.0,6458.3095,6458.3095,6457.396,6457.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000880,0,0.0,0.0,0.0,6460.3095,6460.3095,6460.396,6460.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000880,1,0.0,0.0,0.0,6460.3095,6460.3095,6460.396,6460.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000880,2,0.0,0.0,0.0,6460.3095,6460.3095,6460.396,6460.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000881,0,0.0,0.0,0.0,6460.3095,6460.3095,6460.396,6460.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000881,1,0.0,0.0,0.0,6460.3095,6460.3095,6460.396,6460.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000881,2,0.0,0.0,0.0,6460.3095,6460.3095,6460.396,6460.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000882,0,1.0,0.0,-1.0,6460.3095,6461.3095,6460.396,6460.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000884,0,0.0,0.0,0.0,6482.3095,6482.3095,6481.396,6481.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000884,1,0.0,0.0,0.0,6482.3095,6482.3095,6481.396,6481.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000893,0,0.0,0.0,0.0,6506.3095,6506.3095,6505.396,6505.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000893,1,0.0,0.0,0.0,6506.3095,6506.3095,6505.396,6505.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000899,0,0.0,0.0,0.0,6509.3095,6509.3095,6509.396,6509.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000899,1,0.0,0.0,0.0,6509.3095,6509.3095,6509.396,6509.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000900,0,0.0,0.0,0.0,6509.3095,6509.3095,6509.396,6509.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000907,0,0.0,0.0,0.0,6552.3095,6552.3095,6551.396,6551.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000910,0,0.0,0.0,0.0,6603.3095,6603.3095,6602.396,6602.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000910,1,0.0,0.0,0.0,6603.3095,6603.3095,6602.396,6602.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000919,0,0.0,0.0,0.0,6745.3095,6745.3095,6745.396,6745.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000919,1,0.0,0.0,0.0,6745.3095,6745.3095,6745.396,6745.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000921,0,0.0,0.0,0.0,6745.3095,6745.3095,6745.396,6745.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000933,0,0.0,0.0,0.0,6821.3095,6821.3095,6821.396,6821.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000933,1,0.0,0.0,0.0,6821.3095,6821.3095,6821.396,6821.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000933,2,0.0,5.0,5.0,6821.3095,6821.3095,6821.396,6826.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000946,0,0.0,0.0,0.0,6932.3095,6932.3095,6931.396,6931.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000948,0,0.0,0.0,0.0,6935.3095,6935.3095,6935.396,6935.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000952,0,0.0,0.0,0.0,6984.3095,6984.3095,6984.396,6984.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000952,1,0.0,0.0,0.0,6984.3095,6984.3095,6984.396,6984.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000952,2,0.0,0.0,0.0,6984.3095,6984.3095,6984.396,6984.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000953,0,0.0,0.0,0.0,6984.3095,6984.3095,6984.396,6984.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000968,0,0.0,1.0,1.0,7192.3095,7192.3095,7191.396,7192.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000968,1,0.0,1.0,1.0,7192.3095,7192.3095,7191.396,7192.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000968,2,0.0,1.0,1.0,7192.3095,7192.3095,7191.396,7192.396,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000108,0,25.0,6.0,-19.0,19.6261,44.6261,18.8347,24.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000108,1,,10.0,,19.6261,,19.8347,29.8347,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000114,0,0.0,10.0,10.0,20.6261,20.6261,19.8347,29.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000117,0,0.0,,,32.6261,32.6261,32.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000117,1,0.0,,,32.6261,32.6261,32.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000121,0,0.0,4.0,4.0,50.6261,50.6261,50.8347,54.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000121,1,0.0,5.0,5.0,50.6261,50.6261,50.8347,55.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000122,0,0.0,1.0,1.0,50.6261,50.6261,49.8347,50.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000122,1,0.0,1.0,1.0,50.6261,50.6261,49.8347,50.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000123,0,,,,52.6261,,51.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000123,1,,,,52.6261,,51.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000123,2,,,,52.6261,,51.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000125,0,0.0,1.0,1.0,91.6261,91.6261,90.8347,91.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000125,1,0.0,0.0,0.0,91.6261,91.6261,90.8347,90.8347,1,1
