job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000295,1,0.0,25.0,25.0,3102.7192,3102.7192,3101.513,3126.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000295,2,0.0,0.0,0.0,3102.7192,3102.7192,3101.513,3101.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000296,0,0.0,1.0,1.0,3102.7192,3102.7192,3101.513,3102.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000296,1,0.0,0.0,0.0,3102.7192,3102.7192,3102.513,3102.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000297,0,0.0,,,3102.7192,3102.7192,3102.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000297,1,0.0,,,3102.7192,3102.7192,3102.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000297,2,0.0,,,3102.7192,3102.7192,3102.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000298,0,0.0,0.0,0.0,3102.7192,3102.7192,3102.513,3102.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000299,0,0.0,,,3102.7192,3102.7192,3102.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000299,1,0.0,0.0,0.0,3102.7192,3102.7192,3102.513,3102.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000300,0,0.0,,,3102.7192,3102.7192,3102.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000300,1,0.0,,,3102.7192,3102.7192,3102.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000300,2,0.0,,,3102.7192,3102.7192,3102.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000301,0,3.0,63.0,60.0,3103.7192,3106.7192,3102.513,3165.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000301,1,,62.0,,3103.7192,,3103.513,3165.513,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000302,0,,,,3104.7192,,3103.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000303,0,2.0,,,3104.7192,3106.7192,3103.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000303,1,2.0,,,3104.7192,3106.7192,3103.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000304,0,2.0,,,3104.7192,3106.7192,3104.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000304,1,4.0,,,3104.7192,3108.7192,3104.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000304,2,2.0,,,3104.7192,3106.7192,3104.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000305,0,0.0,0.0,0.0,3298.7192,3298.7192,3298.513,3298.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000305,1,0.0,0.0,0.0,3298.7192,3298.7192,3298.513,3298.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000306,0,0.0,0.0,0.0,3325.7192,3325.7192,3325.513,3325.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000306,1,0.0,0.0,0.0,3325.7192,3325.7192,3325.513,3325.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000306,2,0.0,0.0,0.0,3325.7192,3325.7192,3325.513,3325.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000307,0,0.0,0.0,0.0,3531.7192,3531.7192,3531.513,3531.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000307,1,0.0,0.0,0.0,3531.7192,3531.7192,3531.513,3531.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000307,2,0.0,0.0,0.0,3531.7192,3531.7192,3531.513,3531.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000308,0,0.0,0.0,0.0,3531.7192,3531.7192,3531.513,3531.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000308,1,0.0,0.0,0.0,3531.7192,3531.7192,3531.513,3531.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000309,0,0.0,0.0,0.0,3532.7192,3532.7192,3532.513,3532.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000309,1,0.0,0.0,0.0,3532.7192,3532.7192,3532.513,3532.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000310,0,0.0,0.0,0.0,3532.7192,3532.7192,3532.513,3532.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000311,0,0.0,0.0,0.0,3532.7192,3532.7192,3532.513,3532.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000311,1,0.0,0.0,0.0,3532.7192,3532.7192,3532.513,3532.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000311,2,0.0,0.0,0.0,3532.7192,3532.7192,3532.513,3532.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000312,0,0.0,0.0,0.0,3532.7192,3532.7192,3532.513,3532.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000312,1,0.0,0.0,0.0,3532.7192,3532.7192,3532.513,3532.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000313,0,,0.0,,3532.7192,,3532.513,3532.513,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000314,0,0.0,0.0,0.0,3532.7192,3532.7192,3532.513,3532.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000314,1,0.0,0.0,0.0,3532.7192,3532.7192,3532.513,3532.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000314,2,1.0,2.0,1.0,3532.7192,3533.7192,3532.513,3534.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000315,0,0.0,0.0,0.0,3643.7192,3643.7192,3643.513,3643.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000316,0,0.0,0.0,0.0,3643.7192,3643.7192,3643.513,3643.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000316,1,0.0,0.0,0.0,3643.7192,3643.7192,3643.513,3643.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000316,2,0.0,0.0,0.0,3643.7192,3643.7192,3643.513,3643.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000317,0,0.0,0.0,0.0,3649.7192,3649.7192,3649.513,3649.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000317,1,0.0,0.0,0.0,3649.7192,3649.7192,3649.513,3649.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000318,0,0.0,0.0,0.0,3650.7192,3650.7192,3650.513,3650.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000318,1,0.0,0.0,0.0,3650.7192,3650.7192,3650.513,3650.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000319,0,0.0,0.0,0.0,3650.7192,3650.7192,3650.513,3650.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000320,0,0.0,0.0,0.0,3650.7192,3650.7192,3650.513,3650.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000320,1,0.0,3.0,3.0,3650.7192,3650.7192,3650.513,3653.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000320,2,0.0,3.0,3.0,3650.7192,3650.7192,3650.513,3653.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000321,0,0.0,0.0,0.0,3650.7192,3650.7192,3650.513,3650.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000321,1,0.0,0.0,0.0,3650.7192,3650.7192,3650.513,3650.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000321,2,0.0,0.0,0.0,3650.7192,3650.7192,3650.513,3650.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000322,0,0.0,0.0,0.0,3746.7192,3746.7192,3746.513,3746.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000323,0,0.0,0.0,0.0,3747.7192,3747.7192,3747.513,3747.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000324,0,0.0,0.0,0.0,3753.7192,3753.7192,3753.513,3753.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000325,0,0.0,0.0,0.0,3753.7192,3753.7192,3753.513,3753.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000325,1,0.0,0.0,0.0,3753.7192,3753.7192,3753.513,3753.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000325,2,0.0,0.0,0.0,3753.7192,3753.7192,3753.513,3753.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000326,0,0.0,0.0,0.0,3753.7192,3753.7192,3753.513,3753.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000327,0,0.0,0.0,0.0,3753.7192,3753.7192,3753.513,3753.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000328,0,0.0,0.0,0.0,3753.7192,3753.7192,3753.513,3753.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000328,1,0.0,0.0,0.0,3753.7192,3753.7192,3753.513,3753.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000329,0,0.0,0.0,0.0,3767.7192,3767.7192,3767.513,3767.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000330,0,1.0,13.0,12.0,3767.7192,3768.7192,3767.513,3780.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000331,0,,,,3791.7192,,3791.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000331,1,,,,3791.7192,,3791.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000331,2,,,,3791.7192,,3791.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000332,0,0.0,0.0,0.0,3791.7192,3791.7192,3791.513,3791.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000332,1,0.0,0.0,0.0,3791.7192,3791.7192,3791.513,3791.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000332,2,0.0,0.0,0.0,3791.7192,3791.7192,3791.513,3791.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000333,0,,,,3807.7192,,3807.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000333,1,0.0,,,3807.7192,3807.7192,3807.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000333,2,,,,3807.7192,,3807.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000334,0,,,,3808.7192,,3807.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000334,1,,,,3808.7192,,3807.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000334,2,,,,3808.7192,,3807.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000335,0,0.0,0.0,0.0,3811.7192,3811.7192,3811.513,3811.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000335,1,0.0,0.0,0.0,3811.7192,3811.7192,3811.513,3811.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000335,2,0.0,0.0,0.0,3811.7192,3811.7192,3811.513,3811.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000336,0,0.0,0.0,0.0,3811.7192,3811.7192,3811.513,3811.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000336,1,0.0,0.0,0.0,3811.7192,3811.7192,3811.513,3811.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000337,0,0.0,0.0,0.0,3811.7192,3811.7192,3811.513,3811.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000338,0,0.0,1.0,1.0,3812.7192,3812.7192,3811.513,3812.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000339,0,0.0,0.0,0.0,3812.7192,3812.7192,3812.513,3812.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000340,0,0.0,0.0,0.0,3812.7192,3812.7192,3812.513,3812.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000341,0,0.0,0.0,0.0,3812.7192,3812.7192,3812.513,3812.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000341,1,0.0,1.0,1.0,3812.7192,3812.7192,3812.513,3813.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000342,0,1.0,1.0,0.0,3812.7192,3813.7192,3812.513,3813.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000342,1,2.0,1.0,-1.0,3812.7192,3814.7192,3812.513,3813.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000342,2,1.0,15.0,14.0,3812.7192,3813.7192,3812.513,3827.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000343,0,0.0,0.0,0.0,3812.7192,3812.7192,3812.513,3812.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000343,1,0.0,0.0,0.0,3812.7192,3812.7192,3812.513,3812.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000344,0,0.0,2.0,2.0,3812.7192,3812.7192,3812.513,3814.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000345,0,0.0,24.0,24.0,3833.7192,3833.7192,3833.513,3857.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000345,1,13.0,24.0,11.0,3833.7192,3846.7192,3833.513,3857.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000345,2,,0.0,,3833.7192,,3833.513,3833.513,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000346,0,,24.0,,3833.7192,,3833.513,3857.513,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000347,0,0.0,0.0,0.0,3833.7192,3833.7192,3833.513,3833.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000347,1,0.0,0.0,0.0,3833.7192,3833.7192,3833.513,3833.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000348,0,0.0,0.0,0.0,3929.7192,3929.7192,3929.513,3929.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000348,1,0.0,19.0,19.0,3929.7192,3929.7192,3929.513,3948.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000349,0,0.0,0.0,0.0,3929.7192,3929.7192,3929.513,3929.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000350,0,,,,3929.7192,,3929.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000350,1,,,,3929.7192,,3929.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000351,0,0.0,0.0,0.0,3947.7192,3947.7192,3947.513,3947.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000351,1,0.0,0.0,0.0,3947.7192,3947.7192,3947.513,3947.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000352,0,0.0,,,3956.7192,3956.7192,3956.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000353,0,257.0,21.0,-236.0,3956.7192,4213.7192,3956.513,3977.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000354,0,1.0,0.0,-1.0,4137.7192,4138.7192,4137.513,4137.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000355,0,0.0,0.0,0.0,4147.7192,4147.7192,4147.513,4147.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000355,1,0.0,0.0,0.0,4147.7192,4147.7192,4147.513,4147.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000355,2,0.0,,,4147.7192,4147.7192,4147.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000356,0,0.0,0.0,0.0,4148.7192,4148.7192,4147.513,4147.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000356,1,0.0,0.0,0.0,4148.7192,4148.7192,4147.513,4147.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000357,0,0.0,0.0,0.0,4154.7192,4154.7192,4154.513,4154.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000357,1,0.0,0.0,0.0,4154.7192,4154.7192,4154.513,4154.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000357,2,0.0,0.0,0.0,4154.7192,4154.7192,4154.513,4154.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000358,0,0.0,,,4154.7192,4154.7192,4154.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000358,1,0.0,,,4154.7192,4154.7192,4154.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000359,0,0.0,34.0,34.0,4158.7192,4158.7192,4158.513,4192.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000359,1,0.0,30.0,30.0,4158.7192,4158.7192,4158.513,4188.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000359,2,6.0,31.0,25.0,4158.7192,4164.7192,4158.513,4189.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000360,0,25.0,35.0,10.0,4163.7192,4188.7192,4163.513,4198.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000360,1,35.0,49.0,14.0,4163.7192,4198.7192,4163.513,4212.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000360,2,37.0,65.0,28.0,4163.7192,4200.7192,4163.513,4228.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000361,0,0.0,0.0,0.0,4163.7192,4163.7192,4163.513,4163.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000362,0,0.0,0.0,0.0,4164.7192,4164.7192,4164.513,4164.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000362,1,0.0,0.0,0.0,4164.7192,4164.7192,4164.513,4164.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000362,2,0.0,0.0,0.0,4164.7192,4164.7192,4164.513,4164.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000363,0,11.0,0.0,-11.0,4164.7192,4175.7192,4164.513,4164.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000364,0,,,,4167.7192,,4167.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000364,1,,,,4167.7192,,4167.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000365,0,0.0,0.0,0.0,4168.7192,4168.7192,4168.513,4168.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000366,0,0.0,0.0,0.0,4168.7192,4168.7192,4168.513,4168.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000366,1,0.0,20.0,20.0,4168.7192,4168.7192,4168.513,4188.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000366,2,0.0,5.0,5.0,4168.7192,4168.7192,4168.513,4173.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000367,0,,0.0,,4299.7192,,4299.513,4299.513,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000367,1,,,,4299.7192,,4299.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000368,0,0.0,1.0,1.0,4312.7192,4312.7192,4311.513,4312.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000369,0,0.0,1.0,1.0,4312.7192,4312.7192,4311.513,4312.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000370,0,0.0,0.0,0.0,4312.7192,4312.7192,4311.513,4311.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000371,0,0.0,0.0,0.0,4312.7192,4312.7192,4311.513,4311.513,1,1
