job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000989,0,0.0,0.0,0.0,6557.9289,6557.9289,6557.5681,6557.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000989,1,0.0,0.0,0.0,6557.9289,6557.9289,6557.5681,6557.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000989,2,0.0,0.0,0.0,6557.9289,6557.9289,6557.5681,6557.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000990,0,0.0,0.0,0.0,6557.9289,6557.9289,6557.5681,6557.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000990,1,0.0,0.0,0.0,6557.9289,6557.9289,6557.5681,6557.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000991,0,0.0,0.0,0.0,6559.9289,6559.9289,6559.5681,6559.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000992,0,0.0,0.0,0.0,6559.9289,6559.9289,6559.5681,6559.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000992,1,0.0,0.0,0.0,6559.9289,6559.9289,6559.5681,6559.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000993,0,0.0,0.0,0.0,6559.9289,6559.9289,6559.5681,6559.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000993,1,0.0,0.0,0.0,6559.9289,6559.9289,6559.5681,6559.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000993,2,0.0,0.0,0.0,6559.9289,6559.9289,6559.5681,6559.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000994,0,,2.0,,6560.9289,,6560.5681,6562.5681,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000994,1,0.0,0.0,0.0,6560.9289,6560.9289,6560.5681,6560.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000995,0,0.0,0.0,0.0,6560.9289,6560.9289,6560.5681,6560.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000996,0,0.0,0.0,0.0,6561.9289,6561.9289,6561.5681,6561.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000997,0,0.0,0.0,0.0,6581.9289,6581.9289,6581.5681,6581.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000998,0,0.0,0.0,0.0,6581.9289,6581.9289,6581.5681,6581.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000998,1,0.0,0.0,0.0,6581.9289,6581.9289,6581.5681,6581.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000999,0,25.0,11.0,-14.0,6643.9289,6668.9289,6643.5681,6654.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000999,1,,11.0,,6643.9289,,6643.5681,6654.5681,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001000,0,0.0,0.0,0.0,6643.9289,6643.9289,6643.5681,6643.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001001,0,0.0,0.0,0.0,6643.9289,6643.9289,6643.5681,6643.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001002,0,0.0,0.0,0.0,6643.9289,6643.9289,6643.5681,6643.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001003,0,0.0,0.0,0.0,6643.9289,6643.9289,6643.5681,6643.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001004,0,0.0,0.0,0.0,6644.9289,6644.9289,6643.5681,6643.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001005,0,0.0,0.0,0.0,6644.9289,6644.9289,6643.5681,6643.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001006,0,0.0,0.0,0.0,6644.9289,6644.9289,6644.5681,6644.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001006,1,0.0,0.0,0.0,6644.9289,6644.9289,6644.5681,6644.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001006,2,0.0,0.0,0.0,6644.9289,6644.9289,6644.5681,6644.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001007,0,0.0,0.0,0.0,6645.9289,6645.9289,6645.5681,6645.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001007,1,0.0,0.0,0.0,6645.9289,6645.9289,6645.5681,6645.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001007,2,0.0,0.0,0.0,6645.9289,6645.9289,6645.5681,6645.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001008,0,0.0,0.0,0.0,6645.9289,6645.9289,6645.5681,6645.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001008,1,0.0,0.0,0.0,6645.9289,6645.9289,6645.5681,6645.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001009,0,0.0,0.0,0.0,6646.9289,6646.9289,6645.5681,6645.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001010,0,0.0,0.0,0.0,6683.9289,6683.9289,6683.5681,6683.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001010,1,0.0,0.0,0.0,6683.9289,6683.9289,6683.5681,6683.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001011,0,0.0,0.0,0.0,6735.9289,6735.9289,6735.5681,6735.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001012,0,0.0,0.0,0.0,6747.9289,6747.9289,6747.5681,6747.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001012,1,0.0,0.0,0.0,6747.9289,6747.9289,6747.5681,6747.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001013,0,0.0,0.0,0.0,6748.9289,6748.9289,6748.5681,6748.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001014,0,,0.0,,6797.9289,,6797.5681,6797.5681,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001014,1,0.0,,,6797.9289,6797.9289,6797.5681,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001014,2,0.0,,,6797.9289,6797.9289,6797.5681,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001015,0,0.0,0.0,0.0,6805.9289,6805.9289,6805.5681,6805.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001016,0,0.0,0.0,0.0,6805.9289,6805.9289,6805.5681,6805.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001016,1,0.0,0.0,0.0,6805.9289,6805.9289,6805.5681,6805.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001016,2,0.0,0.0,0.0,6805.9289,6805.9289,6805.5681,6805.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001017,0,0.0,0.0,0.0,6841.9289,6841.9289,6841.5681,6841.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001017,1,0.0,0.0,0.0,6841.9289,6841.9289,6841.5681,6841.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001018,0,0.0,0.0,0.0,6841.9289,6841.9289,6841.5681,6841.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001018,1,0.0,0.0,0.0,6841.9289,6841.9289,6841.5681,6841.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001019,0,0.0,0.0,0.0,6887.9289,6887.9289,6887.5681,6887.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001019,1,0.0,0.0,0.0,6887.9289,6887.9289,6887.5681,6887.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001020,0,0.0,0.0,0.0,6887.9289,6887.9289,6887.5681,6887.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001020,1,0.0,0.0,0.0,6887.9289,6887.9289,6887.5681,6887.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001020,2,0.0,0.0,0.0,6887.9289,6887.9289,6887.5681,6887.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001021,0,8.0,0.0,-8.0,6888.9289,6896.9289,6888.5681,6888.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001021,1,8.0,0.0,-8.0,6888.9289,6896.9289,6888.5681,6888.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001022,0,0.0,0.0,0.0,6888.9289,6888.9289,6888.5681,6888.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001022,1,0.0,0.0,0.0,6888.9289,6888.9289,6888.5681,6888.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001023,0,0.0,0.0,0.0,6891.9289,6891.9289,6891.5681,6891.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001023,1,0.0,0.0,0.0,6891.9289,6891.9289,6891.5681,6891.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001023,2,0.0,0.0,0.0,6891.9289,6891.9289,6891.5681,6891.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001024,0,0.0,0.0,0.0,6891.9289,6891.9289,6891.5681,6891.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001025,0,0.0,0.0,0.0,6891.9289,6891.9289,6891.5681,6891.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001026,0,0.0,0.0,0.0,6891.9289,6891.9289,6891.5681,6891.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001026,1,0.0,0.0,0.0,6891.9289,6891.9289,6891.5681,6891.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001027,0,0.0,0.0,0.0,6891.9289,6891.9289,6891.5681,6891.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001027,1,0.0,0.0,0.0,6891.9289,6891.9289,6891.5681,6891.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001027,2,0.0,0.0,0.0,6891.9289,6891.9289,6891.5681,6891.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001028,0,0.0,0.0,0.0,6891.9289,6891.9289,6891.5681,6891.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001029,0,0.0,0.0,0.0,6900.9289,6900.9289,6900.5681,6900.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001029,1,0.0,0.0,0.0,6900.9289,6900.9289,6900.5681,6900.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001029,2,0.0,0.0,0.0,6900.9289,6900.9289,6900.5681,6900.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001030,0,0.0,0.0,0.0,6905.9289,6905.9289,6905.5681,6905.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001031,0,0.0,0.0,0.0,6905.9289,6905.9289,6905.5681,6905.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001032,0,1.0,1.0,0.0,6905.9289,6906.9289,6905.5681,6906.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001032,1,0.0,1.0,1.0,6905.9289,6905.9289,6905.5681,6906.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001033,0,7.0,7.0,0.0,6908.9289,6915.9289,6908.5681,6915.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001034,0,0.0,0.0,0.0,6908.9289,6908.9289,6908.5681,6908.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001034,1,0.0,0.0,0.0,6908.9289,6908.9289,6908.5681,6908.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001034,2,0.0,0.0,0.0,6908.9289,6908.9289,6908.5681,6908.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001035,0,0.0,0.0,0.0,6908.9289,6908.9289,6908.5681,6908.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001036,0,0.0,0.0,0.0,6908.9289,6908.9289,6908.5681,6908.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001036,1,1.0,0.0,-1.0,6908.9289,6909.9289,6908.5681,6908.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001037,0,0.0,0.0,0.0,6915.9289,6915.9289,6915.5681,6915.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001037,1,0.0,0.0,0.0,6915.9289,6915.9289,6915.5681,6915.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001038,0,,,,6915.9289,,6915.5681,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001038,1,0.0,,,6915.9289,6915.9289,6915.5681,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001039,0,0.0,0.0,0.0,6915.9289,6915.9289,6915.5681,6915.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001039,1,0.0,0.0,0.0,6915.9289,6915.9289,6915.5681,6915.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001040,0,0.0,0.0,0.0,6940.9289,6940.9289,6940.5681,6940.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001040,1,0.0,0.0,0.0,6940.9289,6940.9289,6940.5681,6940.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001041,0,0.0,0.0,0.0,6940.9289,6940.9289,6940.5681,6940.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001041,1,0.0,0.0,0.0,6940.9289,6940.9289,6940.5681,6940.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001042,0,0.0,0.0,0.0,6941.9289,6941.9289,6941.5681,6941.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001042,1,0.0,0.0,0.0,6941.9289,6941.9289,6941.5681,6941.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001043,0,0.0,0.0,0.0,6952.9289,6952.9289,6952.5681,6952.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001043,1,0.0,0.0,0.0,6952.9289,6952.9289,6952.5681,6952.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001043,2,0.0,0.0,0.0,6952.9289,6952.9289,6952.5681,6952.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001044,0,0.0,0.0,0.0,6952.9289,6952.9289,6952.5681,6952.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001044,1,0.0,0.0,0.0,6952.9289,6952.9289,6952.5681,6952.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001045,0,0.0,0.0,0.0,6953.9289,6953.9289,6953.5681,6953.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001046,0,9.0,6.0,-3.0,6954.9289,6963.9289,6954.5681,6960.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001047,0,0.0,0.0,0.0,6954.9289,6954.9289,6954.5681,6954.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001048,0,0.0,0.0,0.0,6954.9289,6954.9289,6954.5681,6954.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001048,1,0.0,0.0,0.0,6954.9289,6954.9289,6954.5681,6954.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001049,0,0.0,0.0,0.0,6954.9289,6954.9289,6954.5681,6954.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001049,1,0.0,0.0,0.0,6954.9289,6954.9289,6954.5681,6954.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001049,2,0.0,0.0,0.0,6954.9289,6954.9289,6954.5681,6954.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001050,0,0.0,0.0,0.0,6954.9289,6954.9289,6954.5681,6954.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001051,0,0.0,0.0,0.0,6954.9289,6954.9289,6954.5681,6954.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001052,0,0.0,0.0,0.0,6956.9289,6956.9289,6956.5681,6956.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001053,0,0.0,0.0,0.0,6957.9289,6957.9289,6957.5681,6957.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001053,1,0.0,0.0,0.0,6957.9289,6957.9289,6957.5681,6957.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001054,0,0.0,0.0,0.0,6959.9289,6959.9289,6959.5681,6959.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001055,0,0.0,0.0,0.0,6960.9289,6960.9289,6960.5681,6960.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001055,1,0.0,0.0,0.0,6960.9289,6960.9289,6960.5681,6960.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001056,0,0.0,1.0,1.0,7044.9289,7044.9289,7043.5681,7044.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001057,0,0.0,0.0,0.0,7044.9289,7044.9289,7044.5681,7044.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001058,0,0.0,1.0,1.0,7044.9289,7044.9289,7043.5681,7044.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001058,1,0.0,0.0,0.0,7044.9289,7044.9289,7044.5681,7044.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001058,2,0.0,0.0,0.0,7044.9289,7044.9289,7044.5681,7044.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001059,0,0.0,1.0,1.0,7044.9289,7044.9289,7043.5681,7044.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001059,1,0.0,0.0,0.0,7044.9289,7044.9289,7044.5681,7044.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001060,0,0.0,1.0,1.0,7044.9289,7044.9289,7043.5681,7044.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001061,0,0.0,0.0,0.0,7044.9289,7044.9289,7044.5681,7044.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001061,1,0.0,0.0,0.0,7044.9289,7044.9289,7044.5681,7044.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001062,0,0.0,0.0,0.0,7044.9289,7044.9289,7044.5681,7044.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001062,1,0.0,0.0,0.0,7044.9289,7044.9289,7044.5681,7044.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001063,0,0.0,0.0,0.0,7086.9289,7086.9289,7086.5681,7086.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001063,1,0.0,0.0,0.0,7086.9289,7086.9289,7086.5681,7086.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001064,0,0.0,0.0,0.0,7087.9289,7087.9289,7087.5681,7087.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001065,0,0.0,0.0,0.0,7087.9289,7087.9289,7087.5681,7087.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001066,0,0.0,0.0,0.0,7096.9289,7096.9289,7095.5681,7095.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001067,0,0.0,0.0,0.0,7116.9289,7116.9289,7116.5681,7116.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001068,0,0.0,0.0,0.0,7116.9289,7116.9289,7116.5681,7116.5681,1,1
