job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000509,0,0.0,,,3403.7528,3403.7528,3403.2,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000509,1,0.0,0.0,0.0,3403.7528,3403.7528,3403.2,3403.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000509,2,0.0,0.0,0.0,3403.7528,3403.7528,3403.2,3403.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000510,0,,0.0,,3409.7528,,3408.2,3408.2,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000511,0,0.0,0.0,0.0,3409.7528,3409.7528,3408.2,3408.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000511,1,0.0,0.0,0.0,3409.7528,3409.7528,3408.2,3408.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000512,0,0.0,0.0,0.0,3443.7528,3443.7528,3443.2,3443.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000512,1,0.0,0.0,0.0,3443.7528,3443.7528,3443.2,3443.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000512,2,0.0,0.0,0.0,3443.7528,3443.7528,3443.2,3443.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000513,0,0.0,0.0,0.0,3447.7528,3447.7528,3447.2,3447.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000513,1,0.0,0.0,0.0,3447.7528,3447.7528,3447.2,3447.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000513,2,0.0,0.0,0.0,3447.7528,3447.7528,3447.2,3447.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000514,0,0.0,0.0,0.0,3447.7528,3447.7528,3447.2,3447.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000514,1,0.0,0.0,0.0,3447.7528,3447.7528,3447.2,3447.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000515,0,0.0,0.0,0.0,3447.7528,3447.7528,3447.2,3447.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000515,1,0.0,0.0,0.0,3447.7528,3447.7528,3447.2,3447.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000515,2,0.0,0.0,0.0,3447.7528,3447.7528,3447.2,3447.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000516,0,0.0,0.0,0.0,3479.7528,3479.7528,3478.2,3478.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000516,1,0.0,0.0,0.0,3479.7528,3479.7528,3478.2,3478.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000517,0,0.0,0.0,0.0,3479.7528,3479.7528,3478.2,3478.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000517,1,0.0,0.0,0.0,3479.7528,3479.7528,3478.2,3478.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000518,0,0.0,1.0,1.0,3479.7528,3479.7528,3478.2,3479.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000518,1,0.0,1.0,1.0,3479.7528,3479.7528,3478.2,3479.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000518,2,0.0,0.0,0.0,3479.7528,3479.7528,3478.2,3478.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000519,0,1.0,0.0,-1.0,3527.7528,3528.7528,3527.2,3527.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000520,0,1.0,0.0,-1.0,3527.7528,3528.7528,3527.2,3527.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000521,0,1.0,0.0,-1.0,3527.7528,3528.7528,3527.2,3527.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000521,1,0.0,0.0,0.0,3528.7528,3528.7528,3527.2,3527.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000522,0,1.0,0.0,-1.0,3527.7528,3528.7528,3527.2,3527.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000522,1,1.0,0.0,-1.0,3527.7528,3528.7528,3527.2,3527.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000523,0,0.0,0.0,0.0,3539.7528,3539.7528,3539.2,3539.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000523,1,0.0,0.0,0.0,3539.7528,3539.7528,3539.2,3539.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000524,0,0.0,0.0,0.0,3572.7528,3572.7528,3572.2,3572.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000524,1,0.0,0.0,0.0,3572.7528,3572.7528,3572.2,3572.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000525,0,0.0,0.0,0.0,3572.7528,3572.7528,3572.2,3572.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000525,1,0.0,0.0,0.0,3572.7528,3572.7528,3572.2,3572.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000525,2,0.0,0.0,0.0,3572.7528,3572.7528,3572.2,3572.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000526,0,0.0,0.0,0.0,3615.7528,3615.7528,3615.2,3615.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000527,0,0.0,0.0,0.0,3615.7528,3615.7528,3615.2,3615.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000527,1,0.0,0.0,0.0,3615.7528,3615.7528,3615.2,3615.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000527,2,0.0,0.0,0.0,3615.7528,3615.7528,3615.2,3615.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000528,0,0.0,0.0,0.0,3615.7528,3615.7528,3615.2,3615.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000528,1,0.0,0.0,0.0,3615.7528,3615.7528,3615.2,3615.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000529,0,0.0,0.0,0.0,3615.7528,3615.7528,3615.2,3615.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000529,1,0.0,0.0,0.0,3615.7528,3615.7528,3615.2,3615.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000530,0,0.0,0.0,0.0,3615.7528,3615.7528,3615.2,3615.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000530,1,0.0,0.0,0.0,3616.7528,3616.7528,3615.2,3615.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000531,0,0.0,0.0,0.0,3617.7528,3617.7528,3617.2,3617.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000531,1,0.0,0.0,0.0,3617.7528,3617.7528,3617.2,3617.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000532,0,0.0,0.0,0.0,3617.7528,3617.7528,3617.2,3617.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000533,0,0.0,0.0,0.0,3617.7528,3617.7528,3617.2,3617.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000533,1,0.0,0.0,0.0,3617.7528,3617.7528,3617.2,3617.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000534,0,0.0,0.0,0.0,3617.7528,3617.7528,3617.2,3617.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000535,0,0.0,0.0,0.0,3617.7528,3617.7528,3617.2,3617.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000535,1,0.0,0.0,0.0,3617.7528,3617.7528,3617.2,3617.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000536,0,0.0,0.0,0.0,3617.7528,3617.7528,3617.2,3617.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000536,1,0.0,0.0,0.0,3617.7528,3617.7528,3617.2,3617.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000536,2,0.0,0.0,0.0,3617.7528,3617.7528,3617.2,3617.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000537,0,0.0,0.0,0.0,3722.7528,3722.7528,3722.2,3722.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000538,0,,0.0,,3737.7528,,3737.2,3737.2,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000538,1,0.0,0.0,0.0,3737.7528,3737.7528,3737.2,3737.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000539,0,0.0,0.0,0.0,3737.7528,3737.7528,3737.2,3737.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000539,1,0.0,0.0,0.0,3737.7528,3737.7528,3737.2,3737.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000540,0,1.0,0.0,-1.0,3737.7528,3738.7528,3737.2,3737.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000541,0,0.0,0.0,0.0,3737.7528,3737.7528,3737.2,3737.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000541,1,2.0,0.0,-2.0,3737.7528,3739.7528,3737.2,3737.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000542,0,1.0,0.0,-1.0,3737.7528,3738.7528,3737.2,3737.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000542,1,0.0,0.0,0.0,3737.7528,3737.7528,3737.2,3737.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000542,2,1.0,0.0,-1.0,3737.7528,3738.7528,3737.2,3737.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000543,0,1.0,0.0,-1.0,3737.7528,3738.7528,3737.2,3737.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000543,1,1.0,0.0,-1.0,3737.7528,3738.7528,3737.2,3737.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000543,2,1.0,0.0,-1.0,3737.7528,3738.7528,3737.2,3737.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000544,0,11.0,11.0,0.0,3738.7528,3749.7528,3738.2,3749.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000545,0,,1.0,,3738.7528,,3738.2,3739.2,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000545,1,,,,3738.7528,,3738.2,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000545,2,,,,3738.7528,,3738.2,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000546,0,0.0,0.0,0.0,3769.7528,3769.7528,3769.2,3769.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000546,1,0.0,0.0,0.0,3769.7528,3769.7528,3769.2,3769.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000546,2,0.0,0.0,0.0,3769.7528,3769.7528,3769.2,3769.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000547,0,0.0,0.0,0.0,3771.7528,3771.7528,3771.2,3771.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000547,1,0.0,0.0,0.0,3771.7528,3771.7528,3771.2,3771.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000548,0,0.0,0.0,0.0,3771.7528,3771.7528,3771.2,3771.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000549,0,0.0,0.0,0.0,3772.7528,3772.7528,3771.2,3771.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000549,1,0.0,0.0,0.0,3772.7528,3772.7528,3771.2,3771.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000549,2,0.0,3.0,3.0,3772.7528,3772.7528,3771.2,3774.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000550,0,0.0,0.0,0.0,3772.7528,3772.7528,3771.2,3771.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000550,1,0.0,0.0,0.0,3772.7528,3772.7528,3771.2,3771.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000550,2,0.0,0.0,0.0,3772.7528,3772.7528,3771.2,3771.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000551,0,0.0,0.0,0.0,3782.7528,3782.7528,3781.2,3781.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000551,1,0.0,0.0,0.0,3782.7528,3782.7528,3781.2,3781.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000551,2,0.0,0.0,0.0,3782.7528,3782.7528,3781.2,3781.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000552,0,0.0,0.0,0.0,3782.7528,3782.7528,3782.2,3782.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000553,0,0.0,0.0,0.0,3782.7528,3782.7528,3782.2,3782.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000554,0,,,,3787.7528,,3787.2,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000555,0,0.0,0.0,0.0,3787.7528,3787.7528,3787.2,3787.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000555,1,0.0,0.0,0.0,3787.7528,3787.7528,3787.2,3787.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000556,0,0.0,0.0,0.0,3787.7528,3787.7528,3787.2,3787.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000557,0,0.0,0.0,0.0,3787.7528,3787.7528,3787.2,3787.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000557,1,0.0,0.0,0.0,3787.7528,3787.7528,3787.2,3787.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000557,2,0.0,0.0,0.0,3787.7528,3787.7528,3787.2,3787.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000558,0,,3.0,,3787.7528,,3787.2,3790.2,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000558,1,0.0,0.0,0.0,3787.7528,3787.7528,3787.2,3787.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000558,2,3.0,0.0,-3.0,3787.7528,3790.7528,3787.2,3787.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000559,0,1.0,0.0,-1.0,3787.7528,3788.7528,3787.2,3787.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000559,1,0.0,0.0,0.0,3788.7528,3788.7528,3787.2,3787.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000560,0,0.0,0.0,0.0,3788.7528,3788.7528,3788.2,3788.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000560,1,0.0,0.0,0.0,3788.7528,3788.7528,3788.2,3788.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000561,0,3.0,16.0,13.0,3788.7528,3791.7528,3788.2,3804.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000561,1,15.0,29.0,14.0,3788.7528,3803.7528,3788.2,3817.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000561,2,16.0,16.0,0.0,3788.7528,3804.7528,3788.2,3804.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000562,0,0.0,0.0,0.0,3789.7528,3789.7528,3789.2,3789.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000563,0,,,,3789.7528,,3789.2,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000564,0,,2.0,,3789.7528,,3789.2,3791.2,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000564,1,,,,3789.7528,,3789.2,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000564,2,,2.0,,3789.7528,,3789.2,3791.2,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000565,0,0.0,0.0,0.0,3789.7528,3789.7528,3789.2,3789.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000565,1,0.0,0.0,0.0,3789.7528,3789.7528,3789.2,3789.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000566,0,0.0,0.0,0.0,3790.7528,3790.7528,3790.2,3790.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000566,1,0.0,0.0,0.0,3790.7528,3790.7528,3790.2,3790.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000566,2,0.0,0.0,0.0,3790.7528,3790.7528,3790.2,3790.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000567,0,,,,3799.7528,,3799.2,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000567,1,,,,3799.7528,,3799.2,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000567,2,,,,3799.7528,,3799.2,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000568,0,0.0,0.0,0.0,3800.7528,3800.7528,3799.2,3799.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000569,0,4.0,0.0,-4.0,3800.7528,3804.7528,3799.2,3799.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000570,0,0.0,0.0,0.0,3909.7528,3909.7528,3909.2,3909.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000570,1,0.0,0.0,0.0,3909.7528,3909.7528,3909.2,3909.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000570,2,0.0,0.0,0.0,3909.7528,3909.7528,3909.2,3909.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000571,0,0.0,0.0,0.0,3909.7528,3909.7528,3909.2,3909.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000572,0,0.0,0.0,0.0,3910.7528,3910.7528,3910.2,3910.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000573,0,0.0,0.0,0.0,3910.7528,3910.7528,3910.2,3910.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000574,0,0.0,0.0,0.0,3910.7528,3910.7528,3910.2,3910.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000574,1,0.0,0.0,0.0,3910.7528,3910.7528,3910.2,3910.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000575,0,0.0,0.0,0.0,3910.7528,3910.7528,3910.2,3910.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000576,0,0.0,0.0,0.0,3917.7528,3917.7528,3917.2,3917.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000576,1,0.0,0.0,0.0,3917.7528,3917.7528,3917.2,3917.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000576,2,0.0,0.0,0.0,3917.7528,3917.7528,3917.2,3917.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000577,0,0.0,8.0,8.0,3917.7528,3917.7528,3917.2,3925.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000577,1,0.0,0.0,0.0,3917.7528,3917.7528,3917.2,3917.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000578,0,0.0,0.0,0.0,3917.7528,3917.7528,3917.2,3917.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000579,0,0.0,0.0,0.0,3917.7528,3917.7528,3917.2,3917.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000580,0,,0.0,,3918.7528,,3918.2,3918.2,1,0
