job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000425,1,0.0,4.0,4.0,4809.7192,4809.7192,4809.2616,4813.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000426,0,1.0,0.0,-1.0,4819.7192,4820.7192,4820.2616,4820.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000426,1,0.0,0.0,0.0,4820.7192,4820.7192,4820.2616,4820.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000427,0,1.0,0.0,-1.0,4819.7192,4820.7192,4820.2616,4820.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000427,1,0.0,0.0,0.0,4820.7192,4820.7192,4820.2616,4820.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000428,0,0.0,,,4820.7192,4820.7192,4820.2616,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000429,0,,80.0,,4827.7192,,4827.2616,4907.2616,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000430,0,,,,4937.7192,,4937.2616,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000430,1,,,,4937.7192,,4937.2616,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000431,0,,,,4938.7192,,4938.2616,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000431,1,,,,4938.7192,,4938.2616,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000431,2,,,,4938.7192,,4938.2616,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000432,0,0.0,0.0,0.0,4942.7192,4942.7192,4941.2616,4941.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000432,1,0.0,1.0,1.0,4942.7192,4942.7192,4941.2616,4942.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000432,2,0.0,1.0,1.0,4942.7192,4942.7192,4941.2616,4942.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000433,0,0.0,0.0,0.0,5102.7192,5102.7192,5102.2616,5102.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000433,1,0.0,0.0,0.0,5102.7192,5102.7192,5102.2616,5102.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000434,0,0.0,0.0,0.0,5102.7192,5102.7192,5102.2616,5102.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000435,0,185.0,11.0,-174.0,5102.7192,5287.7192,5102.2616,5113.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000436,0,,,,5103.7192,,5102.2616,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000436,1,3.0,0.0,-3.0,5103.7192,5106.7192,5102.2616,5102.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000436,2,3.0,6.0,3.0,5103.7192,5106.7192,5102.2616,5108.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000437,0,,,,5150.7192,,5149.2616,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000437,1,0.0,0.0,0.0,5150.7192,5150.7192,5149.2616,5149.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000437,2,,1.0,,5150.7192,,5149.2616,5150.2616,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000438,0,0.0,1.0,1.0,5150.7192,5150.7192,5149.2616,5150.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000438,1,0.0,10.0,10.0,5150.7192,5150.7192,5149.2616,5159.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000439,0,,28.0,,5150.7192,,5150.2616,5178.2616,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000439,1,,24.0,,5150.7192,,5150.2616,5174.2616,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000440,0,0.0,0.0,0.0,5160.7192,5160.7192,5159.2616,5159.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000441,0,0.0,0.0,0.0,5160.7192,5160.7192,5159.2616,5159.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000441,1,0.0,1.0,1.0,5160.7192,5160.7192,5159.2616,5160.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000442,0,0.0,0.0,0.0,5313.7192,5313.7192,5313.2616,5313.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000443,0,0.0,0.0,0.0,5444.7192,5444.7192,5443.2616,5443.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000443,1,0.0,0.0,0.0,5444.7192,5444.7192,5443.2616,5443.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000444,0,0.0,0.0,0.0,5514.7192,5514.7192,5514.2616,5514.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000444,1,0.0,0.0,0.0,5514.7192,5514.7192,5514.2616,5514.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000445,0,0.0,0.0,0.0,5514.7192,5514.7192,5514.2616,5514.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000446,0,0.0,0.0,0.0,5514.7192,5514.7192,5514.2616,5514.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000447,0,0.0,0.0,0.0,5514.7192,5514.7192,5514.2616,5514.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000447,1,0.0,0.0,0.0,5514.7192,5514.7192,5514.2616,5514.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000447,2,0.0,0.0,0.0,5514.7192,5514.7192,5514.2616,5514.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000448,0,4.0,16.0,12.0,5517.7192,5521.7192,5517.2616,5533.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000448,1,,20.0,,5517.7192,,5517.2616,5537.2616,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000449,0,0.0,0.0,0.0,5517.7192,5517.7192,5517.2616,5517.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000450,0,0.0,0.0,0.0,5517.7192,5517.7192,5517.2616,5517.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000451,0,0.0,0.0,0.0,5517.7192,5517.7192,5517.2616,5517.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000451,1,0.0,0.0,0.0,5517.7192,5517.7192,5517.2616,5517.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000452,0,,,,5518.7192,,5517.2616,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000452,1,,,,5518.7192,,5517.2616,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000453,0,0.0,0.0,0.0,5518.7192,5518.7192,5517.2616,5517.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000453,1,0.0,0.0,0.0,5518.7192,5518.7192,5517.2616,5517.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000453,2,0.0,0.0,0.0,5518.7192,5518.7192,5517.2616,5517.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000454,0,0.0,0.0,0.0,5518.7192,5518.7192,5517.2616,5517.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000454,1,0.0,3.0,3.0,5518.7192,5518.7192,5518.2616,5521.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000455,0,0.0,8.0,8.0,5526.7192,5526.7192,5525.2616,5533.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000456,0,,0.0,,5721.7192,,5720.2616,5720.2616,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000456,1,,0.0,,5721.7192,,5720.2616,5720.2616,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000456,2,,,,5721.7192,,5720.2616,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000457,0,0.0,0.0,0.0,5721.7192,5721.7192,5721.2616,5721.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000458,0,0.0,0.0,0.0,5919.7192,5919.7192,5919.2616,5919.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000459,0,0.0,0.0,0.0,5919.7192,5919.7192,5919.2616,5919.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000460,0,0.0,0.0,0.0,5919.7192,5919.7192,5919.2616,5919.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000460,1,,0.0,,5919.7192,,5919.2616,5919.2616,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000461,0,1.0,0.0,-1.0,5966.7192,5967.7192,5966.2616,5966.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000462,0,1.0,0.0,-1.0,5966.7192,5967.7192,5966.2616,5966.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000462,1,0.0,0.0,0.0,5967.7192,5967.7192,5966.2616,5966.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000462,2,0.0,0.0,0.0,5967.7192,5967.7192,5966.2616,5966.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000463,0,0.0,0.0,0.0,5967.7192,5967.7192,5966.2616,5966.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000463,1,0.0,0.0,0.0,5967.7192,5967.7192,5966.2616,5966.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000464,0,,0.0,,5967.7192,,5966.2616,5966.2616,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000464,1,,0.0,,5967.7192,,5966.2616,5966.2616,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000465,0,0.0,0.0,0.0,5967.7192,5967.7192,5966.2616,5966.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000465,1,0.0,0.0,0.0,5967.7192,5967.7192,5966.2616,5966.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000466,0,0.0,0.0,0.0,6002.7192,6002.7192,6001.2616,6001.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000466,1,0.0,0.0,0.0,6002.7192,6002.7192,6001.2616,6001.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000467,0,0.0,0.0,0.0,6027.7192,6027.7192,6026.2616,6026.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000468,0,,0.0,,6027.7192,,6026.2616,6026.2616,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000469,0,0.0,0.0,0.0,6027.7192,6027.7192,6027.2616,6027.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000469,1,0.0,0.0,0.0,6027.7192,6027.7192,6027.2616,6027.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000470,0,0.0,0.0,0.0,6027.7192,6027.7192,6027.2616,6027.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000471,0,0.0,6.0,6.0,6030.7192,6030.7192,6029.2616,6035.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000471,1,,0.0,,6030.7192,,6029.2616,6029.2616,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000471,2,,0.0,,6030.7192,,6029.2616,6029.2616,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000472,0,2.0,2.0,0.0,6030.7192,6032.7192,6029.2616,6031.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000473,0,0.0,0.0,0.0,6030.7192,6030.7192,6029.2616,6029.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000474,0,0.0,0.0,0.0,6039.7192,6039.7192,6039.2616,6039.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000475,0,,,,6041.7192,,6040.2616,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000476,0,,,,6041.7192,,6040.2616,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000476,1,,,,6041.7192,,6040.2616,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000477,0,,,,6041.7192,,6041.2616,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000477,1,,0.0,,6041.7192,,6041.2616,6041.2616,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000478,0,0.0,0.0,0.0,6041.7192,6041.7192,6041.2616,6041.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000478,1,0.0,0.0,0.0,6041.7192,6041.7192,6041.2616,6041.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000479,0,0.0,0.0,0.0,6041.7192,6041.7192,6041.2616,6041.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000480,0,0.0,0.0,0.0,6107.7192,6107.7192,6106.2616,6106.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000480,1,0.0,0.0,0.0,6107.7192,6107.7192,6106.2616,6106.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000481,0,0.0,0.0,0.0,6107.7192,6107.7192,6106.2616,6106.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000482,0,0.0,0.0,0.0,6138.7192,6138.7192,6138.2616,6138.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000482,1,0.0,0.0,0.0,6138.7192,6138.7192,6138.2616,6138.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000482,2,0.0,0.0,0.0,6138.7192,6138.7192,6138.2616,6138.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000483,0,,5.0,,6138.7192,,6138.2616,6143.2616,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000483,1,,5.0,,6138.7192,,6138.2616,6143.2616,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000484,0,0.0,0.0,0.0,6191.7192,6191.7192,6191.2616,6191.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000484,1,0.0,0.0,0.0,6191.7192,6191.7192,6191.2616,6191.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000484,2,0.0,0.0,0.0,6191.7192,6191.7192,6191.2616,6191.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000485,0,0.0,0.0,0.0,6195.7192,6195.7192,6195.2616,6195.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000485,1,0.0,0.0,0.0,6195.7192,6195.7192,6195.2616,6195.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000486,0,0.0,0.0,0.0,6254.7192,6254.7192,6254.2616,6254.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000486,1,0.0,0.0,0.0,6254.7192,6254.7192,6254.2616,6254.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000486,2,0.0,0.0,0.0,6254.7192,6254.7192,6254.2616,6254.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000487,0,0.0,0.0,0.0,6254.7192,6254.7192,6254.2616,6254.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000488,0,,0.0,,6293.7192,,6293.2616,6293.2616,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000489,0,0.0,0.0,0.0,6293.7192,6293.7192,6293.2616,6293.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000490,0,,,,6293.7192,,6293.2616,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000491,0,0.0,0.0,0.0,6293.7192,6293.7192,6293.2616,6293.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000491,1,0.0,0.0,0.0,6293.7192,6293.7192,6293.2616,6293.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000491,2,0.0,0.0,0.0,6293.7192,6293.7192,6293.2616,6293.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000492,0,,,,6294.7192,,6293.2616,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000493,0,0.0,0.0,0.0,6294.7192,6294.7192,6293.2616,6293.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000494,0,0.0,0.0,0.0,6334.7192,6334.7192,6334.2616,6334.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000494,1,0.0,0.0,0.0,6334.7192,6334.7192,6334.2616,6334.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000495,0,0.0,0.0,0.0,6334.7192,6334.7192,6334.2616,6334.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000495,1,0.0,0.0,0.0,6334.7192,6334.7192,6334.2616,6334.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000495,2,0.0,0.0,0.0,6334.7192,6334.7192,6334.2616,6334.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000496,0,0.0,0.0,0.0,6475.7192,6475.7192,6474.2616,6474.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000496,1,0.0,0.0,0.0,6475.7192,6475.7192,6474.2616,6474.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000497,0,0.0,0.0,0.0,6475.7192,6475.7192,6474.2616,6474.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000498,0,0.0,0.0,0.0,6490.7192,6490.7192,6490.2616,6490.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000498,1,0.0,0.0,0.0,6490.7192,6490.7192,6490.2616,6490.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000498,2,0.0,0.0,0.0,6490.7192,6490.7192,6490.2616,6490.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000499,0,0.0,0.0,0.0,6491.7192,6491.7192,6491.2616,6491.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000499,1,0.0,0.0,0.0,6491.7192,6491.7192,6491.2616,6491.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000500,0,0.0,0.0,0.0,6497.7192,6497.7192,6496.2616,6496.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000501,0,,,,6497.7192,,6497.2616,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000501,1,,,,6497.7192,,6497.2616,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000501,2,,,,6497.7192,,6497.2616,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000502,0,1.0,0.0,-1.0,6624.7192,6625.7192,6624.2616,6624.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000502,1,1.0,0.0,-1.0,6624.7192,6625.7192,6624.2616,6624.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000502,2,0.0,0.0,0.0,6624.7192,6624.7192,6624.2616,6624.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000503,0,0.0,0.0,0.0,6628.7192,6628.7192,6627.2616,6627.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000504,0,0.0,0.0,0.0,6628.7192,6628.7192,6627.2616,6627.2616,1,1
