job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001083,1,0.0,0.0,0.0,4049.5736,4049.5736,4050.1822,4050.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001085,0,0.0,0.0,0.0,4063.5736,4063.5736,4063.1822,4063.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001085,1,0.0,0.0,0.0,4063.5736,4063.5736,4063.1822,4063.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001092,0,0.0,0.0,0.0,4064.5736,4064.5736,4064.1822,4064.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001092,1,0.0,0.0,0.0,4065.5736,4065.5736,4065.1822,4065.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001093,0,0.0,1.0,1.0,4065.5736,4065.5736,4064.1822,4065.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001096,0,0.0,0.0,0.0,4096.5736,4096.5736,4096.1822,4096.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001096,1,0.0,0.0,0.0,4096.5736,4096.5736,4096.1822,4096.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001096,2,0.0,0.0,0.0,4096.5736,4096.5736,4096.1822,4096.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001100,0,0.0,0.0,0.0,4102.5736,4102.5736,4102.1822,4102.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001103,0,0.0,0.0,0.0,4126.5736,4126.5736,4126.1822,4126.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001103,1,0.0,0.0,0.0,4126.5736,4126.5736,4126.1822,4126.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001103,2,0.0,0.0,0.0,4126.5736,4126.5736,4126.1822,4126.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001113,0,0.0,1.0,1.0,4133.5736,4133.5736,4132.1822,4133.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001113,1,0.0,0.0,0.0,4133.5736,4133.5736,4132.1822,4132.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001113,2,0.0,1.0,1.0,4133.5736,4133.5736,4132.1822,4133.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001116,0,0.0,0.0,0.0,4135.5736,4135.5736,4135.1822,4135.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001116,1,0.0,0.0,0.0,4135.5736,4135.5736,4135.1822,4135.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001116,2,0.0,0.0,0.0,4135.5736,4135.5736,4135.1822,4135.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001120,0,0.0,1.0,1.0,4137.5736,4137.5736,4136.1822,4137.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001121,0,1.0,0.0,-1.0,4137.5736,4138.5736,4137.1822,4137.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001123,0,0.0,0.0,0.0,4138.5736,4138.5736,4138.1822,4138.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001125,0,0.0,0.0,0.0,4138.5736,4138.5736,4138.1822,4138.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001127,0,0.0,0.0,0.0,4148.5736,4148.5736,4148.1822,4148.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001127,1,0.0,0.0,0.0,4148.5736,4148.5736,4148.1822,4148.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001127,2,0.0,0.0,0.0,4148.5736,4148.5736,4148.1822,4148.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001133,0,0.0,0.0,0.0,4153.5736,4153.5736,4153.1822,4153.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001133,1,0.0,0.0,0.0,4153.5736,4153.5736,4153.1822,4153.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001135,0,0.0,0.0,0.0,4156.5736,4156.5736,4156.1822,4156.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001140,0,0.0,0.0,0.0,4157.5736,4157.5736,4156.1822,4156.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001140,1,0.0,0.0,0.0,4157.5736,4157.5736,4157.1822,4157.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001146,0,1.0,1.0,0.0,4162.5736,4163.5736,4162.1822,4163.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001146,1,0.0,0.0,0.0,4162.5736,4162.5736,4162.1822,4162.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001146,2,1.0,0.0,-1.0,4162.5736,4163.5736,4162.1822,4162.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001157,0,1.0,1.0,0.0,4263.5736,4264.5736,4263.1822,4264.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001157,1,0.0,1.0,1.0,4263.5736,4263.5736,4263.1822,4264.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001164,0,0.0,0.0,0.0,4268.5736,4268.5736,4268.1822,4268.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001164,1,0.0,1.0,1.0,4268.5736,4268.5736,4268.1822,4269.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001164,2,0.0,1.0,1.0,4268.5736,4268.5736,4268.1822,4269.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001167,0,1.0,1.0,0.0,4268.5736,4269.5736,4268.1822,4269.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001167,1,0.0,0.0,0.0,4268.5736,4268.5736,4268.1822,4268.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001169,0,0.0,0.0,0.0,4272.5736,4272.5736,4272.1822,4272.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001170,0,0.0,0.0,0.0,4275.5736,4275.5736,4275.1822,4275.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001170,1,0.0,0.0,0.0,4275.5736,4275.5736,4275.1822,4275.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001173,0,0.0,0.0,0.0,4304.5736,4304.5736,4304.1822,4304.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001173,1,0.0,0.0,0.0,4304.5736,4304.5736,4304.1822,4304.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001173,2,0.0,0.0,0.0,4304.5736,4304.5736,4304.1822,4304.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001178,0,0.0,0.0,0.0,4306.5736,4306.5736,4305.1822,4305.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001181,0,0.0,0.0,0.0,4306.5736,4306.5736,4306.1822,4306.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001182,0,0.0,0.0,0.0,4307.5736,4307.5736,4307.1822,4307.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001182,1,0.0,0.0,0.0,4308.5736,4308.5736,4307.1822,4307.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001188,0,0.0,0.0,0.0,4310.5736,4310.5736,4310.1822,4310.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001189,0,1.0,0.0,-1.0,4310.5736,4311.5736,4310.1822,4310.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001192,0,0.0,0.0,0.0,4312.5736,4312.5736,4312.1822,4312.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001192,1,0.0,0.0,0.0,4312.5736,4312.5736,4312.1822,4312.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001192,2,0.0,0.0,0.0,4312.5736,4312.5736,4312.1822,4312.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001195,0,1.0,0.0,-1.0,4313.5736,4314.5736,4314.1822,4314.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001201,0,0.0,0.0,0.0,4373.5736,4373.5736,4373.1822,4373.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001210,0,0.0,0.0,0.0,4433.5736,4433.5736,4433.1822,4433.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001210,1,0.0,0.0,0.0,4433.5736,4433.5736,4433.1822,4433.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001210,2,0.0,0.0,0.0,4433.5736,4433.5736,4433.1822,4433.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001212,0,0.0,0.0,0.0,4484.5736,4484.5736,4483.1822,4483.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001214,0,0.0,0.0,0.0,4490.5736,4490.5736,4490.1822,4490.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001214,1,0.0,0.0,0.0,4490.5736,4490.5736,4490.1822,4490.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001214,2,0.0,0.0,0.0,4490.5736,4490.5736,4490.1822,4490.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001220,0,0.0,0.0,0.0,4516.5736,4516.5736,4516.1822,4516.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001232,0,0.0,0.0,0.0,4564.5736,4564.5736,4564.1822,4564.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001239,0,0.0,0.0,0.0,4591.5736,4591.5736,4591.1822,4591.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001240,0,0.0,0.0,0.0,4591.5736,4591.5736,4591.1822,4591.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001240,1,0.0,0.0,0.0,4591.5736,4591.5736,4591.1822,4591.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001243,0,0.0,0.0,0.0,4591.5736,4591.5736,4591.1822,4591.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001244,0,0.0,0.0,0.0,4591.5736,4591.5736,4591.1822,4591.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001247,0,0.0,0.0,0.0,4597.5736,4597.5736,4597.1822,4597.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001248,0,0.0,0.0,0.0,4597.5736,4597.5736,4597.1822,4597.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001252,0,0.0,0.0,0.0,4638.5736,4638.5736,4637.1822,4637.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001252,1,0.0,0.0,0.0,4638.5736,4638.5736,4637.1822,4637.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001263,0,0.0,0.0,0.0,4718.5736,4718.5736,4718.1822,4718.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001269,0,0.0,0.0,0.0,4723.5736,4723.5736,4723.1822,4723.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001269,1,0.0,0.0,0.0,4723.5736,4723.5736,4723.1822,4723.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001269,2,0.0,0.0,0.0,4723.5736,4723.5736,4723.1822,4723.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001271,0,0.0,0.0,0.0,4732.5736,4732.5736,4732.1822,4732.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001274,0,0.0,1.0,1.0,4764.5736,4764.5736,4763.1822,4764.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001274,1,0.0,0.0,0.0,4764.5736,4764.5736,4764.1822,4764.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001274,2,0.0,0.0,0.0,4764.5736,4764.5736,4764.1822,4764.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001283,0,0.0,0.0,0.0,4765.5736,4765.5736,4765.1822,4765.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001283,1,0.0,0.0,0.0,4765.5736,4765.5736,4765.1822,4765.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001289,0,0.0,0.0,0.0,4784.5736,4784.5736,4784.1822,4784.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001289,1,0.0,0.0,0.0,4784.5736,4784.5736,4784.1822,4784.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001289,2,0.0,0.0,0.0,4784.5736,4784.5736,4784.1822,4784.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001295,0,0.0,0.0,0.0,4793.5736,4793.5736,4793.1822,4793.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001297,0,0.0,0.0,0.0,4814.5736,4814.5736,4814.1822,4814.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001297,1,0.0,0.0,0.0,4814.5736,4814.5736,4814.1822,4814.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001304,0,0.0,0.0,0.0,4820.5736,4820.5736,4820.1822,4820.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001304,1,0.0,0.0,0.0,4820.5736,4820.5736,4820.1822,4820.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001320,0,0.0,1.0,1.0,4832.5736,4832.5736,4832.1822,4833.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001324,0,0.0,0.0,0.0,4837.5736,4837.5736,4837.1822,4837.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001325,0,1.0,1.0,0.0,4837.5736,4838.5736,4837.1822,4838.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001326,0,1.0,0.0,-1.0,4837.5736,4838.5736,4837.1822,4837.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001327,0,1.0,0.0,-1.0,4837.5736,4838.5736,4837.1822,4837.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001330,0,0.0,0.0,0.0,4885.5736,4885.5736,4885.1822,4885.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001336,0,0.0,0.0,0.0,4891.5736,4891.5736,4891.1822,4891.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001337,0,0.0,0.0,0.0,4896.5736,4896.5736,4896.1822,4896.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001337,1,0.0,0.0,0.0,4896.5736,4896.5736,4896.1822,4896.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001337,2,0.0,0.0,0.0,4896.5736,4896.5736,4896.1822,4896.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001346,0,0.0,0.0,0.0,4950.5736,4950.5736,4950.1822,4950.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001346,1,0.0,0.0,0.0,4950.5736,4950.5736,4950.1822,4950.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001347,0,0.0,0.0,0.0,4950.5736,4950.5736,4950.1822,4950.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001347,1,1.0,0.0,-1.0,4950.5736,4951.5736,4950.1822,4950.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001347,2,0.0,0.0,0.0,4951.5736,4951.5736,4950.1822,4950.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001348,0,0.0,0.0,0.0,4950.5736,4950.5736,4950.1822,4950.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001348,1,0.0,0.0,0.0,4950.5736,4950.5736,4950.1822,4950.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001348,2,0.0,0.0,0.0,4950.5736,4950.5736,4950.1822,4950.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001350,0,0.0,0.0,0.0,4950.5736,4950.5736,4951.1822,4951.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001350,1,0.0,0.0,0.0,4951.5736,4951.5736,4951.1822,4951.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001360,0,0.0,0.0,0.0,4979.5736,4979.5736,4979.1822,4979.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001360,1,0.0,0.0,0.0,4979.5736,4979.5736,4979.1822,4979.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001360,2,0.0,0.0,0.0,4979.5736,4979.5736,4979.1822,4979.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001361,0,0.0,0.0,0.0,4979.5736,4979.5736,4979.1822,4979.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001367,0,0.0,0.0,0.0,4980.5736,4980.5736,4980.1822,4980.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001377,0,0.0,0.0,0.0,5018.5736,5018.5736,5018.1822,5018.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001377,1,0.0,0.0,0.0,5018.5736,5018.5736,5018.1822,5018.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001381,0,0.0,0.0,0.0,5111.5736,5111.5736,5111.1822,5111.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001381,1,0.0,0.0,0.0,5111.5736,5111.5736,5111.1822,5111.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001381,2,0.0,0.0,0.0,5111.5736,5111.5736,5111.1822,5111.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001399,0,0.0,0.0,0.0,5190.5736,5190.5736,5190.1822,5190.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001407,0,0.0,0.0,0.0,5212.5736,5212.5736,5212.1822,5212.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001410,0,0.0,0.0,0.0,5213.5736,5213.5736,5213.1822,5213.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001410,1,0.0,0.0,0.0,5213.5736,5213.5736,5213.1822,5213.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001410,2,0.0,0.0,0.0,5213.5736,5213.5736,5213.1822,5213.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001419,0,0.0,1.0,1.0,5233.5736,5233.5736,5233.1822,5234.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001419,1,0.0,1.0,1.0,5233.5736,5233.5736,5233.1822,5234.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001419,2,0.0,1.0,1.0,5233.5736,5233.5736,5233.1822,5234.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001422,0,0.0,0.0,0.0,5233.5736,5233.5736,5234.1822,5234.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001422,1,0.0,0.0,0.0,5233.5736,5233.5736,5234.1822,5234.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001423,0,0.0,0.0,0.0,5233.5736,5233.5736,5234.1822,5234.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001423,1,0.0,0.0,0.0,5233.5736,5233.5736,5234.1822,5234.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001423,2,0.0,0.0,0.0,5233.5736,5233.5736,5234.1822,5234.1822,1,1
