job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000264,0,0.0,,,1550.3095,1550.3095,1550.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000264,1,0.0,,,1550.3095,1550.3095,1550.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000264,2,0.0,,,1550.3095,1550.3095,1550.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000265,0,0.0,23.0,23.0,1550.3095,1550.3095,1550.4771,1573.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000265,1,0.0,4.0,4.0,1550.3095,1550.3095,1550.4771,1554.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000265,2,0.0,4.0,4.0,1550.3095,1550.3095,1550.4771,1554.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000266,0,0.0,0.0,0.0,1550.3095,1550.3095,1550.4771,1550.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000270,0,0.0,0.0,0.0,1585.3095,1585.3095,1585.4771,1585.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000275,0,0.0,0.0,0.0,1607.3095,1607.3095,1607.4771,1607.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000276,0,0.0,0.0,0.0,1607.3095,1607.3095,1607.4771,1607.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000276,1,0.0,0.0,0.0,1607.3095,1607.3095,1607.4771,1607.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000276,2,0.0,0.0,0.0,1607.3095,1607.3095,1607.4771,1607.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000277,0,0.0,,,1607.3095,1607.3095,1607.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000278,0,0.0,0.0,0.0,1610.3095,1610.3095,1610.4771,1610.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000278,1,0.0,0.0,0.0,1610.3095,1610.3095,1610.4771,1610.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000282,0,0.0,0.0,0.0,1610.3095,1610.3095,1610.4771,1610.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000284,0,0.0,7.0,7.0,1611.3095,1611.3095,1611.4771,1618.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000284,1,0.0,0.0,0.0,1611.3095,1611.3095,1611.4771,1611.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000288,0,0.0,0.0,0.0,1611.3095,1611.3095,1611.4771,1611.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000288,1,0.0,0.0,0.0,1611.3095,1611.3095,1611.4771,1611.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000295,0,0.0,1.0,1.0,1738.3095,1738.3095,1738.4771,1739.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000295,1,0.0,0.0,0.0,1738.3095,1738.3095,1739.4771,1739.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000295,2,0.0,0.0,0.0,1738.3095,1738.3095,1739.4771,1739.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000299,0,0.0,0.0,0.0,1740.3095,1740.3095,1741.4771,1741.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000309,0,0.0,0.0,0.0,1810.3095,1810.3095,1809.4771,1809.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000312,0,0.0,9.0,9.0,1810.3095,1810.3095,1810.4771,1819.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000312,1,0.0,,,1810.3095,1810.3095,1810.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000317,0,0.0,0.0,0.0,1821.3095,1821.3095,1821.4771,1821.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000317,1,0.0,0.0,0.0,1821.3095,1821.3095,1821.4771,1821.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000317,2,0.0,0.0,0.0,1821.3095,1821.3095,1821.4771,1821.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000322,0,0.0,,,1855.3095,1855.3095,1855.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000327,0,0.0,0.0,0.0,1856.3095,1856.3095,1856.4771,1856.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000327,1,0.0,0.0,0.0,1856.3095,1856.3095,1856.4771,1856.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000339,0,0.0,0.0,0.0,1859.3095,1859.3095,1858.4771,1858.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000339,1,0.0,1.0,1.0,1859.3095,1859.3095,1859.4771,1860.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000339,2,0.0,1.0,1.0,1859.3095,1859.3095,1859.4771,1860.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000346,0,0.0,,,1880.3095,1880.3095,1880.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000346,1,0.0,,,1880.3095,1880.3095,1880.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000346,2,0.0,6.0,6.0,1880.3095,1880.3095,1880.4771,1886.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000347,0,1.0,0.0,-1.0,1883.3095,1884.3095,1884.4771,1884.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000349,0,0.0,,,1886.3095,1886.3095,1886.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000349,1,0.0,2.0,2.0,1886.3095,1886.3095,1886.4771,1888.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000353,0,0.0,0.0,0.0,1905.3095,1905.3095,1905.4771,1905.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000353,1,0.0,34.0,34.0,1905.3095,1905.3095,1905.4771,1939.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000355,0,0.0,15.0,15.0,1923.3095,1923.3095,1924.4771,1939.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000357,0,0.0,,,1923.3095,1923.3095,1924.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000359,0,0.0,0.0,0.0,1989.3095,1989.3095,1989.4771,1989.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000362,0,0.0,0.0,0.0,2106.3095,2106.3095,2106.4771,2106.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000365,0,0.0,0.0,0.0,2230.3095,2230.3095,2230.4771,2230.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000369,0,1.0,0.0,-1.0,2269.3095,2270.3095,2270.4771,2270.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000375,0,0.0,0.0,0.0,2286.3095,2286.3095,2286.4771,2286.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000375,1,0.0,0.0,0.0,2286.3095,2286.3095,2286.4771,2286.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000379,0,0.0,3.0,3.0,2288.3095,2288.3095,2288.4771,2291.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000388,0,0.0,0.0,0.0,2346.3095,2346.3095,2347.4771,2347.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000389,0,0.0,0.0,0.0,2347.3095,2347.3095,2347.4771,2347.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000393,0,0.0,,,2347.3095,2347.3095,2347.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000396,0,0.0,0.0,0.0,2348.3095,2348.3095,2348.4771,2348.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000403,0,0.0,0.0,0.0,2360.3095,2360.3095,2360.4771,2360.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000403,1,0.0,0.0,0.0,2360.3095,2360.3095,2360.4771,2360.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000403,2,0.0,0.0,0.0,2360.3095,2360.3095,2360.4771,2360.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000405,0,0.0,0.0,0.0,2366.3095,2366.3095,2366.4771,2366.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000405,1,0.0,,,2366.3095,2366.3095,2366.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000411,0,0.0,0.0,0.0,2429.3095,2429.3095,2429.4771,2429.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000411,1,0.0,0.0,0.0,2429.3095,2429.3095,2429.4771,2429.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000411,2,0.0,0.0,0.0,2429.3095,2429.3095,2429.4771,2429.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000412,0,0.0,0.0,0.0,2429.3095,2429.3095,2429.4771,2429.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000412,1,0.0,0.0,0.0,2429.3095,2429.3095,2429.4771,2429.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000413,0,0.0,0.0,0.0,2429.3095,2429.3095,2429.4771,2429.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000417,0,0.0,,,2442.3095,2442.3095,2443.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000418,0,0.0,0.0,0.0,2451.3095,2451.3095,2451.4771,2451.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000419,0,0.0,3.0,3.0,2455.3095,2455.3095,2455.4771,2458.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000419,1,0.0,3.0,3.0,2455.3095,2455.3095,2455.4771,2458.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000419,2,0.0,3.0,3.0,2455.3095,2455.3095,2455.4771,2458.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000421,0,0.0,8.0,8.0,2455.3095,2455.3095,2455.4771,2463.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000421,1,0.0,3.0,3.0,2455.3095,2455.3095,2455.4771,2458.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000421,2,0.0,3.0,3.0,2455.3095,2455.3095,2455.4771,2458.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000430,0,0.0,,,2500.3095,2500.3095,2501.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000430,1,0.0,,,2500.3095,2500.3095,2501.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000432,0,0.0,0.0,0.0,2513.3095,2513.3095,2514.4771,2514.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000432,1,0.0,0.0,0.0,2513.3095,2513.3095,2514.4771,2514.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000435,0,0.0,,,2527.3095,2527.3095,2527.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000436,0,0.0,21.0,21.0,2527.3095,2527.3095,2527.4771,2548.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000437,0,1.0,0.0,-1.0,2527.3095,2528.3095,2527.4771,2527.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000442,0,0.0,0.0,0.0,2529.3095,2529.3095,2528.4771,2528.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000445,0,0.0,,,2607.3095,2607.3095,2608.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000445,1,0.0,,,2607.3095,2607.3095,2608.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000446,0,0.0,0.0,0.0,2607.3095,2607.3095,2608.4771,2608.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000446,1,0.0,0.0,0.0,2607.3095,2607.3095,2608.4771,2608.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000447,0,0.0,0.0,0.0,2607.3095,2607.3095,2608.4771,2608.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000448,0,0.0,,,2607.3095,2607.3095,2608.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000448,1,0.0,,,2607.3095,2607.3095,2608.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000450,0,0.0,0.0,0.0,2607.3095,2607.3095,2609.4771,2609.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000452,0,0.0,55.0,55.0,2608.3095,2608.3095,2609.4771,2664.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000452,1,1.0,55.0,54.0,2608.3095,2609.3095,2609.4771,2664.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000454,0,0.0,0.0,0.0,2609.3095,2609.3095,2609.4771,2609.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000454,1,0.0,0.0,0.0,2609.3095,2609.3095,2610.4771,2610.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000474,0,0.0,,,2739.3095,2739.3095,2739.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000475,0,0.0,,,2739.3095,2739.3095,2739.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000476,0,0.0,,,2739.3095,2739.3095,2739.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000476,1,1.0,,,2739.3095,2740.3095,2739.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000476,2,0.0,,,2739.3095,2739.3095,2739.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000488,0,0.0,,,2771.3095,2771.3095,2771.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000492,0,0.0,,,2818.3095,2818.3095,2818.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000499,0,0.0,,,2822.3095,2822.3095,2821.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000501,0,0.0,0.0,0.0,2822.3095,2822.3095,2822.4771,2822.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000508,0,0.0,,,2849.3095,2849.3095,2849.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000508,1,0.0,0.0,0.0,2849.3095,2849.3095,2849.4771,2849.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000508,2,0.0,,,2849.3095,2849.3095,2849.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000513,0,0.0,,,2955.3095,2955.3095,2955.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000518,0,0.0,,,2961.3095,2961.3095,2961.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000520,0,0.0,,,3007.3095,3007.3095,3008.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000520,1,0.0,,,3007.3095,3007.3095,3008.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000533,0,0.0,24.0,24.0,3092.3095,3092.3095,3093.4771,3117.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000533,1,0.0,24.0,24.0,3092.3095,3092.3095,3093.4771,3117.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000537,0,0.0,0.0,0.0,3133.3095,3133.3095,3133.4771,3133.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000537,1,0.0,0.0,0.0,3133.3095,3133.3095,3133.4771,3133.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000537,2,0.0,0.0,0.0,3133.3095,3133.3095,3133.4771,3133.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000538,0,0.0,3.0,3.0,3134.3095,3134.3095,3134.4771,3137.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000538,1,0.0,3.0,3.0,3134.3095,3134.3095,3134.4771,3137.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000541,0,0.0,0.0,0.0,3137.3095,3137.3095,3137.4771,3137.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000541,1,0.0,9.0,9.0,3137.3095,3137.3095,3137.4771,3146.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000543,0,0.0,,,3147.3095,3147.3095,3147.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000543,1,0.0,,,3147.3095,3147.3095,3147.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000543,2,0.0,,,3147.3095,3147.3095,3147.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000544,0,0.0,,,3147.3095,3147.3095,3147.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000544,1,0.0,,,3147.3095,3147.3095,3147.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000544,2,0.0,,,3147.3095,3147.3095,3147.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000560,0,0.0,,,3252.3095,3252.3095,3252.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000560,1,0.0,,,3252.3095,3252.3095,3252.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000560,2,0.0,,,3252.3095,3252.3095,3252.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000565,0,0.0,,,3331.3095,3331.3095,3331.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000566,0,0.0,,,3331.3095,3331.3095,3331.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000568,0,0.0,,,3331.3095,3331.3095,3331.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000568,1,0.0,,,3331.3095,3331.3095,3331.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000568,2,0.0,,,3331.3095,3331.3095,3331.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000579,0,0.0,0.0,0.0,3489.3095,3489.3095,3489.4771,3489.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000579,1,0.0,15.0,15.0,3489.3095,3489.3095,3489.4771,3504.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000579,2,0.0,0.0,0.0,3489.3095,3489.3095,3489.4771,3489.4771,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000582,0,0.0,,,3495.3095,3495.3095,3495.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000582,1,1.0,,,3495.3095,3496.3095,3496.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000582,2,0.0,,,3495.3095,3495.3095,3496.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000584,0,0.0,,,3496.3095,3496.3095,3496.4771,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000584,1,0.0,0.0,0.0,3496.3095,3496.3095,3496.4771,3496.4771,1,1
