job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000368,1,0.0,0.0,0.0,4911.3054,4911.3054,4910.8185,4910.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000370,0,0.0,0.0,0.0,4911.3054,4911.3054,4910.8185,4910.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000372,0,0.0,1.0,1.0,4994.3054,4994.3054,4993.8185,4994.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000372,1,0.0,1.0,1.0,4994.3054,4994.3054,4993.8185,4994.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000372,2,0.0,1.0,1.0,4994.3054,4994.3054,4993.8185,4994.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000376,0,0.0,0.0,0.0,5046.3054,5046.3054,5046.8185,5046.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000376,1,0.0,0.0,0.0,5046.3054,5046.3054,5046.8185,5046.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000376,2,0.0,0.0,0.0,5046.3054,5046.3054,5046.8185,5046.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000384,0,0.0,0.0,0.0,5049.3054,5049.3054,5049.8185,5049.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000384,1,1.0,1.0,0.0,5049.3054,5050.3054,5049.8185,5050.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000384,2,0.0,1.0,1.0,5050.3054,5050.3054,5049.8185,5050.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000396,0,0.0,1.0,1.0,5210.3054,5210.3054,5209.8185,5210.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000396,1,0.0,0.0,0.0,5210.3054,5210.3054,5210.8185,5210.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000398,0,0.0,0.0,0.0,5211.3054,5211.3054,5211.8185,5211.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000405,0,0.0,0.0,0.0,5408.3054,5408.3054,5408.8185,5408.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000407,0,0.0,0.0,0.0,5445.3054,5445.3054,5444.8185,5444.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000407,1,0.0,0.0,0.0,5445.3054,5445.3054,5444.8185,5444.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000407,2,0.0,0.0,0.0,5445.3054,5445.3054,5444.8185,5444.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000413,0,1.0,0.0,-1.0,5464.3054,5465.3054,5464.8185,5464.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000413,1,1.0,0.0,-1.0,5464.3054,5465.3054,5464.8185,5464.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000426,0,0.0,0.0,0.0,5534.3054,5534.3054,5534.8185,5534.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000426,1,0.0,0.0,0.0,5534.3054,5534.3054,5534.8185,5534.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000427,0,0.0,0.0,0.0,5534.3054,5534.3054,5534.8185,5534.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000429,0,0.0,0.0,0.0,5534.3054,5534.3054,5534.8185,5534.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000429,1,0.0,0.0,0.0,5534.3054,5534.3054,5534.8185,5534.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000438,0,0.0,0.0,0.0,5635.3054,5635.3054,5635.8185,5635.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000440,0,0.0,1.0,1.0,5636.3054,5636.3054,5635.8185,5636.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000440,1,0.0,1.0,1.0,5636.3054,5636.3054,5635.8185,5636.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000440,2,0.0,1.0,1.0,5636.3054,5636.3054,5635.8185,5636.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000443,0,0.0,0.0,0.0,5636.3054,5636.3054,5636.8185,5636.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000448,0,0.0,0.0,0.0,5690.3054,5690.3054,5689.8185,5689.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000448,1,0.0,0.0,0.0,5690.3054,5690.3054,5689.8185,5689.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000448,2,0.0,0.0,0.0,5690.3054,5690.3054,5689.8185,5689.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000455,0,0.0,0.0,0.0,5903.3054,5903.3054,5903.8185,5903.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000455,1,0.0,0.0,0.0,5903.3054,5903.3054,5903.8185,5903.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000455,2,0.0,0.0,0.0,5903.3054,5903.3054,5903.8185,5903.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000457,0,0.0,0.0,0.0,5904.3054,5904.3054,5904.8185,5904.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000457,1,0.0,0.0,0.0,5904.3054,5904.3054,5904.8185,5904.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000457,2,0.0,0.0,0.0,5904.3054,5904.3054,5904.8185,5904.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000458,0,0.0,0.0,0.0,5915.3054,5915.3054,5915.8185,5915.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000458,1,0.0,0.0,0.0,5915.3054,5915.3054,5915.8185,5915.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000467,0,0.0,0.0,0.0,6009.3054,6009.3054,6009.8185,6009.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000473,0,0.0,0.0,0.0,6177.3054,6177.3054,6177.8185,6177.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000473,1,0.0,0.0,0.0,6177.3054,6177.3054,6177.8185,6177.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000473,2,0.0,0.0,0.0,6177.3054,6177.3054,6177.8185,6177.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000475,0,0.0,0.0,0.0,6178.3054,6178.3054,6177.8185,6177.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000475,1,0.0,0.0,0.0,6178.3054,6178.3054,6177.8185,6177.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000482,0,0.0,0.0,0.0,6262.3054,6262.3054,6261.8185,6261.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000485,0,0.0,0.0,0.0,6287.3054,6287.3054,6287.8185,6287.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000489,0,0.0,0.0,0.0,6288.3054,6288.3054,6288.8185,6288.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000489,1,0.0,0.0,0.0,6288.3054,6288.3054,6288.8185,6288.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000490,0,0.0,0.0,0.0,6288.3054,6288.3054,6288.8185,6288.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000494,0,0.0,0.0,0.0,6289.3054,6289.3054,6289.8185,6289.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000494,1,1.0,1.0,0.0,6289.3054,6290.3054,6289.8185,6290.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000494,2,0.0,0.0,0.0,6290.3054,6290.3054,6289.8185,6289.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000502,0,1.0,0.0,-1.0,6417.3054,6418.3054,6417.8185,6417.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000502,1,0.0,0.0,0.0,6417.3054,6417.3054,6417.8185,6417.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000515,0,0.0,0.0,0.0,6745.3054,6745.3054,6745.8185,6745.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000528,0,0.0,0.0,0.0,6986.3054,6986.3054,6985.8185,6985.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000528,1,0.0,0.0,0.0,6986.3054,6986.3054,6985.8185,6985.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000531,0,0.0,1.0,1.0,7058.3054,7058.3054,7057.8185,7058.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000531,1,0.0,1.0,1.0,7058.3054,7058.3054,7057.8185,7058.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000531,2,0.0,1.0,1.0,7058.3054,7058.3054,7057.8185,7058.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000046,0,0.0,0.0,0.0,175.3054,175.3054,175.8185,175.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000046,1,0.0,0.0,0.0,175.3054,175.3054,175.8185,175.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000046,2,0.0,0.0,0.0,175.3054,175.3054,175.8185,175.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000047,0,0.0,0.0,0.0,422.3054,422.3054,421.8185,421.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000055,0,0.0,0.0,0.0,437.3054,437.3054,437.8185,437.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000055,1,0.0,0.0,0.0,437.3054,437.3054,437.8185,437.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000057,0,0.0,0.0,0.0,437.3054,437.3054,437.8185,437.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000057,1,0.0,0.0,0.0,437.3054,437.3054,437.8185,437.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000057,2,0.0,0.0,0.0,437.3054,437.3054,437.8185,437.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000060,0,0.0,0.0,0.0,616.3054,616.3054,616.8185,616.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000060,1,0.0,0.0,0.0,616.3054,616.3054,616.8185,616.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000060,2,0.0,0.0,0.0,616.3054,616.3054,616.8185,616.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000062,0,0.0,0.0,0.0,645.3054,645.3054,645.8185,645.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000062,1,0.0,0.0,0.0,645.3054,645.3054,645.8185,645.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000064,0,0.0,0.0,0.0,645.3054,645.3054,645.8185,645.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000064,1,0.0,0.0,0.0,645.3054,645.3054,645.8185,645.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000073,0,0.0,0.0,0.0,980.3054,980.3054,980.8185,980.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000073,1,0.0,0.0,0.0,980.3054,980.3054,980.8185,980.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000073,2,0.0,0.0,0.0,980.3054,980.3054,980.8185,980.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000076,0,0.0,0.0,0.0,981.3054,981.3054,981.8185,981.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000087,0,0.0,0.0,0.0,983.3054,983.3054,983.8185,983.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000101,0,0.0,0.0,0.0,1251.3054,1251.3054,1251.8185,1251.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000122,0,1.0,0.0,-1.0,1308.3054,1309.3054,1308.8185,1308.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000122,1,1.0,0.0,-1.0,1308.3054,1309.3054,1308.8185,1308.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000122,2,1.0,0.0,-1.0,1308.3054,1309.3054,1308.8185,1308.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000128,0,0.0,0.0,0.0,1362.3054,1362.3054,1362.8185,1362.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000128,1,0.0,0.0,0.0,1362.3054,1362.3054,1362.8185,1362.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000128,2,0.0,0.0,0.0,1362.3054,1362.3054,1362.8185,1362.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000132,0,0.0,0.0,0.0,1553.3054,1553.3054,1553.8185,1553.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000132,1,0.0,0.0,0.0,1553.3054,1553.3054,1553.8185,1553.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000132,2,0.0,0.0,0.0,1553.3054,1553.3054,1553.8185,1553.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000136,0,0.0,0.0,0.0,1573.3054,1573.3054,1573.8185,1573.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000140,0,0.0,0.0,0.0,1574.3054,1574.3054,1574.8185,1574.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000140,1,0.0,0.0,0.0,1574.3054,1574.3054,1574.8185,1574.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000156,0,0.0,0.0,0.0,2213.3054,2213.3054,2213.8185,2213.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000156,1,0.0,0.0,0.0,2213.3054,2213.3054,2213.8185,2213.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000159,0,0.0,0.0,0.0,2231.3054,2231.3054,2231.8185,2231.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000161,0,0.0,0.0,0.0,2238.3054,2238.3054,2238.8185,2238.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000161,1,0.0,0.0,0.0,2238.3054,2238.3054,2238.8185,2238.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000161,2,0.0,0.0,0.0,2238.3054,2238.3054,2238.8185,2238.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000166,0,0.0,0.0,0.0,2382.3054,2382.3054,2382.8185,2382.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000177,0,0.0,0.0,0.0,2839.3054,2839.3054,2839.8185,2839.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000177,1,0.0,0.0,0.0,2839.3054,2839.3054,2839.8185,2839.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000177,2,0.0,0.0,0.0,2839.3054,2839.3054,2839.8185,2839.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000178,0,0.0,0.0,0.0,2839.3054,2839.3054,2839.8185,2839.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000178,1,0.0,0.0,0.0,2839.3054,2839.3054,2839.8185,2839.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000178,2,0.0,0.0,0.0,2839.3054,2839.3054,2839.8185,2839.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000190,0,0.0,1.0,1.0,3044.3054,3044.3054,3043.8185,3044.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000190,1,0.0,1.0,1.0,3044.3054,3044.3054,3043.8185,3044.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000197,0,0.0,0.0,0.0,3081.3054,3081.3054,3081.8185,3081.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000197,1,0.0,0.0,0.0,3081.3054,3081.3054,3081.8185,3081.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000202,0,0.0,0.0,0.0,3091.3054,3091.3054,3091.8185,3091.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000202,1,0.0,0.0,0.0,3091.3054,3091.3054,3091.8185,3091.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000211,0,0.0,0.0,0.0,3097.3054,3097.3054,3098.8185,3098.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000211,1,0.0,0.0,0.0,3098.3054,3098.3054,3098.8185,3098.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000211,2,0.0,0.0,0.0,3098.3054,3098.3054,3098.8185,3098.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000214,0,1.0,0.0,-1.0,3166.3054,3167.3054,3166.8185,3166.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000223,0,0.0,0.0,0.0,3215.3054,3215.3054,3215.8185,3215.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000232,0,0.0,3.0,3.0,3408.3054,3408.3054,3409.8185,3412.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000232,1,0.0,2.0,2.0,3408.3054,3408.3054,3409.8185,3411.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000256,0,1.0,0.0,-1.0,3615.3054,3616.3054,3615.8185,3615.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000261,0,0.0,1.0,1.0,3641.3054,3641.3054,3642.8185,3643.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000261,1,0.0,1.0,1.0,3641.3054,3641.3054,3642.8185,3643.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000263,0,0.0,0.0,0.0,3653.3054,3653.3054,3653.8185,3653.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000263,1,0.0,0.0,0.0,3653.3054,3653.3054,3653.8185,3653.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000266,0,0.0,0.0,0.0,3706.3054,3706.3054,3706.8185,3706.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000266,1,0.0,0.0,0.0,3706.3054,3706.3054,3706.8185,3706.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000267,0,0.0,0.0,0.0,3706.3054,3706.3054,3706.8185,3706.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000269,0,0.0,0.0,0.0,3707.3054,3707.3054,3707.8185,3707.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000269,1,0.0,0.0,0.0,3707.3054,3707.3054,3708.8185,3708.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000276,0,1.0,0.0,-1.0,3710.3054,3711.3054,3711.8185,3711.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000276,1,0.0,0.0,0.0,3711.3054,3711.3054,3711.8185,3711.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000281,0,1.0,0.0,-1.0,3712.3054,3713.3054,3712.8185,3712.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000281,1,0.0,0.0,0.0,3713.3054,3713.3054,3713.8185,3713.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000281,2,0.0,0.0,0.0,3713.3054,3713.3054,3713.8185,3713.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000293,0,0.0,0.0,0.0,3766.3054,3766.3054,3766.8185,3766.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000293,1,1.0,0.0,-1.0,3766.3054,3767.3054,3766.8185,3766.8185,1,1
