job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000291,0,1.0,0.0,-1.0,755.9921,756.9921,755.9805,755.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000291,1,0.0,0.0,0.0,756.9921,756.9921,755.9805,755.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000291,2,0.0,0.0,0.0,756.9921,756.9921,755.9805,755.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000293,0,0.0,0.0,0.0,785.9921,785.9921,785.9805,785.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000293,1,0.0,0.0,0.0,785.9921,785.9921,785.9805,785.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000298,0,0.0,0.0,0.0,789.9921,789.9921,789.9805,789.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000310,0,0.0,6.0,6.0,819.9921,819.9921,819.9805,825.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000310,1,0.0,3.0,3.0,819.9921,819.9921,819.9805,822.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000310,2,0.0,31.0,31.0,819.9921,819.9921,819.9805,850.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000313,0,0.0,0.0,0.0,820.9921,820.9921,819.9805,819.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000313,1,0.0,1.0,1.0,820.9921,820.9921,819.9805,820.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000319,0,0.0,2.0,2.0,833.9921,833.9921,833.9805,835.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000319,1,0.0,0.0,0.0,833.9921,833.9921,833.9805,833.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000319,2,0.0,0.0,0.0,833.9921,833.9921,833.9805,833.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000325,0,0.0,0.0,0.0,835.9921,835.9921,835.9805,835.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000333,0,0.0,0.0,0.0,850.9921,850.9921,850.9805,850.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000333,1,0.0,0.0,0.0,850.9921,850.9921,850.9805,850.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000333,2,0.0,0.0,0.0,850.9921,850.9921,850.9805,850.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000335,0,0.0,0.0,0.0,874.9921,874.9921,874.9805,874.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000335,1,0.0,0.0,0.0,874.9921,874.9921,874.9805,874.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000335,2,0.0,0.0,0.0,874.9921,874.9921,874.9805,874.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000340,0,0.0,0.0,0.0,899.9921,899.9921,899.9805,899.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000341,0,0.0,0.0,0.0,899.9921,899.9921,899.9805,899.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000343,0,0.0,1.0,1.0,941.9921,941.9921,940.9805,941.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000343,1,0.0,0.0,0.0,941.9921,941.9921,941.9805,941.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000343,2,0.0,0.0,0.0,941.9921,941.9921,941.9805,941.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000350,0,0.0,0.0,0.0,989.9921,989.9921,988.9805,988.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000353,0,0.0,0.0,0.0,989.9921,989.9921,989.9805,989.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000353,1,0.0,0.0,0.0,989.9921,989.9921,989.9805,989.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000355,0,0.0,0.0,0.0,989.9921,989.9921,989.9805,989.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000355,1,0.0,0.0,0.0,990.9921,990.9921,989.9805,989.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000355,2,0.0,0.0,0.0,990.9921,990.9921,989.9805,989.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000363,0,1.0,0.0,-1.0,1014.9921,1015.9921,1014.9805,1014.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000365,0,0.0,7.0,7.0,1031.9921,1031.9921,1031.9805,1038.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000365,1,0.0,7.0,7.0,1031.9921,1031.9921,1031.9805,1038.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000365,2,0.0,7.0,7.0,1031.9921,1031.9921,1031.9805,1038.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000366,0,0.0,0.0,0.0,1031.9921,1031.9921,1031.9805,1031.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000375,0,1.0,0.0,-1.0,1080.9921,1081.9921,1080.9805,1080.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000375,1,1.0,0.0,-1.0,1080.9921,1081.9921,1080.9805,1080.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000375,2,0.0,0.0,0.0,1080.9921,1080.9921,1080.9805,1080.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000378,0,0.0,0.0,0.0,1103.9921,1103.9921,1103.9805,1103.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000385,0,0.0,0.0,0.0,1160.9921,1160.9921,1160.9805,1160.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000405,0,0.0,0.0,0.0,1273.9921,1273.9921,1273.9805,1273.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000405,1,0.0,0.0,0.0,1273.9921,1273.9921,1273.9805,1273.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000406,0,0.0,0.0,0.0,1291.9921,1291.9921,1291.9805,1291.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000409,0,0.0,0.0,0.0,1292.9921,1292.9921,1291.9805,1291.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000418,0,0.0,,,1293.9921,1293.9921,1293.9805,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000420,0,0.0,0.0,0.0,1293.9921,1293.9921,1293.9805,1293.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000420,1,0.0,0.0,0.0,1294.9921,1294.9921,1294.9805,1294.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000420,2,0.0,0.0,0.0,1294.9921,1294.9921,1294.9805,1294.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000429,0,0.0,1.0,1.0,1320.9921,1320.9921,1320.9805,1321.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000429,1,0.0,,,1321.9921,1321.9921,1321.9805,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000429,2,0.0,,,1321.9921,1321.9921,1321.9805,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000431,0,0.0,0.0,0.0,1322.9921,1322.9921,1321.9805,1321.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000431,1,0.0,0.0,0.0,1322.9921,1322.9921,1321.9805,1321.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000431,2,0.0,0.0,0.0,1322.9921,1322.9921,1321.9805,1321.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000434,0,0.0,0.0,0.0,1385.9921,1385.9921,1385.9805,1385.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000438,0,0.0,0.0,0.0,1390.9921,1390.9921,1390.9805,1390.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000438,1,0.0,0.0,0.0,1390.9921,1390.9921,1390.9805,1390.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000443,0,0.0,0.0,0.0,1391.9921,1391.9921,1391.9805,1391.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000446,0,0.0,0.0,0.0,1399.9921,1399.9921,1398.9805,1398.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000449,0,0.0,1.0,1.0,1399.9921,1399.9921,1398.9805,1399.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000449,1,0.0,1.0,1.0,1399.9921,1399.9921,1398.9805,1399.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000454,0,0.0,0.0,0.0,1415.9921,1415.9921,1415.9805,1415.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000454,1,0.0,0.0,0.0,1415.9921,1415.9921,1415.9805,1415.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000460,0,0.0,0.0,0.0,1421.9921,1421.9921,1421.9805,1421.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000460,1,0.0,0.0,0.0,1421.9921,1421.9921,1421.9805,1421.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000460,2,0.0,0.0,0.0,1421.9921,1421.9921,1421.9805,1421.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000461,0,0.0,0.0,0.0,1422.9921,1422.9921,1421.9805,1421.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000462,0,0.0,1.0,1.0,1422.9921,1422.9921,1421.9805,1422.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000465,0,0.0,0.0,0.0,1422.9921,1422.9921,1422.9805,1422.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000465,1,0.0,0.0,0.0,1422.9921,1422.9921,1422.9805,1422.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000465,2,0.0,0.0,0.0,1422.9921,1422.9921,1422.9805,1422.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000485,0,0.0,0.0,0.0,1531.9921,1531.9921,1531.9805,1531.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000487,0,0.0,0.0,0.0,1533.9921,1533.9921,1532.9805,1532.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000487,1,0.0,0.0,0.0,1533.9921,1533.9921,1532.9805,1532.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000493,0,0.0,0.0,0.0,1546.9921,1546.9921,1546.9805,1546.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000495,0,0.0,0.0,0.0,1548.9921,1548.9921,1548.9805,1548.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000496,0,0.0,0.0,0.0,1548.9921,1548.9921,1548.9805,1548.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000509,0,0.0,0.0,0.0,1568.9921,1568.9921,1567.9805,1567.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000509,1,0.0,0.0,0.0,1568.9921,1568.9921,1567.9805,1567.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000514,0,0.0,0.0,0.0,1576.9921,1576.9921,1576.9805,1576.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000515,0,0.0,0.0,0.0,1576.9921,1576.9921,1576.9805,1576.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000515,1,0.0,0.0,0.0,1576.9921,1576.9921,1576.9805,1576.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000519,0,0.0,0.0,0.0,1576.9921,1576.9921,1576.9805,1576.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000519,1,0.0,0.0,0.0,1576.9921,1576.9921,1576.9805,1576.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000519,2,0.0,0.0,0.0,1576.9921,1576.9921,1576.9805,1576.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000524,0,0.0,0.0,0.0,1577.9921,1577.9921,1577.9805,1577.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000524,1,0.0,0.0,0.0,1577.9921,1577.9921,1577.9805,1577.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000526,0,0.0,0.0,0.0,1579.9921,1579.9921,1579.9805,1579.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000526,1,0.0,0.0,0.0,1579.9921,1579.9921,1579.9805,1579.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000528,0,0.0,0.0,0.0,1579.9921,1579.9921,1579.9805,1579.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000528,1,0.0,0.0,0.0,1579.9921,1579.9921,1579.9805,1579.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000528,2,0.0,0.0,0.0,1579.9921,1579.9921,1579.9805,1579.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000530,0,1.0,0.0,-1.0,1590.9921,1591.9921,1590.9805,1590.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000537,0,0.0,0.0,0.0,1612.9921,1612.9921,1612.9805,1612.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000537,1,0.0,0.0,0.0,1612.9921,1612.9921,1612.9805,1612.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000540,0,0.0,0.0,0.0,1614.9921,1614.9921,1614.9805,1614.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000542,0,0.0,0.0,0.0,1625.9921,1625.9921,1625.9805,1625.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000542,1,0.0,0.0,0.0,1625.9921,1625.9921,1625.9805,1625.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000542,2,0.0,0.0,0.0,1625.9921,1625.9921,1625.9805,1625.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000556,0,0.0,,,1673.9921,1673.9921,1673.9805,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000557,0,0.0,0.0,0.0,1673.9921,1673.9921,1673.9805,1673.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000557,1,0.0,0.0,0.0,1673.9921,1673.9921,1673.9805,1673.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000566,0,0.0,,,1723.9921,1723.9921,1723.9805,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000578,0,0.0,0.0,0.0,1804.9921,1804.9921,1803.9805,1803.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000585,0,0.0,6.0,6.0,1836.9921,1836.9921,1836.9805,1842.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000585,1,1.0,6.0,5.0,1836.9921,1837.9921,1836.9805,1842.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000597,0,0.0,0.0,0.0,1868.9921,1868.9921,1867.9805,1867.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000597,1,0.0,0.0,0.0,1868.9921,1868.9921,1867.9805,1867.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000603,0,0.0,0.0,0.0,1883.9921,1883.9921,1883.9805,1883.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000605,0,0.0,0.0,0.0,1917.9921,1917.9921,1917.9805,1917.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000623,0,0.0,0.0,0.0,1946.9921,1946.9921,1946.9805,1946.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000628,0,0.0,,,1956.9921,1956.9921,1956.9805,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000628,1,0.0,,,1956.9921,1956.9921,1956.9805,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000631,0,1.0,47.0,46.0,1956.9921,1957.9921,1956.9805,2003.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000631,1,1.0,2.0,1.0,1956.9921,1957.9921,1956.9805,1958.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000636,0,0.0,0.0,0.0,1959.9921,1959.9921,1959.9805,1959.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000636,1,0.0,0.0,0.0,1959.9921,1959.9921,1959.9805,1959.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000637,0,0.0,0.0,0.0,1973.9921,1973.9921,1974.9805,1974.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000641,0,0.0,1.0,1.0,1981.9921,1981.9921,1981.9805,1982.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000644,0,0.0,0.0,0.0,2021.9921,2021.9921,2021.9805,2021.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000645,0,0.0,0.0,0.0,2021.9921,2021.9921,2021.9805,2021.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000645,1,0.0,0.0,0.0,2021.9921,2021.9921,2021.9805,2021.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000650,0,0.0,0.0,0.0,2042.9921,2042.9921,2042.9805,2042.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000667,0,0.0,0.0,0.0,2145.9921,2145.9921,2145.9805,2145.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000667,1,0.0,0.0,0.0,2145.9921,2145.9921,2145.9805,2145.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000669,0,0.0,0.0,0.0,2146.9921,2146.9921,2146.9805,2146.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000689,0,0.0,0.0,0.0,2233.9921,2233.9921,2233.9805,2233.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000700,0,0.0,0.0,0.0,2305.9921,2305.9921,2305.9805,2305.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000700,1,0.0,12.0,12.0,2305.9921,2305.9921,2305.9805,2317.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000717,0,0.0,0.0,0.0,2397.9921,2397.9921,2397.9805,2397.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000721,0,0.0,0.0,0.0,2410.9921,2410.9921,2410.9805,2410.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000721,1,0.0,0.0,0.0,2410.9921,2410.9921,2410.9805,2410.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000721,2,0.0,0.0,0.0,2410.9921,2410.9921,2410.9805,2410.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000722,0,0.0,0.0,0.0,2410.9921,2410.9921,2410.9805,2410.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000722,1,0.0,0.0,0.0,2410.9921,2410.9921,2410.9805,2410.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000722,2,0.0,0.0,0.0,2410.9921,2410.9921,2410.9805,2410.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000723,0,0.0,0.0,0.0,2410.9921,2410.9921,2410.9805,2410.9805,1,1
