job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000180,0,,,,228.9289,,227.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000180,1,,,,228.9289,,227.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000180,2,,,,228.9289,,227.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000181,0,0.0,0.0,0.0,232.9289,232.9289,232.6133,232.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000182,0,0.0,0.0,0.0,232.9289,232.9289,232.6133,232.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000182,1,0.0,0.0,0.0,232.9289,232.9289,232.6133,232.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000183,0,0.0,3.0,3.0,232.9289,232.9289,232.6133,235.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000183,1,0.0,,,232.9289,232.9289,232.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000184,0,3.0,,,232.9289,235.9289,232.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000184,1,3.0,,,232.9289,235.9289,232.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000185,0,0.0,0.0,0.0,300.9289,300.9289,302.6133,302.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000185,1,0.0,0.0,0.0,300.9289,300.9289,302.6133,302.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000186,0,0.0,,,300.9289,300.9289,,,0,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000187,0,0.0,,,300.9289,300.9289,,,0,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000188,0,3.0,,,300.9289,303.9289,302.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000188,1,,,,300.9289,,302.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000189,0,,,,300.9289,,,,0,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000189,1,,,,300.9289,,,,0,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000190,0,0.0,0.0,0.0,300.9289,300.9289,303.6133,303.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000190,1,0.0,0.0,0.0,300.9289,300.9289,303.6133,303.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000191,0,0.0,0.0,0.0,300.9289,300.9289,303.6133,303.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000191,1,0.0,0.0,0.0,300.9289,300.9289,303.6133,303.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000192,0,9.0,62.0,53.0,301.9289,310.9289,303.6133,365.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000193,0,0.0,0.0,0.0,301.9289,301.9289,302.6133,302.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000193,1,1.0,,,301.9289,302.9289,303.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000193,2,2.0,,,301.9289,303.9289,303.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000194,0,,,,301.9289,,303.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000194,1,,,,301.9289,,303.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000195,0,0.0,0.0,0.0,301.9289,301.9289,303.6133,303.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000196,0,7.0,62.0,55.0,301.9289,308.9289,303.6133,365.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000197,0,0.0,0.0,0.0,301.9289,301.9289,303.6133,303.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000198,0,0.0,0.0,0.0,320.9289,320.9289,321.6133,321.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000198,1,0.0,0.0,0.0,320.9289,320.9289,321.6133,321.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000199,0,8.0,0.0,-8.0,320.9289,328.9289,321.6133,321.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000199,1,0.0,0.0,0.0,320.9289,320.9289,321.6133,321.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000200,0,0.0,0.0,0.0,321.9289,321.9289,321.6133,321.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000201,0,0.0,,,446.9289,446.9289,445.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000201,1,0.0,0.0,0.0,446.9289,446.9289,445.6133,445.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000202,0,0.0,0.0,0.0,447.9289,447.9289,447.6133,447.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000202,1,0.0,0.0,0.0,447.9289,447.9289,447.6133,447.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000203,0,0.0,0.0,0.0,449.9289,449.9289,449.6133,449.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000204,0,1.0,0.0,-1.0,473.9289,474.9289,473.6133,473.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000205,0,,,,474.9289,,474.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000205,1,,,,474.9289,,474.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000205,2,,,,474.9289,,474.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000206,0,1.0,0.0,-1.0,475.9289,476.9289,475.6133,475.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000206,1,0.0,0.0,0.0,476.9289,476.9289,475.6133,475.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000207,0,0.0,0.0,0.0,476.9289,476.9289,475.6133,475.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000207,1,0.0,0.0,0.0,476.9289,476.9289,475.6133,475.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000207,2,0.0,0.0,0.0,476.9289,476.9289,475.6133,475.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000208,0,0.0,3.0,3.0,476.9289,476.9289,475.6133,478.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000208,1,0.0,,,476.9289,476.9289,475.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000209,0,0.0,0.0,0.0,476.9289,476.9289,475.6133,475.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000210,0,,,,487.9289,,488.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000210,1,3.0,,,487.9289,490.9289,488.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000210,2,,,,487.9289,,488.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000211,0,0.0,0.0,0.0,513.9289,513.9289,513.6133,513.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000211,1,0.0,0.0,0.0,513.9289,513.9289,513.6133,513.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000212,0,0.0,0.0,0.0,515.9289,515.9289,515.6133,515.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000213,0,0.0,0.0,0.0,515.9289,515.9289,515.6133,515.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000214,0,0.0,0.0,0.0,520.9289,520.9289,520.6133,520.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000214,1,0.0,0.0,0.0,520.9289,520.9289,520.6133,520.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000214,2,0.0,0.0,0.0,520.9289,520.9289,520.6133,520.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000215,0,0.0,0.0,0.0,520.9289,520.9289,520.6133,520.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000215,1,0.0,0.0,0.0,520.9289,520.9289,520.6133,520.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000215,2,0.0,0.0,0.0,520.9289,520.9289,520.6133,520.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000216,0,0.0,0.0,0.0,520.9289,520.9289,520.6133,520.6133,1,1
