job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001183,0,3.0,0.0,-3.0,4307.5736,4310.5736,4306.8302,4306.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001183,1,3.0,,,4307.5736,4310.5736,4307.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001184,0,40.0,8.0,-32.0,4307.5736,4347.5736,4306.8302,4314.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001186,0,10.0,10.0,0.0,4310.5736,4320.5736,4309.8302,4319.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001186,1,10.0,5.0,-5.0,4310.5736,4320.5736,4309.8302,4314.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001187,0,0.0,0.0,0.0,4310.5736,4310.5736,4309.8302,4309.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001190,0,0.0,4.0,4.0,4311.5736,4311.5736,4310.8302,4314.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001190,1,3.0,4.0,1.0,4311.5736,4314.5736,4310.8302,4314.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001191,0,0.0,1.0,1.0,4310.5736,4310.5736,4310.8302,4311.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001191,1,,1.0,,4310.5736,,4310.8302,4311.8302,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001191,2,0.0,2.0,2.0,4310.5736,4310.5736,4310.8302,4312.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001198,0,0.0,0.0,0.0,4328.5736,4328.5736,4328.8302,4328.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001200,0,0.0,1.0,1.0,4373.5736,4373.5736,4372.8302,4373.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001200,1,0.0,1.0,1.0,4373.5736,4373.5736,4372.8302,4373.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001202,0,0.0,0.0,0.0,4373.5736,4373.5736,4373.8302,4373.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001209,0,0.0,0.0,0.0,4433.5736,4433.5736,4433.8302,4433.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001209,1,0.0,0.0,0.0,4433.5736,4433.5736,4433.8302,4433.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001211,0,0.0,0.0,0.0,4433.5736,4433.5736,4433.8302,4433.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001211,1,1.0,0.0,-1.0,4433.5736,4434.5736,4433.8302,4433.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001211,2,1.0,0.0,-1.0,4433.5736,4434.5736,4433.8302,4433.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001213,0,0.0,0.0,0.0,4484.5736,4484.5736,4483.8302,4483.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001213,1,0.0,0.0,0.0,4484.5736,4484.5736,4483.8302,4483.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001213,2,0.0,0.0,0.0,4484.5736,4484.5736,4483.8302,4483.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001215,0,0.0,0.0,0.0,4516.5736,4516.5736,4515.8302,4515.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001215,1,0.0,0.0,0.0,4516.5736,4516.5736,4515.8302,4515.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001216,0,0.0,1.0,1.0,4516.5736,4516.5736,4516.8302,4517.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001222,0,0.0,0.0,0.0,4516.5736,4516.5736,4516.8302,4516.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001222,1,0.0,0.0,0.0,4517.5736,4517.5736,4516.8302,4516.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001222,2,,1.0,,,,4517.8302,4518.8302,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001224,0,0.0,0.0,0.0,4517.5736,4517.5736,4516.8302,4516.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001224,1,0.0,0.0,0.0,4517.5736,4517.5736,4517.8302,4517.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001226,0,0.0,0.0,0.0,4539.5736,4539.5736,4538.8302,4538.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001231,0,0.0,0.0,0.0,4564.5736,4564.5736,4563.8302,4563.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001231,1,0.0,0.0,0.0,4564.5736,4564.5736,4563.8302,4563.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001235,0,0.0,0.0,0.0,4564.5736,4564.5736,4564.8302,4564.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001236,0,0.0,0.0,0.0,4581.5736,4581.5736,4581.8302,4581.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001236,1,0.0,0.0,0.0,4581.5736,4581.5736,4581.8302,4581.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001236,2,,0.0,,,,4582.8302,4582.8302,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001237,0,,0.0,,4582.5736,,4582.8302,4582.8302,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001237,1,,0.0,,4582.5736,,4582.8302,4582.8302,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001237,2,,0.0,,4582.5736,,4582.8302,4582.8302,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001237,3,,,,,,4582.8302,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001241,0,0.0,1.0,1.0,4591.5736,4591.5736,4590.8302,4591.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001241,1,0.0,0.0,0.0,4591.5736,4591.5736,4591.8302,4591.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001241,2,0.0,0.0,0.0,4591.5736,4591.5736,4591.8302,4591.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001251,0,0.0,0.0,0.0,4598.5736,4598.5736,4597.8302,4597.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001253,0,0.0,0.0,0.0,4638.5736,4638.5736,4638.8302,4638.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001255,0,0.0,0.0,0.0,4638.5736,4638.5736,4638.8302,4638.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001257,0,0.0,0.0,0.0,4639.5736,4639.5736,4638.8302,4638.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001257,1,0.0,0.0,0.0,4639.5736,4639.5736,4638.8302,4638.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001257,2,0.0,0.0,0.0,4639.5736,4639.5736,4638.8302,4638.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001258,0,0.0,0.0,0.0,4639.5736,4639.5736,4638.8302,4638.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001261,0,0.0,0.0,0.0,4710.5736,4710.5736,4709.8302,4709.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001261,1,0.0,0.0,0.0,4710.5736,4710.5736,4709.8302,4709.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001261,2,0.0,0.0,0.0,4710.5736,4710.5736,4709.8302,4709.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001272,0,0.0,0.0,0.0,4732.5736,4732.5736,4732.8302,4732.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001273,0,0.0,0.0,0.0,4732.5736,4732.5736,4732.8302,4732.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001273,1,0.0,0.0,0.0,4732.5736,4732.5736,4732.8302,4732.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001273,2,0.0,0.0,0.0,4732.5736,4732.5736,4732.8302,4732.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001276,0,0.0,0.0,0.0,4764.5736,4764.5736,4763.8302,4763.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001277,0,0.0,0.0,0.0,4764.5736,4764.5736,4763.8302,4763.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001277,1,0.0,0.0,0.0,4764.5736,4764.5736,4763.8302,4763.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001280,0,0.0,0.0,0.0,4764.5736,4764.5736,4764.8302,4764.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001280,1,0.0,0.0,0.0,4764.5736,4764.5736,4764.8302,4764.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001280,2,0.0,0.0,0.0,4764.5736,4764.5736,4764.8302,4764.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001280,3,,0.0,,,,4765.8302,4765.8302,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001281,0,0.0,0.0,0.0,4766.5736,4766.5736,4764.8302,4764.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001282,0,,,,4765.5736,,4764.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001282,1,,,,4765.5736,,4764.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001284,0,2.0,0.0,-2.0,4765.5736,4767.5736,4765.8302,4765.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001285,0,0.0,0.0,0.0,4765.5736,4765.5736,4764.8302,4764.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001292,0,0.0,0.0,0.0,4793.5736,4793.5736,4792.8302,4792.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001292,1,0.0,0.0,0.0,4793.5736,4793.5736,4792.8302,4792.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001292,2,2.0,,,4794.5736,4796.5736,,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001293,0,0.0,0.0,0.0,4793.5736,4793.5736,4793.8302,4793.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001293,1,0.0,0.0,0.0,4793.5736,4793.5736,4793.8302,4793.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001293,2,0.0,0.0,0.0,4794.5736,4794.5736,4793.8302,4793.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001300,0,0.0,0.0,0.0,4819.5736,4819.5736,4819.8302,4819.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001302,0,,,,4819.5736,,4819.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001302,1,,,,4819.5736,,,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001305,0,0.0,,,4820.5736,4820.5736,4820.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001306,0,0.0,0.0,0.0,4820.5736,4820.5736,4820.8302,4820.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001307,0,,,,4821.5736,,4820.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001307,1,,,,4821.5736,,4821.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001307,2,2.0,,,4821.5736,4823.5736,4821.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001310,0,0.0,0.0,0.0,4824.5736,4824.5736,4824.8302,4824.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001310,1,0.0,,,4824.5736,4824.5736,,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001312,0,0.0,0.0,0.0,4824.5736,4824.5736,4824.8302,4824.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001312,1,0.0,0.0,0.0,4824.5736,4824.5736,4824.8302,4824.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001322,0,,,,4832.5736,,4832.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001323,0,,12.0,,4833.5736,,4832.8302,4844.8302,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001323,1,,,,4833.5736,,4832.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001323,2,,,,4833.5736,,4832.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001331,0,0.0,0.0,0.0,4889.5736,4889.5736,4889.8302,4889.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001332,0,,,,4889.5736,,4889.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001332,1,,,,4889.5736,,4889.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001333,0,0.0,0.0,0.0,4889.5736,4889.5736,4889.8302,4889.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001334,0,0.0,0.0,0.0,4890.5736,4890.5736,4889.8302,4889.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001335,0,0.0,0.0,0.0,4890.5736,4890.5736,4889.8302,4889.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001338,0,29.0,0.0,-29.0,4927.5736,4956.5736,4926.8302,4926.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001338,1,5.0,0.0,-5.0,4927.5736,4932.5736,4926.8302,4926.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001338,2,5.0,0.0,-5.0,4927.5736,4932.5736,4926.8302,4926.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001339,0,31.0,0.0,-31.0,4927.5736,4958.5736,4926.8302,4926.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001339,1,2.0,4.0,2.0,4927.5736,4929.5736,4926.8302,4930.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001339,2,0.0,4.0,4.0,4927.5736,4927.5736,4926.8302,4930.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001342,0,0.0,0.0,0.0,4950.5736,4950.5736,4949.8302,4949.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001343,0,0.0,0.0,0.0,4950.5736,4950.5736,4949.8302,4949.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001345,0,,,,4950.5736,,4949.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001356,0,0.0,1.0,1.0,4952.5736,4952.5736,4951.8302,4952.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001356,1,0.0,0.0,0.0,4952.5736,4952.5736,4952.8302,4952.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001356,2,0.0,0.0,0.0,4952.5736,4952.5736,4952.8302,4952.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001358,0,0.0,0.0,0.0,4979.5736,4979.5736,4979.8302,4979.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001358,1,,1.0,,,,4980.8302,4981.8302,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001362,0,0.0,0.0,0.0,4979.5736,4979.5736,4979.8302,4979.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001362,1,0.0,0.0,0.0,4979.5736,4979.5736,4979.8302,4979.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001362,2,,1.0,,,,4980.8302,4981.8302,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001363,0,0.0,0.0,0.0,4980.5736,4980.5736,4979.8302,4979.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001364,0,0.0,0.0,0.0,4980.5736,4980.5736,4979.8302,4979.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001364,1,2.0,3.0,1.0,4980.5736,4982.5736,4979.8302,4982.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001370,0,0.0,0.0,0.0,5012.5736,5012.5736,5011.8302,5011.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001373,0,0.0,0.0,0.0,5013.5736,5013.5736,5012.8302,5012.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001375,0,0.0,1.0,1.0,5018.5736,5018.5736,5017.8302,5018.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001375,1,0.0,1.0,1.0,5018.5736,5018.5736,5017.8302,5018.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001380,0,0.0,0.0,0.0,5111.5736,5111.5736,5110.8302,5110.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001380,1,0.0,0.0,0.0,5111.5736,5111.5736,5110.8302,5110.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001382,0,0.0,0.0,0.0,5111.5736,5111.5736,5110.8302,5110.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001382,1,0.0,0.0,0.0,5111.5736,5111.5736,5110.8302,5110.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001382,2,0.0,0.0,0.0,5111.5736,5111.5736,5110.8302,5110.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001384,0,0.0,,,5118.5736,5118.5736,5118.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001384,1,0.0,,,5118.5736,5118.5736,5118.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001384,2,0.0,0.0,0.0,5118.5736,5118.5736,5118.8302,5118.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001387,0,0.0,0.0,0.0,5121.5736,5121.5736,5120.8302,5120.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001387,1,0.0,0.0,0.0,5121.5736,5121.5736,5120.8302,5120.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001388,0,,3.0,,5121.5736,,5120.8302,5123.8302,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001392,0,0.0,0.0,0.0,5187.5736,5187.5736,5186.8302,5186.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001392,1,0.0,0.0,0.0,5187.5736,5187.5736,5186.8302,5186.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001394,0,1.0,0.0,-1.0,5189.5736,5190.5736,5189.8302,5189.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001394,1,1.0,0.0,-1.0,5189.5736,5190.5736,5189.8302,5189.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001395,0,0.0,0.0,0.0,5190.5736,5190.5736,5189.8302,5189.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001396,0,1.0,0.0,-1.0,5189.5736,5190.5736,5189.8302,5189.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001397,0,0.0,0.0,0.0,5190.5736,5190.5736,5189.8302,5189.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001398,0,0.0,0.0,0.0,5190.5736,5190.5736,5189.8302,5189.8302,1,1
