job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000850,0,0.0,13.0,13.0,5082.9289,5082.9289,5082.7194,5095.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000851,0,0.0,,,5082.9289,5082.9289,5082.7194,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000852,0,1.0,13.0,12.0,5082.9289,5083.9289,5082.7194,5095.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000852,1,,13.0,,5082.9289,,5082.7194,5095.7194,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000853,0,0.0,,,5082.9289,5082.9289,5082.7194,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000854,0,3.0,13.0,10.0,5082.9289,5085.9289,5082.7194,5095.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000855,0,0.0,,,5084.9289,5084.9289,5084.7194,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000856,0,0.0,17.0,17.0,5084.9289,5084.9289,5084.7194,5101.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000857,0,,,,5084.9289,,5084.7194,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000858,0,0.0,15.0,15.0,5086.9289,5086.9289,5086.7194,5101.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000858,1,0.0,15.0,15.0,5086.9289,5086.9289,5086.7194,5101.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000858,2,0.0,15.0,15.0,5086.9289,5086.9289,5086.7194,5101.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000859,0,0.0,0.0,0.0,5108.9289,5108.9289,5108.7194,5108.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000860,0,0.0,0.0,0.0,5108.9289,5108.9289,5108.7194,5108.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000860,1,0.0,0.0,0.0,5108.9289,5108.9289,5108.7194,5108.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000860,2,0.0,0.0,0.0,5108.9289,5108.9289,5108.7194,5108.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000861,0,0.0,0.0,0.0,5108.9289,5108.9289,5108.7194,5108.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000862,0,0.0,0.0,0.0,5108.9289,5108.9289,5108.7194,5108.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000863,0,0.0,0.0,0.0,5110.9289,5110.9289,5110.7194,5110.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000864,0,0.0,0.0,0.0,5197.9289,5197.9289,5197.7194,5197.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000865,0,1.0,0.0,-1.0,5197.9289,5198.9289,5197.7194,5197.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000866,0,1.0,0.0,-1.0,5197.9289,5198.9289,5197.7194,5197.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000866,1,1.0,0.0,-1.0,5197.9289,5198.9289,5197.7194,5197.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000866,2,1.0,0.0,-1.0,5197.9289,5198.9289,5197.7194,5197.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000867,0,0.0,0.0,0.0,5200.9289,5200.9289,5199.7194,5199.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000867,1,0.0,0.0,0.0,5200.9289,5200.9289,5199.7194,5199.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000867,2,0.0,0.0,0.0,5200.9289,5200.9289,5199.7194,5199.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000868,0,0.0,0.0,0.0,5281.9289,5281.9289,5281.7194,5281.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000869,0,,0.0,,5281.9289,,5281.7194,5281.7194,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000869,1,,0.0,,5281.9289,,5281.7194,5281.7194,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000869,2,0.0,6.0,6.0,5281.9289,5281.9289,5281.7194,5287.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000870,0,0.0,0.0,0.0,5281.9289,5281.9289,5281.7194,5281.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000871,0,0.0,0.0,0.0,5281.9289,5281.9289,5281.7194,5281.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000871,1,0.0,0.0,0.0,5281.9289,5281.9289,5281.7194,5281.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000872,0,0.0,6.0,6.0,5281.9289,5281.9289,5281.7194,5287.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000873,0,0.0,6.0,6.0,5281.9289,5281.9289,5281.7194,5287.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000873,1,0.0,6.0,6.0,5281.9289,5281.9289,5281.7194,5287.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000873,2,0.0,6.0,6.0,5281.9289,5281.9289,5281.7194,5287.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000874,0,0.0,0.0,0.0,5292.9289,5292.9289,5292.7194,5292.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000875,0,0.0,0.0,0.0,5292.9289,5292.9289,5292.7194,5292.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000875,1,0.0,0.0,0.0,5292.9289,5292.9289,5292.7194,5292.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000876,0,0.0,0.0,0.0,5292.9289,5292.9289,5292.7194,5292.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000877,0,388.0,7.0,-381.0,5306.9289,5694.9289,5306.7194,5313.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000877,1,217.0,0.0,-217.0,5306.9289,5523.9289,5306.7194,5306.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000877,2,921.0,7.0,-914.0,5306.9289,6227.9289,5306.7194,5313.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000878,0,0.0,7.0,7.0,5306.9289,5306.9289,5306.7194,5313.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000879,0,0.0,0.0,0.0,5318.9289,5318.9289,5317.7194,5317.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000879,1,0.0,0.0,0.0,5318.9289,5318.9289,5317.7194,5317.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000880,0,0.0,0.0,0.0,5384.9289,5384.9289,5384.7194,5384.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000880,1,0.0,0.0,0.0,5384.9289,5384.9289,5384.7194,5384.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000881,0,0.0,0.0,0.0,5391.9289,5391.9289,5391.7194,5391.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000881,1,0.0,0.0,0.0,5391.9289,5391.9289,5391.7194,5391.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000882,0,0.0,0.0,0.0,5391.9289,5391.9289,5391.7194,5391.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000883,0,0.0,0.0,0.0,5391.9289,5391.9289,5391.7194,5391.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000884,0,0.0,0.0,0.0,5392.9289,5392.9289,5392.7194,5392.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000885,0,0.0,0.0,0.0,5392.9289,5392.9289,5392.7194,5392.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000885,1,0.0,0.0,0.0,5392.9289,5392.9289,5392.7194,5392.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000885,2,0.0,0.0,0.0,5392.9289,5392.9289,5392.7194,5392.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000886,0,0.0,0.0,0.0,5393.9289,5393.9289,5392.7194,5392.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000887,0,0.0,0.0,0.0,5392.9289,5392.9289,5392.7194,5392.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000887,1,0.0,0.0,0.0,5392.9289,5392.9289,5392.7194,5392.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000887,2,0.0,0.0,0.0,5392.9289,5392.9289,5392.7194,5392.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000888,0,0.0,0.0,0.0,5438.9289,5438.9289,5437.7194,5437.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000888,1,0.0,0.0,0.0,5438.9289,5438.9289,5437.7194,5437.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000889,0,0.0,0.0,0.0,5440.9289,5440.9289,5440.7194,5440.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000890,0,0.0,0.0,0.0,5440.9289,5440.9289,5440.7194,5440.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000890,1,0.0,0.0,0.0,5440.9289,5440.9289,5440.7194,5440.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000890,2,0.0,0.0,0.0,5440.9289,5440.9289,5440.7194,5440.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000891,0,0.0,0.0,0.0,5444.9289,5444.9289,5444.7194,5444.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000891,1,0.0,0.0,0.0,5444.9289,5444.9289,5444.7194,5444.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000891,2,0.0,0.0,0.0,5444.9289,5444.9289,5444.7194,5444.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000892,0,0.0,0.0,0.0,5444.9289,5444.9289,5444.7194,5444.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000893,0,0.0,0.0,0.0,5453.9289,5453.9289,5453.7194,5453.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000894,0,0.0,0.0,0.0,5456.9289,5456.9289,5456.7194,5456.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000894,1,0.0,0.0,0.0,5456.9289,5456.9289,5456.7194,5456.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000895,0,0.0,0.0,0.0,5456.9289,5456.9289,5456.7194,5456.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000895,1,0.0,0.0,0.0,5456.9289,5456.9289,5456.7194,5456.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000895,2,0.0,0.0,0.0,5456.9289,5456.9289,5456.7194,5456.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000896,0,0.0,0.0,0.0,5456.9289,5456.9289,5456.7194,5456.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000897,0,0.0,0.0,0.0,5456.9289,5456.9289,5456.7194,5456.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000897,1,0.0,0.0,0.0,5456.9289,5456.9289,5456.7194,5456.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000898,0,0.0,0.0,0.0,5456.9289,5456.9289,5456.7194,5456.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000898,1,0.0,0.0,0.0,5456.9289,5456.9289,5456.7194,5456.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000898,2,0.0,0.0,0.0,5456.9289,5456.9289,5456.7194,5456.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000899,0,5.0,6.0,1.0,5456.9289,5461.9289,5456.7194,5462.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000900,0,0.0,4.0,4.0,5458.9289,5458.9289,5458.7194,5462.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000901,0,0.0,4.0,4.0,5458.9289,5458.9289,5458.7194,5462.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000901,1,0.0,4.0,4.0,5458.9289,5458.9289,5458.7194,5462.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000902,0,0.0,3.0,3.0,5460.9289,5460.9289,5459.7194,5462.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000903,0,0.0,2.0,2.0,5460.9289,5460.9289,5460.7194,5462.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000903,1,0.0,,,5460.9289,5460.9289,5461.7194,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000903,2,0.0,,,5460.9289,5460.9289,5461.7194,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000904,0,0.0,11.0,11.0,5460.9289,5460.9289,5460.7194,5471.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000904,1,0.0,10.0,10.0,5460.9289,5460.9289,5461.7194,5471.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000904,2,0.0,10.0,10.0,5460.9289,5460.9289,5461.7194,5471.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000905,0,,,,5460.9289,,5460.7194,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000906,0,0.0,10.0,10.0,5460.9289,5460.9289,5461.7194,5471.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000907,0,,,,5460.9289,,5461.7194,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000907,1,0.0,,,5460.9289,5460.9289,5461.7194,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000908,0,0.0,0.0,0.0,5513.9289,5513.9289,5513.7194,5513.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000908,1,0.0,0.0,0.0,5513.9289,5513.9289,5513.7194,5513.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000909,0,0.0,0.0,0.0,5513.9289,5513.9289,5513.7194,5513.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000910,0,0.0,0.0,0.0,5513.9289,5513.9289,5513.7194,5513.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000910,1,0.0,0.0,0.0,5513.9289,5513.9289,5513.7194,5513.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000911,0,0.0,0.0,0.0,5550.9289,5550.9289,5550.7194,5550.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000911,1,0.0,0.0,0.0,5550.9289,5550.9289,5550.7194,5550.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000912,0,0.0,0.0,0.0,5550.9289,5550.9289,5550.7194,5550.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000913,0,0.0,0.0,0.0,5550.9289,5550.9289,5550.7194,5550.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000914,0,0.0,0.0,0.0,5550.9289,5550.9289,5550.7194,5550.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000915,0,0.0,1.0,1.0,5562.9289,5562.9289,5561.7194,5562.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000915,1,0.0,0.0,0.0,5562.9289,5562.9289,5561.7194,5561.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000915,2,0.0,1.0,1.0,5562.9289,5562.9289,5561.7194,5562.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000916,0,0.0,0.0,0.0,5615.9289,5615.9289,5615.7194,5615.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000916,1,0.0,0.0,0.0,5615.9289,5615.9289,5615.7194,5615.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000917,0,0.0,0.0,0.0,5616.9289,5616.9289,5616.7194,5616.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000918,0,0.0,0.0,0.0,5616.9289,5616.9289,5616.7194,5616.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000918,1,0.0,0.0,0.0,5616.9289,5616.9289,5616.7194,5616.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000919,0,0.0,0.0,0.0,5616.9289,5616.9289,5616.7194,5616.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000919,1,0.0,0.0,0.0,5616.9289,5616.9289,5616.7194,5616.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000919,2,0.0,0.0,0.0,5616.9289,5616.9289,5616.7194,5616.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000920,0,0.0,0.0,0.0,5616.9289,5616.9289,5616.7194,5616.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000920,1,0.0,0.0,0.0,5616.9289,5616.9289,5616.7194,5616.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000921,0,0.0,0.0,0.0,5616.9289,5616.9289,5616.7194,5616.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000921,1,0.0,0.0,0.0,5616.9289,5616.9289,5616.7194,5616.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000921,2,0.0,0.0,0.0,5616.9289,5616.9289,5616.7194,5616.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000922,0,0.0,0.0,0.0,5616.9289,5616.9289,5616.7194,5616.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000923,0,1.0,0.0,-1.0,5646.9289,5647.9289,5646.7194,5646.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000924,0,1.0,0.0,-1.0,5646.9289,5647.9289,5646.7194,5646.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000924,1,0.0,0.0,0.0,5647.9289,5647.9289,5646.7194,5646.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000925,0,0.0,0.0,0.0,5647.9289,5647.9289,5647.7194,5647.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000926,0,0.0,0.0,0.0,5647.9289,5647.9289,5647.7194,5647.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000926,1,0.0,0.0,0.0,5647.9289,5647.9289,5647.7194,5647.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000926,2,0.0,0.0,0.0,5647.9289,5647.9289,5647.7194,5647.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000927,0,0.0,0.0,0.0,5647.9289,5647.9289,5647.7194,5647.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000927,1,0.0,0.0,0.0,5647.9289,5647.9289,5647.7194,5647.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000928,0,0.0,0.0,0.0,5647.9289,5647.9289,5647.7194,5647.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000929,0,0.0,0.0,0.0,5647.9289,5647.9289,5647.7194,5647.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000929,1,0.0,0.0,0.0,5647.9289,5647.9289,5647.7194,5647.7194,1,1
