job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000570,1,,,,1630.8797,,1630.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000570,2,,,,1630.8797,,1630.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000571,0,0.0,0.0,0.0,1662.8797,1662.8797,1662.7175,1662.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000571,1,0.0,0.0,0.0,1662.8797,1662.8797,1662.7175,1662.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000571,2,0.0,0.0,0.0,1662.8797,1662.8797,1662.7175,1662.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000572,0,0.0,0.0,0.0,1663.8797,1663.8797,1662.7175,1662.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000573,0,0.0,1.0,1.0,1663.8797,1663.8797,1662.7175,1663.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000573,1,0.0,1.0,1.0,1663.8797,1663.8797,1662.7175,1663.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000574,0,0.0,1.0,1.0,1663.8797,1663.8797,1662.7175,1663.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000574,1,0.0,1.0,1.0,1663.8797,1663.8797,1662.7175,1663.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000575,0,,,,1673.8797,,1673.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000575,1,,,,1673.8797,,1673.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000575,2,,1.0,,1673.8797,,1673.7175,1674.7175,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000576,0,0.0,0.0,0.0,1680.8797,1680.8797,1680.7175,1680.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000576,1,0.0,0.0,0.0,1680.8797,1680.8797,1680.7175,1680.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000576,2,0.0,0.0,0.0,1680.8797,1680.8797,1680.7175,1680.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000577,0,0.0,0.0,0.0,1680.8797,1680.8797,1680.7175,1680.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000578,0,13.0,6.0,-7.0,1680.8797,1693.8797,1680.7175,1686.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000579,0,0.0,0.0,0.0,1687.8797,1687.8797,1687.7175,1687.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000579,1,0.0,0.0,0.0,1687.8797,1687.8797,1687.7175,1687.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000580,0,0.0,0.0,0.0,1687.8797,1687.8797,1687.7175,1687.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000580,1,0.0,0.0,0.0,1687.8797,1687.8797,1687.7175,1687.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000581,0,0.0,0.0,0.0,1687.8797,1687.8797,1687.7175,1687.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000582,0,0.0,0.0,0.0,1719.8797,1719.8797,1719.7175,1719.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000582,1,0.0,0.0,0.0,1719.8797,1719.8797,1719.7175,1719.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000582,2,0.0,0.0,0.0,1719.8797,1719.8797,1719.7175,1719.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000583,0,,0.0,,1719.8797,,1719.7175,1719.7175,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000584,0,3.0,0.0,-3.0,1719.8797,1722.8797,1719.7175,1719.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000584,1,0.0,0.0,0.0,1719.8797,1719.8797,1719.7175,1719.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000585,0,0.0,0.0,0.0,1719.8797,1719.8797,1719.7175,1719.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000585,1,0.0,0.0,0.0,1719.8797,1719.8797,1719.7175,1719.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000585,2,0.0,0.0,0.0,1719.8797,1719.8797,1719.7175,1719.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000586,0,0.0,0.0,0.0,1719.8797,1719.8797,1719.7175,1719.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000586,1,0.0,0.0,0.0,1719.8797,1719.8797,1719.7175,1719.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000586,2,0.0,0.0,0.0,1719.8797,1719.8797,1719.7175,1719.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000587,0,0.0,0.0,0.0,1719.8797,1719.8797,1719.7175,1719.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000588,0,0.0,0.0,0.0,1719.8797,1719.8797,1719.7175,1719.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000588,1,0.0,0.0,0.0,1719.8797,1719.8797,1719.7175,1719.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000589,0,0.0,0.0,0.0,1720.8797,1720.8797,1720.7175,1720.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000589,1,0.0,0.0,0.0,1720.8797,1720.8797,1720.7175,1720.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000590,0,,,,1720.8797,,1720.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000591,0,,,,1720.8797,,1720.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000591,1,,,,1720.8797,,1720.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000591,2,,,,1720.8797,,1720.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000592,0,0.0,0.0,0.0,1721.8797,1721.8797,1720.7175,1720.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000592,1,0.0,0.0,0.0,1721.8797,1721.8797,1720.7175,1720.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000593,0,0.0,0.0,0.0,1721.8797,1721.8797,1721.7175,1721.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000594,0,0.0,0.0,0.0,1752.8797,1752.8797,1752.7175,1752.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000595,0,0.0,0.0,0.0,1752.8797,1752.8797,1752.7175,1752.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000595,1,0.0,0.0,0.0,1752.8797,1752.8797,1752.7175,1752.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000595,2,0.0,0.0,0.0,1752.8797,1752.8797,1752.7175,1752.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000596,0,0.0,0.0,0.0,1752.8797,1752.8797,1752.7175,1752.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000596,1,0.0,0.0,0.0,1752.8797,1752.8797,1752.7175,1752.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000596,2,0.0,0.0,0.0,1752.8797,1752.8797,1752.7175,1752.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000597,0,0.0,0.0,0.0,1752.8797,1752.8797,1752.7175,1752.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000598,0,0.0,0.0,0.0,1752.8797,1752.8797,1752.7175,1752.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000599,0,0.0,0.0,0.0,1752.8797,1752.8797,1752.7175,1752.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000600,0,0.0,0.0,0.0,1752.8797,1752.8797,1752.7175,1752.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000601,0,0.0,0.0,0.0,1768.8797,1768.8797,1768.7175,1768.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000601,1,0.0,0.0,0.0,1768.8797,1768.8797,1768.7175,1768.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000602,0,0.0,0.0,0.0,1773.8797,1773.8797,1773.7175,1773.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000603,0,0.0,0.0,0.0,1773.8797,1773.8797,1773.7175,1773.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000603,1,1.0,0.0,-1.0,1773.8797,1774.8797,1773.7175,1773.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000603,2,1.0,0.0,-1.0,1773.8797,1774.8797,1773.7175,1773.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000604,0,0.0,0.0,0.0,1774.8797,1774.8797,1774.7175,1774.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000605,0,0.0,0.0,0.0,1774.8797,1774.8797,1774.7175,1774.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000605,1,0.0,0.0,0.0,1774.8797,1774.8797,1774.7175,1774.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000605,2,0.0,0.0,0.0,1774.8797,1774.8797,1774.7175,1774.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000606,0,0.0,0.0,0.0,1774.8797,1774.8797,1774.7175,1774.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000606,1,0.0,0.0,0.0,1774.8797,1774.8797,1774.7175,1774.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000606,2,0.0,0.0,0.0,1774.8797,1774.8797,1774.7175,1774.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000607,0,0.0,0.0,0.0,1774.8797,1774.8797,1774.7175,1774.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000608,0,0.0,0.0,0.0,1781.8797,1781.8797,1781.7175,1781.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000608,1,0.0,0.0,0.0,1781.8797,1781.8797,1781.7175,1781.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000608,2,0.0,0.0,0.0,1781.8797,1781.8797,1781.7175,1781.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000609,0,0.0,0.0,0.0,1782.8797,1782.8797,1782.7175,1782.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000610,0,0.0,0.0,0.0,1782.8797,1782.8797,1782.7175,1782.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000611,0,0.0,0.0,0.0,1786.8797,1786.8797,1786.7175,1786.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000611,1,0.0,0.0,0.0,1786.8797,1786.8797,1786.7175,1786.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000612,0,0.0,0.0,0.0,1786.8797,1786.8797,1786.7175,1786.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000613,0,0.0,0.0,0.0,1786.8797,1786.8797,1786.7175,1786.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000613,1,0.0,0.0,0.0,1786.8797,1786.8797,1786.7175,1786.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000613,2,0.0,0.0,0.0,1786.8797,1786.8797,1786.7175,1786.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000614,0,0.0,0.0,0.0,1791.8797,1791.8797,1791.7175,1791.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000615,0,0.0,0.0,0.0,1792.8797,1792.8797,1792.7175,1792.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000615,1,0.0,0.0,0.0,1792.8797,1792.8797,1792.7175,1792.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000616,0,0.0,0.0,0.0,1795.8797,1795.8797,1795.7175,1795.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000617,0,0.0,0.0,0.0,1795.8797,1795.8797,1795.7175,1795.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000617,1,0.0,0.0,0.0,1795.8797,1795.8797,1795.7175,1795.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000618,0,0.0,0.0,0.0,1795.8797,1795.8797,1795.7175,1795.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000619,0,0.0,0.0,0.0,1795.8797,1795.8797,1795.7175,1795.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000619,1,0.0,0.0,0.0,1795.8797,1795.8797,1795.7175,1795.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000620,0,0.0,0.0,0.0,1807.8797,1807.8797,1807.7175,1807.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000620,1,0.0,0.0,0.0,1807.8797,1807.8797,1807.7175,1807.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000620,2,0.0,0.0,0.0,1807.8797,1807.8797,1807.7175,1807.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000621,0,0.0,0.0,0.0,1808.8797,1808.8797,1808.7175,1808.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000622,0,0.0,0.0,0.0,1808.8797,1808.8797,1808.7175,1808.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000623,0,0.0,0.0,0.0,1808.8797,1808.8797,1808.7175,1808.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000624,0,3.0,3.0,0.0,1808.8797,1811.8797,1808.7175,1811.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000624,1,11.0,6.0,-5.0,1808.8797,1819.8797,1808.7175,1814.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000624,2,11.0,11.0,0.0,1808.8797,1819.8797,1808.7175,1819.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000625,0,1.0,,,1819.8797,1820.8797,1819.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000625,1,,,,1820.8797,,1819.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000625,2,,1.0,,1820.8797,,1819.7175,1820.7175,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000626,0,0.0,0.0,0.0,1821.8797,1821.8797,1821.7175,1821.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000627,0,1.0,1.0,0.0,1821.8797,1822.8797,1821.7175,1822.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000628,0,0.0,0.0,0.0,1821.8797,1821.8797,1821.7175,1821.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000629,0,0.0,0.0,0.0,1833.8797,1833.8797,1833.7175,1833.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000630,0,0.0,0.0,0.0,1837.8797,1837.8797,1837.7175,1837.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000630,1,0.0,0.0,0.0,1837.8797,1837.8797,1837.7175,1837.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000631,0,,0.0,,1839.8797,,1839.7175,1839.7175,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000632,0,0.0,,,1839.8797,1839.8797,1839.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000632,1,0.0,0.0,0.0,1839.8797,1839.8797,1839.7175,1839.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000633,0,0.0,0.0,0.0,1839.8797,1839.8797,1839.7175,1839.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000633,1,0.0,0.0,0.0,1839.8797,1839.8797,1839.7175,1839.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000634,0,0.0,0.0,0.0,1845.8797,1845.8797,1845.7175,1845.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000634,1,0.0,0.0,0.0,1845.8797,1845.8797,1845.7175,1845.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000635,0,,46.0,,1845.8797,,1845.7175,1891.7175,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000636,0,0.0,0.0,0.0,1845.8797,1845.8797,1845.7175,1845.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000637,0,0.0,0.0,0.0,1845.8797,1845.8797,1845.7175,1845.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000637,1,0.0,0.0,0.0,1845.8797,1845.8797,1845.7175,1845.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000637,2,0.0,0.0,0.0,1845.8797,1845.8797,1845.7175,1845.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000638,0,0.0,0.0,0.0,1845.8797,1845.8797,1845.7175,1845.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000638,1,0.0,0.0,0.0,1845.8797,1845.8797,1845.7175,1845.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000639,0,0.0,0.0,0.0,1845.8797,1845.8797,1845.7175,1845.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000640,0,,0.0,,1845.8797,,1845.7175,1845.7175,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000641,0,,,,1845.8797,,1845.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000641,1,,,,1846.8797,,1845.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000641,2,,,,1846.8797,,1845.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000642,0,0.0,0.0,0.0,1845.8797,1845.8797,1846.7175,1846.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000643,0,0.0,0.0,0.0,1849.8797,1849.8797,1849.7175,1849.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000644,0,,,,1849.8797,,1849.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000644,1,,,,1850.8797,,1849.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000645,0,0.0,1.0,1.0,1850.8797,1850.8797,1849.7175,1850.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000646,0,0.0,0.0,0.0,1850.8797,1850.8797,1850.7175,1850.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000646,1,0.0,0.0,0.0,1850.8797,1850.8797,1850.7175,1850.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000646,2,0.0,0.0,0.0,1850.8797,1850.8797,1850.7175,1850.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000647,0,0.0,0.0,0.0,1853.8797,1853.8797,1853.7175,1853.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000647,1,0.0,0.0,0.0,1853.8797,1853.8797,1853.7175,1853.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000648,0,0.0,0.0,0.0,1865.8797,1865.8797,1866.7175,1866.7175,1,1
