job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000711,0,,,,5061.3534,,5062.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000712,0,,,,5062.3534,,5062.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000712,1,2.0,,,5062.3534,5064.3534,5062.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000713,0,,,,5087.3534,,5088.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000723,0,4.0,52.0,48.0,5213.3534,5217.3534,5212.7209,5264.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000723,1,4.0,0.0,-4.0,5213.3534,5217.3534,5212.7209,5212.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000723,2,4.0,52.0,48.0,5213.3534,5217.3534,5212.7209,5264.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000729,0,1.0,47.0,46.0,5216.3534,5217.3534,5217.7209,5264.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000729,1,0.0,47.0,47.0,5217.3534,5217.3534,5217.7209,5264.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000731,0,0.0,,,5236.3534,5236.3534,5237.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000732,0,12.0,77.0,65.0,5237.3534,5249.3534,5237.7209,5314.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000732,1,29.0,27.0,-2.0,5237.3534,5266.3534,5237.7209,5264.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000735,0,0.0,24.0,24.0,5269.3534,5269.3534,5269.7209,5293.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000737,0,0.0,,,5269.3534,5269.3534,5269.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000741,0,0.0,0.0,0.0,5382.3534,5382.3534,5381.7209,5381.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000743,0,2.0,0.0,-2.0,5382.3534,5384.3534,5382.7209,5382.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000743,1,3.0,4.0,1.0,5382.3534,5385.3534,5382.7209,5386.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000745,0,,91.0,,5419.3534,,5418.7209,5509.7209,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000745,1,,91.0,,5419.3534,,5418.7209,5509.7209,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000748,0,0.0,,,5419.3534,5419.3534,5418.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000748,1,0.0,,,5420.3534,5420.3534,,,0,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000751,0,0.0,119.0,119.0,5420.3534,5420.3534,5419.7209,5538.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000751,1,22.0,119.0,97.0,5420.3534,5442.3534,5419.7209,5538.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000751,2,0.0,119.0,119.0,5420.3534,5420.3534,5419.7209,5538.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000751,3,21.0,,,5421.3534,5442.3534,,,0,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000753,0,0.0,,,5421.3534,5421.3534,5419.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000753,1,0.0,,,5421.3534,5421.3534,5419.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000753,2,0.0,,,5421.3534,5421.3534,5419.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000755,0,6.0,,,5422.3534,5428.3534,5420.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000764,0,1.0,,,5423.3534,5424.3534,,,0,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000765,0,0.0,,,5445.3534,5445.3534,,,0,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000768,0,1.0,,,5446.3534,5447.3534,,,0,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000768,1,,,,5446.3534,,,,0,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000770,0,0.0,0.0,0.0,5574.3534,5574.3534,5573.7209,5573.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000771,0,0.0,0.0,0.0,5574.3534,5574.3534,5573.7209,5573.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000774,0,0.0,0.0,0.0,5575.3534,5575.3534,5575.7209,5575.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000774,1,0.0,0.0,0.0,5575.3534,5575.3534,5575.7209,5575.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000775,0,0.0,0.0,0.0,5595.3534,5595.3534,5595.7209,5595.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000775,1,0.0,,,5596.3534,5596.3534,,,0,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000779,0,,,,5622.3534,,5621.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000779,1,0.0,,,5622.3534,5622.3534,5621.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000783,0,0.0,5.0,5.0,5733.3534,5733.3534,5732.7209,5737.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000783,1,0.0,5.0,5.0,5733.3534,5733.3534,5732.7209,5737.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000786,0,0.0,0.0,0.0,5785.3534,5785.3534,5785.7209,5785.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000786,1,0.0,0.0,0.0,5785.3534,5785.3534,5785.7209,5785.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000786,2,0.0,0.0,0.0,5785.3534,5785.3534,5785.7209,5785.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000787,0,0.0,18.0,18.0,5787.3534,5787.3534,5787.7209,5805.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000787,1,5.0,21.0,16.0,5787.3534,5792.3534,5787.7209,5808.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000787,2,5.0,21.0,16.0,5787.3534,5792.3534,5787.7209,5808.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000790,0,0.0,25.0,25.0,5863.3534,5863.3534,5863.7209,5888.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000790,1,3.0,,,5864.3534,5867.3534,,,0,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000792,0,0.0,,,5885.3534,5885.3534,5885.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000793,0,,,,5889.3534,,5889.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000793,1,,,,5889.3534,,5889.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000795,0,,,,5890.3534,,5890.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000795,1,,,,5890.3534,,5890.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000796,0,2.0,,,5890.3534,5892.3534,5890.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000796,1,2.0,,,5890.3534,5892.3534,5890.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000796,2,0.0,,,5891.3534,5891.3534,5890.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000805,0,,197.0,,5921.3534,,5921.7209,6118.7209,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000808,0,0.0,,,5922.3534,5922.3534,5922.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000813,0,,,,5923.3534,,5922.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000816,0,,,,5942.3534,,5941.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000819,0,4.0,,,5991.3534,5995.3534,5991.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000822,0,0.0,50.0,50.0,5991.3534,5991.3534,5991.7209,6041.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000824,0,4.0,50.0,46.0,5992.3534,5996.3534,5991.7209,6041.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000825,0,0.0,,,5992.3534,5992.3534,5991.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000826,0,2.0,,,5993.3534,5995.3534,5992.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000834,0,1.0,,,6036.3534,6037.3534,,,0,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000837,0,0.0,,,6050.3534,6050.3534,6050.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000837,1,0.0,,,6050.3534,6050.3534,6050.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000837,2,0.0,,,6050.3534,6050.3534,6050.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000840,0,0.0,0.0,0.0,6132.3534,6132.3534,6132.7209,6132.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000840,1,0.0,0.0,0.0,6132.3534,6132.3534,6132.7209,6132.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000840,2,0.0,,,6133.3534,6133.3534,,,0,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000840,3,0.0,,,6133.3534,6133.3534,,,0,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000845,0,,69.0,,6133.3534,,6133.7209,6202.7209,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000846,0,,,,6133.3534,,6133.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000847,0,0.0,26.0,26.0,6139.3534,6139.3534,6140.7209,6166.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000847,1,0.0,26.0,26.0,6139.3534,6139.3534,6140.7209,6166.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000847,2,0.0,26.0,26.0,6139.3534,6139.3534,6140.7209,6166.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000849,0,,,,6139.3534,,6140.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000850,0,0.0,,,6140.3534,6140.3534,6141.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000850,1,0.0,,,6140.3534,6140.3534,6141.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000851,0,,,,6141.3534,,6141.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000853,0,0.0,,,6141.3534,6141.3534,6141.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000853,1,2.0,,,6141.3534,6143.3534,6141.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000853,2,,,,6141.3534,,6141.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000853,3,,,,6142.3534,,,,0,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000859,0,,,,6142.3534,,6142.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000859,1,,,,6142.3534,,6142.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000859,2,,,,6143.3534,,6142.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000860,0,8.0,36.0,28.0,6142.3534,6150.3534,6143.7209,6179.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000860,1,1.0,36.0,35.0,6143.3534,6144.3534,6143.7209,6179.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000862,0,0.0,,,6145.3534,6145.3534,6145.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000862,1,0.0,,,6145.3534,6145.3534,6145.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000863,0,0.0,23.0,23.0,6156.3534,6156.3534,6156.7209,6179.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000863,1,0.0,23.0,23.0,6156.3534,6156.3534,6156.7209,6179.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000866,0,,,,6158.3534,,6158.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000866,1,,,,6158.3534,,6158.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000866,2,0.0,,,6158.3534,6158.3534,6158.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000867,0,7.0,,,6168.3534,6175.3534,6168.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000867,1,1.0,,,6168.3534,6169.3534,6168.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000872,0,0.0,,,6190.3534,6190.3534,6190.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000872,1,2.0,,,6190.3534,6192.3534,6190.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000872,2,1.0,,,6191.3534,6192.3534,6190.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000873,0,0.0,12.0,12.0,6190.3534,6190.3534,6190.7209,6202.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000876,0,0.0,0.0,0.0,6316.3534,6316.3534,6315.7209,6315.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000876,1,0.0,3.0,3.0,6316.3534,6316.3534,6315.7209,6318.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000880,0,,,,6359.3534,,6359.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000880,1,,,,6359.3534,,6359.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000880,2,0.0,,,6359.3534,6359.3534,6359.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000893,0,0.0,5.0,5.0,6570.3534,6570.3534,6570.7209,6575.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000893,1,0.0,5.0,5.0,6570.3534,6570.3534,6570.7209,6575.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000893,2,0.0,5.0,5.0,6570.3534,6570.3534,6570.7209,6575.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000894,0,0.0,0.0,0.0,6692.3534,6692.3534,6691.7209,6691.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000896,0,12.0,0.0,-12.0,6697.3534,6709.3534,6696.7209,6696.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000897,0,0.0,0.0,0.0,6790.3534,6790.3534,6790.7209,6790.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000897,1,0.0,0.0,0.0,6790.3534,6790.3534,6790.7209,6790.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000897,2,0.0,0.0,0.0,6790.3534,6790.3534,6790.7209,6790.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000899,0,0.0,0.0,0.0,6795.3534,6795.3534,6795.7209,6795.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000899,1,0.0,0.0,0.0,6795.3534,6795.3534,6795.7209,6795.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000899,2,0.0,0.0,0.0,6795.3534,6795.3534,6795.7209,6795.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000899,3,0.0,,,6796.3534,6796.3534,,,0,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000901,0,,0.0,,6795.3534,,6795.7209,6795.7209,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000904,0,0.0,0.0,0.0,6795.3534,6795.3534,6795.7209,6795.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000904,1,0.0,0.0,0.0,6796.3534,6796.3534,6795.7209,6795.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000906,0,0.0,0.0,0.0,6796.3534,6796.3534,6795.7209,6795.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000907,0,0.0,0.0,0.0,6873.3534,6873.3534,6872.7209,6872.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000907,1,0.0,0.0,0.0,6873.3534,6873.3534,6872.7209,6872.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000910,0,0.0,0.0,0.0,6873.3534,6873.3534,6873.7209,6873.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000914,0,0.0,0.0,0.0,6938.3534,6938.3534,6937.7209,6937.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000919,0,0.0,0.0,0.0,6955.3534,6955.3534,6955.7209,6955.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000919,1,,0.0,,6955.3534,,6955.7209,6955.7209,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000919,2,,,,6955.3534,,6955.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000920,0,0.0,0.0,0.0,6955.3534,6955.3534,6955.7209,6955.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000921,0,,,,6955.3534,,6955.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000921,1,,,,6955.3534,,6955.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000921,2,,,,6955.3534,,6955.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000924,0,0.0,,,6956.3534,6956.3534,6955.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000924,1,0.0,,,6956.3534,6956.3534,6955.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000926,0,0.0,,,6956.3534,6956.3534,6955.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000931,0,0.0,0.0,0.0,7023.3534,7023.3534,7023.7209,7023.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000931,1,1.0,0.0,-1.0,7023.3534,7024.3534,7023.7209,7023.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000932,0,1.0,0.0,-1.0,7023.3534,7024.3534,7023.7209,7023.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000932,1,0.0,0.0,0.0,7024.3534,7024.3534,7023.7209,7023.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000932,2,0.0,0.0,0.0,7024.3534,7024.3534,7023.7209,7023.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000933,0,,3.0,,7024.3534,,7023.7209,7026.7209,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000934,0,0.0,3.0,3.0,7024.3534,7024.3534,7023.7209,7026.7209,1,1
