job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000354,0,1.0,,,1290.5736,1291.5736,1290.5537,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000356,0,0.0,0.0,0.0,1291.5736,1291.5736,1291.5537,1291.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000356,1,0.0,0.0,0.0,1291.5736,1291.5736,1291.5537,1291.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000356,2,0.0,0.0,0.0,1291.5736,1291.5736,1291.5537,1291.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000365,0,0.0,2.0,2.0,1318.5736,1318.5736,1317.5537,1319.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000365,1,0.0,,,1319.5736,1319.5736,1318.5537,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000365,2,0.0,1.0,1.0,1319.5736,1319.5736,1318.5537,1319.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000367,0,0.0,1.0,1.0,1319.5736,1319.5736,1318.5537,1319.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000367,1,0.0,0.0,0.0,1319.5736,1319.5736,1318.5537,1318.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000367,2,0.0,0.0,0.0,1319.5736,1319.5736,1318.5537,1318.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000370,0,0.0,0.0,0.0,1383.5736,1383.5736,1382.5537,1382.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000374,0,0.0,0.0,0.0,1388.5736,1388.5736,1387.5537,1387.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000374,1,0.0,0.0,0.0,1388.5736,1388.5736,1387.5537,1387.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000379,0,0.0,0.0,0.0,1389.5736,1389.5736,1388.5537,1388.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000382,0,0.0,0.0,0.0,1396.5736,1396.5736,1396.5537,1396.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000385,0,0.0,0.0,0.0,1396.5736,1396.5736,1396.5537,1396.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000385,1,0.0,0.0,0.0,1396.5736,1396.5736,1396.5537,1396.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000390,0,0.0,0.0,0.0,1413.5736,1413.5736,1412.5537,1412.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000390,1,0.0,0.0,0.0,1413.5736,1413.5736,1412.5537,1412.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000396,0,0.0,0.0,0.0,1419.5736,1419.5736,1418.5537,1418.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000396,1,0.0,0.0,0.0,1419.5736,1419.5736,1418.5537,1418.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000396,2,0.0,0.0,0.0,1419.5736,1419.5736,1418.5537,1418.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000397,0,0.0,0.0,0.0,1419.5736,1419.5736,1419.5537,1419.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000398,0,0.0,0.0,0.0,1419.5736,1419.5736,1419.5537,1419.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000401,0,0.0,1.0,1.0,1420.5736,1420.5736,1419.5537,1420.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000401,1,0.0,0.0,0.0,1420.5736,1420.5736,1420.5537,1420.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000401,2,0.0,0.0,0.0,1420.5736,1420.5736,1420.5537,1420.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000421,0,0.0,0.0,0.0,1528.5736,1528.5736,1528.5537,1528.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000423,0,0.0,0.0,0.0,1530.5736,1530.5736,1530.5537,1530.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000423,1,0.0,0.0,0.0,1530.5736,1530.5736,1530.5537,1530.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000429,0,0.0,0.0,0.0,1544.5736,1544.5736,1543.5537,1543.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000431,0,0.0,0.0,0.0,1546.5736,1546.5736,1546.5537,1546.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000432,0,0.0,0.0,0.0,1546.5736,1546.5736,1546.5537,1546.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000445,0,0.0,0.0,0.0,1565.5736,1565.5736,1565.5537,1565.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000445,1,0.0,0.0,0.0,1565.5736,1565.5736,1565.5537,1565.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000450,0,0.0,0.0,0.0,1573.5736,1573.5736,1573.5537,1573.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000451,0,1.0,0.0,-1.0,1573.5736,1574.5736,1573.5537,1573.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000451,1,1.0,0.0,-1.0,1573.5736,1574.5736,1573.5537,1573.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000455,0,0.0,0.0,0.0,1574.5736,1574.5736,1573.5537,1573.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000455,1,0.0,0.0,0.0,1574.5736,1574.5736,1574.5537,1574.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000455,2,0.0,0.0,0.0,1574.5736,1574.5736,1574.5537,1574.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000460,0,0.0,0.0,0.0,1575.5736,1575.5736,1574.5537,1574.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000460,1,0.0,0.0,0.0,1575.5736,1575.5736,1575.5537,1575.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000462,0,0.0,0.0,0.0,1577.5736,1577.5736,1577.5537,1577.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000462,1,0.0,0.0,0.0,1577.5736,1577.5736,1577.5537,1577.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000464,0,0.0,0.0,0.0,1577.5736,1577.5736,1577.5537,1577.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000464,1,0.0,0.0,0.0,1577.5736,1577.5736,1577.5537,1577.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000464,2,0.0,0.0,0.0,1577.5736,1577.5736,1577.5537,1577.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000466,0,0.0,0.0,0.0,1588.5736,1588.5736,1588.5537,1588.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000473,0,0.0,0.0,0.0,1610.5736,1610.5736,1610.5537,1610.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000473,1,0.0,0.0,0.0,1610.5736,1610.5736,1610.5537,1610.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000476,0,0.0,0.0,0.0,1611.5736,1611.5736,1611.5537,1611.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000478,0,0.0,0.0,0.0,1623.5736,1623.5736,1622.5537,1622.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000478,1,0.0,0.0,0.0,1623.5736,1623.5736,1622.5537,1622.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000478,2,0.0,0.0,0.0,1623.5736,1623.5736,1622.5537,1622.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000492,0,0.0,5.0,5.0,1671.5736,1671.5736,1670.5537,1675.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000493,0,0.0,0.0,0.0,1671.5736,1671.5736,1670.5537,1670.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000493,1,0.0,0.0,0.0,1671.5736,1671.5736,1671.5537,1671.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000502,0,0.0,,,1721.5736,1721.5736,1720.5537,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000514,0,0.0,0.0,0.0,1801.5736,1801.5736,1801.5537,1801.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000521,0,0.0,4.0,4.0,1834.5736,1834.5736,1834.5537,1838.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000521,1,0.0,0.0,0.0,1834.5736,1834.5736,1834.5537,1834.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000533,0,0.0,0.0,0.0,1865.5736,1865.5736,1865.5537,1865.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000533,1,0.0,0.0,0.0,1865.5736,1865.5736,1865.5537,1865.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000539,0,0.0,0.0,0.0,1880.5736,1880.5736,1880.5537,1880.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000541,0,0.0,0.0,0.0,1915.5736,1915.5736,1914.5537,1914.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000559,0,0.0,1.0,1.0,1944.5736,1944.5736,1943.5537,1944.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000564,0,0.0,0.0,0.0,1954.5736,1954.5736,1953.5537,1953.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000564,1,0.0,0.0,0.0,1954.5736,1954.5736,1953.5537,1953.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000567,0,0.0,21.0,21.0,1954.5736,1954.5736,1954.5537,1975.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000567,1,0.0,21.0,21.0,1954.5736,1954.5736,1954.5537,1975.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000572,0,0.0,0.0,0.0,1957.5736,1957.5736,1956.5537,1956.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000572,1,0.0,0.0,0.0,1957.5736,1957.5736,1956.5537,1956.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000573,0,0.0,0.0,0.0,1971.5736,1971.5736,1970.5537,1970.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000577,0,0.0,0.0,0.0,1979.5736,1979.5736,1978.5537,1978.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000580,0,0.0,0.0,0.0,2019.5736,2019.5736,2018.5537,2018.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000581,0,0.0,0.0,0.0,2019.5736,2019.5736,2018.5537,2018.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000581,1,0.0,0.0,0.0,2019.5736,2019.5736,2018.5537,2018.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000586,0,0.0,0.0,0.0,2040.5736,2040.5736,2040.5537,2040.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000603,0,0.0,0.0,0.0,2143.5736,2143.5736,2143.5537,2143.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000603,1,0.0,0.0,0.0,2143.5736,2143.5736,2143.5537,2143.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000605,0,0.0,0.0,0.0,2144.5736,2144.5736,2143.5537,2143.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000625,0,0.0,0.0,0.0,2230.5736,2230.5736,2230.5537,2230.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000636,0,1.0,0.0,-1.0,2302.5736,2303.5736,2302.5537,2302.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000636,1,1.0,0.0,-1.0,2302.5736,2303.5736,2302.5537,2302.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000653,0,0.0,0.0,0.0,2395.5736,2395.5736,2394.5537,2394.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000657,0,0.0,0.0,0.0,2408.5736,2408.5736,2407.5537,2407.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000657,1,0.0,0.0,0.0,2408.5736,2408.5736,2407.5537,2407.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000657,2,0.0,0.0,0.0,2408.5736,2408.5736,2407.5537,2407.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000658,0,0.0,0.0,0.0,2408.5736,2408.5736,2407.5537,2407.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000658,1,0.0,0.0,0.0,2408.5736,2408.5736,2407.5537,2407.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000658,2,0.0,0.0,0.0,2408.5736,2408.5736,2407.5537,2407.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000659,0,0.0,0.0,0.0,2408.5736,2408.5736,2407.5537,2407.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000678,0,0.0,0.0,0.0,2507.5736,2507.5736,2506.5537,2506.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000691,0,0.0,0.0,0.0,2519.5736,2519.5736,2519.5537,2519.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000692,0,0.0,0.0,0.0,2520.5736,2520.5736,2519.5537,2519.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000692,1,0.0,4.0,4.0,2520.5736,2520.5736,2519.5537,2523.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000700,0,0.0,,,2521.5736,2521.5736,2520.5537,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000700,1,0.0,,,2521.5736,2521.5736,2520.5537,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000716,0,0.0,,,2548.5736,2548.5736,2547.5537,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000719,0,0.0,0.0,0.0,2579.5736,2579.5736,2579.5537,2579.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000727,0,0.0,,,2608.5736,2608.5736,2608.5537,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000727,1,0.0,13.0,13.0,2608.5736,2608.5736,2608.5537,2621.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000727,2,0.0,,,2608.5736,2608.5736,2608.5537,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000728,0,0.0,0.0,0.0,2608.5736,2608.5736,2608.5537,2608.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000728,1,0.0,0.0,0.0,2608.5736,2608.5736,2608.5537,2608.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000728,2,0.0,0.0,0.0,2608.5736,2608.5736,2608.5537,2608.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000739,0,0.0,0.0,0.0,2636.5736,2636.5736,2636.5537,2636.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000739,1,0.0,0.0,0.0,2636.5736,2636.5736,2636.5537,2636.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000742,0,0.0,,,2691.5736,2691.5736,2690.5537,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000747,0,1.0,2.0,1.0,2709.5736,2710.5736,2709.5537,2711.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000747,1,1.0,,,2709.5736,2710.5736,2709.5537,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000747,2,0.0,2.0,2.0,2709.5736,2709.5736,2709.5537,2711.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000756,0,0.0,6.0,6.0,2712.5736,2712.5736,2710.5537,2716.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000756,1,0.0,5.0,5.0,2712.5736,2712.5736,2711.5537,2716.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000756,2,0.0,5.0,5.0,2712.5736,2712.5736,2711.5537,2716.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000758,0,0.0,,,2712.5736,2712.5736,2710.5537,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000758,1,0.0,,,2712.5736,2712.5736,2711.5537,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000760,0,0.0,2.0,2.0,2712.5736,2712.5736,2710.5537,2712.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000761,0,1.0,,,2712.5736,2713.5736,2711.5537,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000761,1,0.0,,,2713.5736,2713.5736,2711.5537,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000761,2,0.0,,,2713.5736,2713.5736,2711.5537,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000762,0,0.0,15.0,15.0,2713.5736,2713.5736,2711.5537,2726.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000763,0,1.0,,,2712.5736,2713.5736,2711.5537,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000763,1,0.0,,,2713.5736,2713.5736,2712.5537,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000763,2,0.0,,,2713.5736,2713.5736,2712.5537,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000766,0,0.0,3.0,3.0,2723.5736,2723.5736,2723.5537,2726.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000766,1,0.0,2.0,2.0,2723.5736,2723.5736,2723.5537,2725.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000766,2,0.0,4.0,4.0,2723.5736,2723.5736,2723.5537,2727.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000767,0,0.0,,,2723.5736,2723.5736,2723.5537,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000767,1,0.0,,,2723.5736,2723.5736,2723.5537,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000767,2,0.0,,,2723.5736,2723.5736,2723.5537,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000772,0,0.0,0.0,0.0,2788.5736,2788.5736,2787.5537,2787.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000773,0,0.0,0.0,0.0,2788.5736,2788.5736,2787.5537,2787.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000778,0,0.0,0.0,0.0,2811.5736,2811.5736,2810.5537,2810.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000778,1,0.0,0.0,0.0,2811.5736,2811.5736,2810.5537,2810.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000778,2,0.0,0.0,0.0,2811.5736,2811.5736,2810.5537,2810.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000785,0,0.0,0.0,0.0,2888.5736,2888.5736,2888.5537,2888.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000789,0,0.0,0.0,0.0,2927.5736,2927.5736,2927.5537,2927.5537,1,1
