job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000369,0,0.0,0.0,0.0,4537.6457,4537.6457,4536.4205,4536.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000375,0,0.0,0.0,0.0,4569.6457,4569.6457,4568.4205,4568.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000375,1,0.0,1.0,1.0,4569.6457,4569.6457,4568.4205,4569.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000379,0,0.0,0.0,0.0,4573.6457,4573.6457,4573.4205,4573.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000388,0,0.0,0.0,0.0,4690.6457,4690.6457,4690.4205,4690.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000389,0,0.0,0.0,0.0,4691.6457,4691.6457,4691.4205,4691.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000393,0,1.0,6.0,5.0,4691.6457,4692.6457,4691.4205,4697.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000396,0,0.0,0.0,0.0,4692.6457,4692.6457,4691.4205,4691.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000403,0,0.0,1.0,1.0,4717.6457,4717.6457,4716.4205,4717.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000403,1,0.0,0.0,0.0,4717.6457,4717.6457,4717.4205,4717.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000403,2,0.0,0.0,0.0,4717.6457,4717.6457,4717.4205,4717.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000405,0,0.0,0.0,0.0,4728.6457,4728.6457,4728.4205,4728.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000405,1,0.0,0.0,0.0,4728.6457,4728.6457,4728.4205,4728.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000411,0,0.0,0.0,0.0,4854.6457,4854.6457,4854.4205,4854.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000411,1,0.0,0.0,0.0,4854.6457,4854.6457,4854.4205,4854.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000411,2,0.0,0.0,0.0,4854.6457,4854.6457,4854.4205,4854.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000412,0,1.0,0.0,-1.0,4854.6457,4855.6457,4854.4205,4854.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000412,1,1.0,0.0,-1.0,4854.6457,4855.6457,4854.4205,4854.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000413,0,0.0,0.0,0.0,4855.6457,4855.6457,4855.4205,4855.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000417,0,0.0,0.0,0.0,4881.6457,4881.6457,4880.4205,4880.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000418,0,0.0,0.0,0.0,4898.6457,4898.6457,4898.4205,4898.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000419,0,0.0,0.0,0.0,4906.6457,4906.6457,4906.4205,4906.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000419,1,0.0,0.0,0.0,4906.6457,4906.6457,4906.4205,4906.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000419,2,0.0,0.0,0.0,4906.6457,4906.6457,4906.4205,4906.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000421,0,0.0,0.0,0.0,4906.6457,4906.6457,4906.4205,4906.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000421,1,0.0,0.0,0.0,4906.6457,4906.6457,4906.4205,4906.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000421,2,0.0,0.0,0.0,4906.6457,4906.6457,4906.4205,4906.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000430,0,0.0,0.0,0.0,4996.6457,4996.6457,4995.4205,4995.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000430,1,0.0,0.0,0.0,4996.6457,4996.6457,4995.4205,4995.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000432,0,0.0,0.0,0.0,5021.6457,5021.6457,5021.4205,5021.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000432,1,0.0,0.0,0.0,5021.6457,5021.6457,5021.4205,5021.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000435,0,0.0,0.0,0.0,5051.6457,5051.6457,5050.4205,5050.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000436,0,0.0,0.0,0.0,5051.6457,5051.6457,5050.4205,5050.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000437,0,0.0,11.0,11.0,5051.6457,5051.6457,5050.4205,5061.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000442,0,0.0,0.0,0.0,5052.6457,5052.6457,5052.4205,5052.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000445,0,0.0,,,5209.6457,5209.6457,5209.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000445,1,0.0,0.0,0.0,5209.6457,5209.6457,5209.4205,5209.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000446,0,0.0,0.0,0.0,5209.6457,5209.6457,5209.4205,5209.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000446,1,0.0,0.0,0.0,5209.6457,5209.6457,5209.4205,5209.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000447,0,0.0,0.0,0.0,5209.6457,5209.6457,5209.4205,5209.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000448,0,0.0,,,5210.6457,5210.6457,5209.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000448,1,0.0,0.0,0.0,5210.6457,5210.6457,5209.4205,5209.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000450,0,0.0,3.0,3.0,5210.6457,5210.6457,5209.4205,5212.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000452,0,0.0,19.0,19.0,5212.6457,5212.6457,5211.4205,5230.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000452,1,0.0,19.0,19.0,5212.6457,5212.6457,5211.4205,5230.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000454,0,0.0,0.0,0.0,5213.6457,5213.6457,5212.4205,5212.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000454,1,0.0,0.0,0.0,5213.6457,5213.6457,5212.4205,5212.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000474,0,0.0,,,5473.6457,5473.6457,5473.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000475,0,0.0,,,5473.6457,5473.6457,5473.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000476,0,0.0,,,5474.6457,5474.6457,5473.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000476,1,0.0,,,5474.6457,5474.6457,5473.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000476,2,0.0,,,5474.6457,5474.6457,5473.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000488,0,0.0,11.0,11.0,5537.6457,5537.6457,5536.4205,5547.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000492,0,0.0,,,5632.6457,5632.6457,5632.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000499,0,0.0,16.0,16.0,5638.6457,5638.6457,5638.4205,5654.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000501,0,0.0,0.0,0.0,5638.6457,5638.6457,5638.4205,5638.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000508,0,0.0,0.0,0.0,5693.6457,5693.6457,5693.4205,5693.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000508,1,0.0,0.0,0.0,5693.6457,5693.6457,5693.4205,5693.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000508,2,0.0,0.0,0.0,5693.6457,5693.6457,5693.4205,5693.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000513,0,1.0,,,5905.6457,5906.6457,5905.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000518,0,0.0,19.0,19.0,5917.6457,5917.6457,5917.4205,5936.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000520,0,0.0,,,6010.6457,6010.6457,6010.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000520,1,0.0,0.0,0.0,6010.6457,6010.6457,6010.4205,6010.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000533,0,0.0,3.0,3.0,6179.6457,6179.6457,6179.4205,6182.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000533,1,0.0,0.0,0.0,6180.6457,6180.6457,6179.4205,6179.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000537,0,0.0,0.0,0.0,6262.6457,6262.6457,6262.4205,6262.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000537,1,0.0,0.0,0.0,6262.6457,6262.6457,6262.4205,6262.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000537,2,0.0,0.0,0.0,6262.6457,6262.6457,6262.4205,6262.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000538,0,0.0,4.0,4.0,6264.6457,6264.6457,6263.4205,6267.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000538,1,0.0,0.0,0.0,6264.6457,6264.6457,6263.4205,6263.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000541,0,0.0,0.0,0.0,6269.6457,6269.6457,6269.4205,6269.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000541,1,0.0,0.0,0.0,6269.6457,6269.6457,6269.4205,6269.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000543,0,0.0,,,6290.6457,6290.6457,6290.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000543,1,0.0,,,6290.6457,6290.6457,6290.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000543,2,0.0,,,6290.6457,6290.6457,6290.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000544,0,0.0,,,6290.6457,6290.6457,6290.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000544,1,0.0,0.0,0.0,6290.6457,6290.6457,6290.4205,6290.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000544,2,0.0,,,6290.6457,6290.6457,6290.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000560,0,0.0,,,6500.6457,6500.6457,6500.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000560,1,0.0,0.0,0.0,6500.6457,6500.6457,6500.4205,6500.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000560,2,0.0,,,6500.6457,6500.6457,6500.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000565,0,0.0,0.0,0.0,6658.6457,6658.6457,6658.4205,6658.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000566,0,0.0,0.0,0.0,6658.6457,6658.6457,6658.4205,6658.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000568,0,0.0,,,6659.6457,6659.6457,6659.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000568,1,0.0,,,6659.6457,6659.6457,6659.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000568,2,0.0,,,6659.6457,6659.6457,6659.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000579,0,0.0,0.0,0.0,6975.6457,6975.6457,6975.4205,6975.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000579,1,0.0,0.0,0.0,6975.6457,6975.6457,6975.4205,6975.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000579,2,0.0,0.0,0.0,6975.6457,6975.6457,6975.4205,6975.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000582,0,0.0,0.0,0.0,6987.6457,6987.6457,6987.4205,6987.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000582,1,0.0,0.0,0.0,6987.6457,6987.6457,6987.4205,6987.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000582,2,0.0,0.0,0.0,6987.6457,6987.6457,6987.4205,6987.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000584,0,0.0,0.0,0.0,6988.6457,6988.6457,6987.4205,6987.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000584,1,0.0,0.0,0.0,6988.6457,6988.6457,6987.4205,6987.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000586,0,0.0,0.0,0.0,6992.6457,6992.6457,6992.4205,6992.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000587,0,0.0,0.0,0.0,6992.6457,6992.6457,6992.4205,6992.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000591,0,0.0,0.0,0.0,7065.6457,7065.6457,7064.4205,7064.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000591,1,0.0,0.0,0.0,7065.6457,7065.6457,7064.4205,7064.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000591,2,0.0,0.0,0.0,7065.6457,7065.6457,7064.4205,7064.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000592,0,0.0,0.0,0.0,7065.6457,7065.6457,7065.4205,7065.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000594,0,0.0,0.0,0.0,7065.6457,7065.6457,7065.4205,7065.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000597,0,0.0,0.0,0.0,7066.6457,7066.6457,7066.4205,7066.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000100,0,0.0,0.0,0.0,174.6457,174.6457,173.4205,173.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000116,0,0.0,0.0,0.0,559.6457,559.6457,559.4205,559.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000116,1,0.0,0.0,0.0,559.6457,559.6457,559.4205,559.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000116,2,0.0,0.0,0.0,559.6457,559.6457,559.4205,559.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000122,0,0.0,0.0,0.0,658.6457,658.6457,657.4205,657.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000122,1,0.0,0.0,0.0,658.6457,658.6457,657.4205,657.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000123,0,0.0,0.0,0.0,811.6457,811.6457,811.4205,811.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000123,1,0.0,0.0,0.0,811.6457,811.6457,811.4205,811.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000123,2,0.0,0.0,0.0,811.6457,811.6457,811.4205,811.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000138,0,0.0,,,984.6457,984.6457,984.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000138,1,1.0,,,984.6457,985.6457,984.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000138,2,0.0,,,985.6457,985.6457,984.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000139,0,0.0,0.0,0.0,984.6457,984.6457,984.4205,984.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000139,1,0.0,0.0,0.0,985.6457,985.6457,984.4205,984.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000141,0,0.0,0.0,0.0,985.6457,985.6457,985.4205,985.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000143,0,0.0,0.0,0.0,986.6457,986.6457,985.4205,985.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000145,0,0.0,0.0,0.0,986.6457,986.6457,985.4205,985.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000145,1,0.0,0.0,0.0,986.6457,986.6457,985.4205,985.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000145,2,,0.0,,,,985.4205,985.4205,0,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000146,0,0.0,,,986.6457,986.6457,985.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000146,1,0.0,,,987.6457,987.6457,986.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000161,0,1.0,0.0,-1.0,1253.6457,1254.6457,1253.4205,1253.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000169,0,0.0,,,1275.6457,1275.6457,1275.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000170,0,0.0,0.0,0.0,1275.6457,1275.6457,1275.4205,1275.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000170,1,0.0,0.0,0.0,1275.6457,1275.6457,1275.4205,1275.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000174,0,0.0,0.0,0.0,1276.6457,1276.6457,1276.4205,1276.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000175,0,0.0,3.0,3.0,1276.6457,1276.6457,1276.4205,1279.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000175,1,0.0,3.0,3.0,1276.6457,1276.6457,1276.4205,1279.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000175,2,0.0,0.0,0.0,1276.6457,1276.6457,1276.4205,1276.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000181,0,1.0,0.0,-1.0,1310.6457,1311.6457,1310.4205,1310.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000181,1,1.0,0.0,-1.0,1310.6457,1311.6457,1310.4205,1310.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000187,0,0.0,0.0,0.0,1544.6457,1544.6457,1544.4205,1544.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000187,1,0.0,0.0,0.0,1544.6457,1544.6457,1544.4205,1544.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000187,2,0.0,0.0,0.0,1544.6457,1544.6457,1544.4205,1544.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000192,0,0.0,0.0,0.0,1576.6457,1576.6457,1575.4205,1575.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000194,0,0.0,0.0,0.0,1576.6457,1576.6457,1575.4205,1575.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000194,1,0.0,0.0,0.0,1576.6457,1576.6457,1575.4205,1575.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000201,0,0.0,0.0,0.0,1603.6457,1603.6457,1603.4205,1603.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000201,1,0.0,0.0,0.0,1603.6457,1603.6457,1603.4205,1603.4205,1,1
