job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000657,2,0.0,0.0,0.0,4816.3534,4816.3534,4815.74,4815.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000658,0,0.0,0.0,0.0,4816.3534,4816.3534,4815.74,4815.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000658,1,0.0,0.0,0.0,4816.3534,4816.3534,4815.74,4815.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000658,2,0.0,0.0,0.0,4816.3534,4816.3534,4815.74,4815.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000659,0,0.0,0.0,0.0,4816.3534,4816.3534,4815.74,4815.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000678,0,1.0,0.0,-1.0,5014.3534,5015.3534,5014.74,5014.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000691,0,1.0,0.0,-1.0,5038.3534,5039.3534,5038.74,5038.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000692,0,0.0,,,5039.3534,5039.3534,5038.74,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000692,1,0.0,,,5039.3534,5039.3534,5038.74,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000700,0,0.0,,,5040.3534,5040.3534,5039.74,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000700,1,0.0,,,5041.3534,5041.3534,5039.74,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000716,0,0.0,,,5096.3534,5096.3534,5095.74,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000719,0,0.0,0.0,0.0,5158.3534,5158.3534,5158.74,5158.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000727,0,0.0,,,5216.3534,5216.3534,5216.74,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000727,1,1.0,,,5216.3534,5217.3534,5216.74,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000727,2,0.0,,,5216.3534,5216.3534,5216.74,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000728,0,1.0,0.0,-1.0,5216.3534,5217.3534,5216.74,5216.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000728,1,1.0,0.0,-1.0,5216.3534,5217.3534,5216.74,5216.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000728,2,1.0,0.0,-1.0,5216.3534,5217.3534,5216.74,5216.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000739,0,0.0,7.0,7.0,5273.3534,5273.3534,5272.74,5279.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000739,1,0.0,0.0,0.0,5273.3534,5273.3534,5272.74,5272.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000742,0,0.0,0.0,0.0,5382.3534,5382.3534,5381.74,5381.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000747,0,0.0,,,5419.3534,5419.3534,5418.74,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000747,1,0.0,1.0,1.0,5419.3534,5419.3534,5418.74,5419.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000747,2,0.0,1.0,1.0,5419.3534,5419.3534,5418.74,5419.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000756,0,0.0,7.0,7.0,5422.3534,5422.3534,5421.74,5428.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000756,1,0.0,7.0,7.0,5423.3534,5423.3534,5421.74,5428.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000756,2,0.0,0.0,0.0,5423.3534,5423.3534,5421.74,5421.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000758,0,1.0,,,5422.3534,5423.3534,5421.74,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000758,1,0.0,,,5422.3534,5422.3534,5421.74,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000760,0,0.0,2.0,2.0,5423.3534,5423.3534,5421.74,5423.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000761,0,1.0,,,5423.3534,5424.3534,5421.74,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000761,1,0.0,,,5423.3534,5423.3534,5422.74,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000761,2,1.0,,,5423.3534,5424.3534,5422.74,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000762,0,0.0,6.0,6.0,5423.3534,5423.3534,5421.74,5427.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000763,0,0.0,,,5423.3534,5423.3534,5422.74,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000763,1,1.0,,,5423.3534,5424.3534,5422.74,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000763,2,0.0,,,5424.3534,5424.3534,5422.74,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000766,0,1.0,7.0,6.0,5445.3534,5446.3534,5445.74,5452.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000766,1,1.0,2.0,1.0,5445.3534,5446.3534,5445.74,5447.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000766,2,1.0,,,5445.3534,5446.3534,5445.74,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000767,0,1.0,,,5445.3534,5446.3534,5445.74,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000767,1,1.0,,,5445.3534,5446.3534,5445.74,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000767,2,1.0,,,5445.3534,5446.3534,5445.74,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000772,0,0.0,0.0,0.0,5575.3534,5575.3534,5575.74,5575.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000773,0,0.0,0.0,0.0,5575.3534,5575.3534,5575.74,5575.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000778,0,0.0,0.0,0.0,5622.3534,5622.3534,5621.74,5621.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000778,1,0.0,0.0,0.0,5622.3534,5622.3534,5621.74,5621.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000778,2,0.0,3.0,3.0,5622.3534,5622.3534,5621.74,5624.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000785,0,0.0,0.0,0.0,5777.3534,5777.3534,5777.74,5777.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000789,0,0.0,105.0,105.0,5855.3534,5855.3534,5854.74,5959.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000789,1,0.0,124.0,124.0,5855.3534,5855.3534,5854.74,5978.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000789,2,0.0,62.0,62.0,5855.3534,5855.3534,5854.74,5916.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000794,0,0.0,0.0,0.0,5889.3534,5889.3534,5890.74,5890.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000794,1,0.0,0.0,0.0,5889.3534,5889.3534,5890.74,5890.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000794,2,0.0,,,5889.3534,5889.3534,5890.74,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000810,0,0.0,17.0,17.0,5922.3534,5922.3534,5921.74,5938.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000810,1,0.0,,,5922.3534,5922.3534,5921.74,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000828,0,0.0,,,5994.3534,5994.3534,5993.74,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000828,1,0.0,,,5994.3534,5994.3534,5993.74,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000838,0,0.0,1.0,1.0,6050.3534,6050.3534,6050.74,6051.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000838,1,0.0,0.0,0.0,6050.3534,6050.3534,6050.74,6050.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000838,2,0.0,,,6050.3534,6050.3534,6050.74,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000844,0,0.0,1.0,1.0,6133.3534,6133.3534,6132.74,6133.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000844,1,0.0,2.0,2.0,6133.3534,6133.3534,6132.74,6134.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000854,0,0.0,,,6141.3534,6141.3534,6140.74,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000854,1,1.0,,,6141.3534,6142.3534,6140.74,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000854,2,0.0,,,6142.3534,6142.3534,6140.74,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000856,0,0.0,30.0,30.0,6142.3534,6142.3534,6140.74,6170.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000856,1,0.0,30.0,30.0,6142.3534,6142.3534,6140.74,6170.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000857,0,0.0,5.0,5.0,6142.3534,6142.3534,6140.74,6145.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000861,0,0.0,,,6143.3534,6143.3534,6141.74,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000861,1,0.0,,,6143.3534,6143.3534,6141.74,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000864,0,0.0,23.0,23.0,6156.3534,6156.3534,6156.74,6179.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000869,0,0.0,,,6169.3534,6169.3534,6169.74,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000874,0,1.0,,,6190.3534,6191.3534,6190.74,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000874,1,1.0,,,6190.3534,6191.3534,6190.74,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000877,0,1.0,15.0,14.0,6359.3534,6360.3534,6359.74,6374.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000881,0,0.0,1.0,1.0,6459.3534,6459.3534,6458.74,6459.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000881,1,0.0,0.0,0.0,6459.3534,6459.3534,6458.74,6458.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000881,2,0.0,1.0,1.0,6459.3534,6459.3534,6458.74,6459.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000888,0,0.0,0.0,0.0,6566.3534,6566.3534,6566.74,6566.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000902,0,0.0,1.0,1.0,6795.3534,6795.3534,6794.74,6795.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000902,1,0.0,0.0,0.0,6795.3534,6795.3534,6795.74,6795.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000911,0,0.0,0.0,0.0,6887.3534,6887.3534,6887.74,6887.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000912,0,0.0,0.0,0.0,6888.3534,6888.3534,6887.74,6887.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000913,0,0.0,0.0,0.0,6938.3534,6938.3534,6937.74,6937.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000918,0,0.0,0.0,0.0,6946.3534,6946.3534,6945.74,6945.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000918,1,0.0,0.0,0.0,6946.3534,6946.3534,6945.74,6945.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000918,2,0.0,0.0,0.0,6946.3534,6946.3534,6945.74,6945.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000923,0,0.0,,,6956.3534,6956.3534,6955.74,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000929,0,0.0,0.0,0.0,6992.3534,6992.3534,6991.74,6991.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000937,0,0.0,0.0,0.0,7026.3534,7026.3534,7026.74,7026.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000937,1,0.0,0.0,0.0,7026.3534,7026.3534,7026.74,7026.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000937,2,0.0,0.0,0.0,7026.3534,7026.3534,7026.74,7026.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000941,0,0.0,0.0,0.0,7027.3534,7027.3534,7026.74,7026.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000941,1,0.0,0.0,0.0,7027.3534,7027.3534,7026.74,7026.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000942,0,0.0,6.0,6.0,7027.3534,7027.3534,7026.74,7032.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000942,1,0.0,2.0,2.0,7028.3534,7028.3534,7026.74,7028.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000945,0,0.0,1.0,1.0,7033.3534,7033.3534,7033.74,7034.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000945,1,0.0,1.0,1.0,7033.3534,7033.3534,7033.74,7034.74,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000038,0,0.0,0.0,0.0,7.8076,7.8076,8.831,8.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000038,1,1.0,0.0,-1.0,7.8076,8.8076,8.831,8.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000040,0,0.0,0.0,0.0,85.8076,85.8076,85.831,85.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000040,1,0.0,0.0,0.0,85.8076,85.8076,85.831,85.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000040,2,0.0,0.0,0.0,85.8076,85.8076,85.831,85.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000045,0,0.0,0.0,0.0,87.8076,87.8076,87.831,87.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000045,1,0.0,0.0,0.0,87.8076,87.8076,87.831,87.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000048,0,0.0,0.0,0.0,211.8076,211.8076,211.831,211.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000050,0,0.0,0.0,0.0,218.8076,218.8076,218.831,218.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000051,0,0.0,0.0,0.0,218.8076,218.8076,218.831,218.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000051,1,0.0,0.0,0.0,218.8076,218.8076,218.831,218.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000051,2,0.0,0.0,0.0,218.8076,218.8076,218.831,218.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000052,0,0.0,0.0,0.0,218.8076,218.8076,218.831,218.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000054,0,0.0,0.0,0.0,218.8076,218.8076,218.831,218.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000054,1,0.0,0.0,0.0,218.8076,218.8076,218.831,218.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000054,2,0.0,0.0,0.0,218.8076,218.8076,218.831,218.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000056,0,0.0,0.0,0.0,219.8076,219.8076,219.831,219.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000058,0,0.0,0.0,0.0,232.8076,232.8076,232.831,232.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000061,0,0.0,0.0,0.0,308.8076,308.8076,308.831,308.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000067,0,0.0,0.0,0.0,404.8076,404.8076,404.831,404.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000067,1,0.0,0.0,0.0,404.8076,404.8076,404.831,404.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000069,0,0.0,0.0,0.0,404.8076,404.8076,404.831,404.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000069,1,0.0,0.0,0.0,404.8076,404.8076,404.831,404.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000070,0,0.0,0.0,0.0,404.8076,404.8076,404.831,404.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000070,1,0.0,0.0,0.0,405.8076,405.8076,404.831,404.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000070,2,0.0,0.0,0.0,405.8076,405.8076,404.831,404.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000071,0,0.0,0.0,0.0,404.8076,404.8076,404.831,404.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000074,0,0.0,0.0,0.0,490.8076,490.8076,490.831,490.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000075,0,,,,490.8076,,490.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000075,1,,4.0,,490.8076,,490.831,494.831,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000075,2,,,,490.8076,,490.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000078,0,0.0,0.0,0.0,490.8076,490.8076,490.831,490.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000078,1,0.0,0.0,0.0,490.8076,490.8076,490.831,490.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000080,0,0.0,0.0,0.0,491.8076,491.8076,490.831,490.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000080,1,0.0,0.0,0.0,492.8076,492.8076,491.831,491.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000080,2,1.0,0.0,-1.0,492.8076,493.8076,491.831,491.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000093,0,0.0,0.0,0.0,554.8076,554.8076,553.831,553.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000094,0,0.0,0.0,0.0,560.8076,560.8076,560.831,560.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000094,1,0.0,0.0,0.0,560.8076,560.8076,560.831,560.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000097,0,0.0,0.0,0.0,581.8076,581.8076,581.831,581.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000097,1,0.0,0.0,0.0,581.8076,581.8076,581.831,581.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000097,2,0.0,0.0,0.0,581.8076,581.8076,581.831,581.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000102,0,0.0,0.0,0.0,625.8076,625.8076,625.831,625.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000103,0,0.0,0.0,0.0,625.8076,625.8076,625.831,625.831,1,1
