job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000686,0,0.0,0.0,0.0,4458.0093,4458.0093,4457.9754,4457.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000686,1,0.0,0.0,0.0,4458.0093,4458.0093,4457.9754,4457.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000686,2,0.0,0.0,0.0,4458.0093,4458.0093,4457.9754,4457.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000697,0,0.0,16.0,16.0,4608.0093,4608.0093,4607.9754,4623.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000697,1,0.0,0.0,0.0,4608.0093,4608.0093,4607.9754,4607.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000703,0,0.0,0.0,0.0,4615.0093,4615.0093,4614.9754,4614.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000703,1,0.0,0.0,0.0,4615.0093,4615.0093,4614.9754,4614.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000704,0,0.0,0.0,0.0,4644.0093,4644.0093,4643.9754,4643.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000704,1,0.0,0.0,0.0,4644.0093,4644.0093,4643.9754,4643.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000706,0,0.0,0.0,0.0,4682.0093,4682.0093,4681.9754,4681.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000708,0,0.0,0.0,0.0,4682.0093,4682.0093,4681.9754,4681.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000708,1,0.0,0.0,0.0,4682.0093,4682.0093,4681.9754,4681.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000708,2,0.0,0.0,0.0,4682.0093,4682.0093,4681.9754,4681.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000715,0,0.0,0.0,0.0,4736.0093,4736.0093,4735.9754,4735.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000725,0,0.0,0.0,0.0,4847.0093,4847.0093,4846.9754,4846.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000725,1,0.0,0.0,0.0,4847.0093,4847.0093,4846.9754,4846.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000734,0,0.0,0.0,0.0,4916.0093,4916.0093,4915.9754,4915.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000734,1,0.0,0.0,0.0,4916.0093,4916.0093,4915.9754,4915.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000736,0,0.0,0.0,0.0,4982.0093,4982.0093,4981.9754,4981.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000736,1,0.0,0.0,0.0,4982.0093,4982.0093,4981.9754,4981.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000736,2,0.0,0.0,0.0,4982.0093,4982.0093,4981.9754,4981.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000744,0,0.0,0.0,0.0,5019.0093,5019.0093,5018.9754,5018.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000752,0,0.0,0.0,0.0,5042.0093,5042.0093,5041.9754,5041.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000753,0,0.0,0.0,0.0,5042.0093,5042.0093,5041.9754,5041.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000759,0,0.0,0.0,0.0,5043.0093,5043.0093,5041.9754,5041.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000759,1,0.0,0.0,0.0,5043.0093,5043.0093,5041.9754,5041.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000762,0,0.0,2.0,2.0,5043.0093,5043.0093,5042.9754,5044.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000762,1,0.0,0.0,0.0,5044.0093,5044.0093,5042.9754,5042.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000762,2,0.0,0.0,0.0,5044.0093,5044.0093,5042.9754,5042.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000765,0,0.0,18.0,18.0,5044.0093,5044.0093,5042.9754,5060.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000766,0,0.0,,,5044.0093,5044.0093,5043.9754,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000773,0,0.0,1.0,1.0,5064.0093,5064.0093,5063.9754,5064.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000773,1,0.0,,,5064.0093,5064.0093,5063.9754,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000778,0,0.0,0.0,0.0,5090.0093,5090.0093,5089.9754,5089.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000778,1,0.0,0.0,0.0,5090.0093,5090.0093,5089.9754,5089.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000781,0,0.0,0.0,0.0,5099.0093,5099.0093,5098.9754,5098.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000781,1,0.0,0.0,0.0,5099.0093,5099.0093,5098.9754,5098.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000781,2,0.0,0.0,0.0,5099.0093,5099.0093,5098.9754,5098.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000782,0,0.0,0.0,0.0,5115.0093,5115.0093,5114.9754,5114.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000784,0,0.0,0.0,0.0,5161.0093,5161.0093,5160.9754,5160.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000785,0,0.0,0.0,0.0,5213.0093,5213.0093,5212.9754,5212.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000785,1,1.0,1.0,0.0,5213.0093,5214.0093,5212.9754,5213.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000785,2,1.0,1.0,0.0,5213.0093,5214.0093,5212.9754,5213.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000789,0,0.0,0.0,0.0,5216.0093,5216.0093,5215.9754,5215.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000794,0,0.0,,,5239.0093,5239.0093,5239.9754,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000794,1,0.0,,,5239.0093,5239.0093,5239.9754,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000798,0,0.0,0.0,0.0,5241.0093,5241.0093,5240.9754,5240.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000798,1,0.0,1.0,1.0,5241.0093,5241.0093,5240.9754,5241.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000798,2,0.0,1.0,1.0,5241.0093,5241.0093,5240.9754,5241.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000808,0,0.0,0.0,0.0,5422.0093,5422.0093,5421.9754,5421.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000810,0,0.0,0.0,0.0,5422.0093,5422.0093,5421.9754,5421.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000810,1,0.0,0.0,0.0,5422.0093,5422.0093,5421.9754,5421.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000816,0,0.0,0.0,0.0,5423.0093,5423.0093,5421.9754,5421.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000816,1,0.0,0.0,0.0,5423.0093,5423.0093,5422.9754,5422.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000816,2,0.0,0.0,0.0,5423.0093,5423.0093,5422.9754,5422.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000821,0,0.0,0.0,0.0,5425.0093,5425.0093,5424.9754,5424.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000823,0,0.0,14.0,14.0,5425.0093,5425.0093,5423.9754,5437.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000823,1,0.0,15.0,15.0,5425.0093,5425.0093,5424.9754,5439.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000840,0,0.0,0.0,0.0,5599.0093,5599.0093,5598.9754,5598.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000840,1,0.0,0.0,0.0,5599.0093,5599.0093,5598.9754,5598.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000840,2,0.0,0.0,0.0,5599.0093,5599.0093,5598.9754,5598.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000845,0,0.0,0.0,0.0,5736.0093,5736.0093,5735.9754,5735.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000846,0,0.0,0.0,0.0,5736.0093,5736.0093,5735.9754,5735.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000846,1,0.0,0.0,0.0,5736.0093,5736.0093,5735.9754,5735.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000848,0,0.0,0.0,0.0,5780.0093,5780.0093,5779.9754,5779.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000848,1,0.0,0.0,0.0,5780.0093,5780.0093,5779.9754,5779.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000852,0,0.0,0.0,0.0,5858.0093,5858.0093,5857.9754,5857.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000852,1,0.0,0.0,0.0,5858.0093,5858.0093,5857.9754,5857.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000855,0,0.0,0.0,0.0,5867.0093,5867.0093,5866.9754,5866.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000855,1,0.0,0.0,0.0,5867.0093,5867.0093,5866.9754,5866.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000855,2,0.0,0.0,0.0,5867.0093,5867.0093,5866.9754,5866.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000861,0,1.0,,,5893.0093,5894.0093,5893.9754,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000861,1,1.0,,,5893.0093,5894.0093,5893.9754,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000863,0,1.0,1.0,0.0,5893.0093,5894.0093,5892.9754,5893.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000863,1,0.0,1.0,1.0,5893.0093,5893.0093,5892.9754,5893.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000871,0,0.0,,,5925.0093,5925.0093,,,0,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000871,1,0.0,,,5925.0093,5925.0093,,,0,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000871,2,0.0,,,5925.0093,5925.0093,,,0,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000873,0,0.0,0.0,0.0,5925.0093,5925.0093,5925.9754,5925.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000873,1,0.0,0.0,0.0,5925.0093,5925.0093,5925.9754,5925.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000873,2,0.0,0.0,0.0,5925.0093,5925.0093,5925.9754,5925.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000879,0,0.0,,,5943.0093,5943.0093,5942.9754,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000881,0,0.0,,,5945.0093,5945.0093,5944.9754,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000881,1,0.0,,,5945.0093,5945.0093,5944.9754,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000882,0,1.0,0.0,-1.0,5947.0093,5948.0093,5946.9754,5946.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000884,0,0.0,0.0,0.0,5994.0093,5994.0093,5995.9754,5995.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000893,0,0.0,22.0,22.0,5997.0093,5997.0093,5996.9754,6018.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000894,0,0.0,0.0,0.0,6039.0093,6039.0093,6038.9754,6038.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000894,1,0.0,0.0,0.0,6039.0093,6039.0093,6038.9754,6038.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000895,0,0.0,15.0,15.0,6039.0093,6039.0093,6038.9754,6053.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000897,0,1.0,1.0,0.0,6039.0093,6040.0093,6038.9754,6039.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000900,0,0.0,,,6053.0093,6053.0093,6052.9754,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000906,0,0.0,0.0,0.0,6136.0093,6136.0093,6135.9754,6135.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000906,1,0.0,0.0,0.0,6136.0093,6136.0093,6135.9754,6135.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000906,2,0.0,0.0,0.0,6136.0093,6136.0093,6135.9754,6135.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000907,0,0.0,0.0,0.0,6136.0093,6136.0093,6135.9754,6135.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000907,1,0.0,0.0,0.0,6136.0093,6136.0093,6135.9754,6135.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000919,0,0.0,10.0,10.0,6144.0093,6144.0093,6143.9754,6153.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000922,0,0.0,3.0,3.0,6145.0093,6145.0093,6144.9754,6147.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000922,1,0.0,0.0,0.0,6145.0093,6145.0093,6144.9754,6144.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000932,0,0.0,0.0,0.0,6172.0093,6172.0093,6171.9754,6171.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000939,0,0.0,0.0,0.0,6319.0093,6319.0093,6318.9754,6318.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000939,1,0.0,0.0,0.0,6319.0093,6319.0093,6318.9754,6318.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000942,0,0.0,0.0,0.0,6363.0093,6363.0093,6362.9754,6362.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000943,0,0.0,0.0,0.0,6363.0093,6363.0093,6362.9754,6362.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000946,0,0.0,0.0,0.0,6462.0093,6462.0093,6461.9754,6461.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000948,0,0.0,0.0,0.0,6550.0093,6550.0093,6549.9754,6549.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000949,0,0.0,0.0,0.0,6568.0093,6568.0093,6567.9754,6567.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000950,0,0.0,0.0,0.0,6569.0093,6569.0093,6568.9754,6568.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000950,1,0.0,0.0,0.0,6569.0093,6569.0093,6568.9754,6568.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000956,0,0.0,0.0,0.0,6573.0093,6573.0093,6572.9754,6572.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000959,0,0.0,19.0,19.0,6700.0093,6700.0093,6699.9754,6718.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000962,0,0.0,0.0,0.0,6793.0093,6793.0093,6792.9754,6792.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000964,0,0.0,0.0,0.0,6798.0093,6798.0093,6797.9754,6797.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000969,0,0.0,1.0,1.0,6799.0093,6799.0093,6798.9754,6799.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000981,0,0.0,0.0,0.0,6941.0093,6941.0093,6940.9754,6940.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000991,0,0.0,,,6991.0093,6991.0093,6990.9754,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000991,1,0.0,,,6991.0093,6991.0093,6990.9754,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-001002,0,0.0,0.0,0.0,7029.0093,7029.0093,7028.9754,7028.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-001003,0,0.0,17.0,17.0,7030.0093,7030.0093,7029.9754,7046.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-001007,0,1.0,0.0,-1.0,7036.0093,7037.0093,7035.9754,7035.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-001011,0,0.0,0.0,0.0,7039.0093,7039.0093,7038.9754,7038.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-001011,1,0.0,0.0,0.0,7039.0093,7039.0093,7038.9754,7038.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-001011,2,0.0,0.0,0.0,7039.0093,7039.0093,7038.9754,7038.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000128,0,0.0,1.0,1.0,44.0093,44.0093,44.9754,45.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000128,1,0.0,0.0,0.0,44.0093,44.0093,44.9754,44.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000137,0,0.0,22.0,22.0,209.0093,209.0093,208.9754,230.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000137,1,1.0,22.0,21.0,209.0093,210.0093,208.9754,230.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000140,0,0.0,0.0,0.0,210.0093,210.0093,208.9754,208.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000146,0,0.0,0.0,0.0,303.0093,303.0093,302.9754,302.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000148,0,0.0,0.0,0.0,352.0093,352.0093,351.9754,351.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000148,1,0.0,0.0,0.0,352.0093,352.0093,351.9754,351.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000150,0,0.0,0.0,0.0,352.0093,352.0093,351.9754,351.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000156,0,0.0,0.0,0.0,500.0093,500.0093,499.9754,499.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000156,1,0.0,0.0,0.0,500.0093,500.0093,499.9754,499.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000158,0,0.0,0.0,0.0,500.0093,500.0093,499.9754,499.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000158,1,0.0,0.0,0.0,500.0093,500.0093,499.9754,499.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000158,2,0.0,0.0,0.0,500.0093,500.0093,499.9754,499.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000161,0,0.0,0.0,0.0,505.0093,505.0093,504.9754,504.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000183,0,0.0,0.0,0.0,550.0093,550.0093,549.9754,549.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000183,1,0.0,0.0,0.0,551.0093,551.0093,549.9754,549.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000194,0,0.0,0.0,0.0,595.0093,595.0093,594.9754,594.9754,1,1
