job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001973,1,0.0,1.0,1.0,7108.1902,7108.1902,7106.8998,7107.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001980,0,0.0,,,7109.1902,7109.1902,7108.8998,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001980,1,0.0,0.0,0.0,7110.1902,7110.1902,7108.8998,7108.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001981,0,0.0,0.0,0.0,7109.1902,7109.1902,7108.8998,7108.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001983,0,0.0,0.0,0.0,7110.1902,7110.1902,7109.8998,7109.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001988,0,1.0,3.0,2.0,7111.1902,7112.1902,7110.8998,7113.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001988,1,0.0,3.0,3.0,7111.1902,7111.1902,7110.8998,7113.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001988,2,1.0,3.0,2.0,7111.1902,7112.1902,7110.8998,7113.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001989,0,3.0,0.0,-3.0,7111.1902,7114.1902,7110.8998,7110.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001993,0,1.0,1.0,0.0,7113.1902,7114.1902,7112.8998,7113.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001993,1,1.0,,,7113.1902,7114.1902,7112.8998,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001993,2,1.0,1.0,0.0,7113.1902,7114.1902,7112.8998,7113.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001999,0,5.0,0.0,-5.0,7123.1902,7128.1902,7122.8998,7122.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001999,1,0.0,3.0,3.0,7123.1902,7123.1902,7122.8998,7125.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-002000,0,0.0,0.0,0.0,7123.1902,7123.1902,7122.8998,7122.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-002003,0,0.0,0.0,0.0,7128.1902,7128.1902,7127.8998,7127.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-002003,1,1.0,0.0,-1.0,7128.1902,7129.1902,7127.8998,7127.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-002005,0,11.0,,,7128.1902,7139.1902,7127.8998,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-002005,1,10.0,,,7128.1902,7138.1902,7127.8998,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-002006,0,,,,7128.1902,,7127.8998,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-002007,0,0.0,,,7129.1902,7129.1902,7127.8998,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-002007,1,0.0,,,7129.1902,7129.1902,7128.8998,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-002007,2,3.0,,,7130.1902,7133.1902,,,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-002009,0,,,,7129.1902,,7128.8998,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-002010,0,,0.0,,7129.1902,,7128.8998,7128.8998,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-002010,1,0.0,,,7130.1902,7130.1902,7128.8998,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-002012,0,0.0,0.0,0.0,7129.1902,7129.1902,7128.8998,7128.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-002017,0,4.0,,,7135.1902,7139.1902,7134.8998,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-002017,1,4.0,,,7135.1902,7139.1902,7134.8998,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-002017,2,3.0,,,7135.1902,7138.1902,7134.8998,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-002020,0,22.0,0.0,-22.0,7143.1902,7165.1902,7141.8998,7141.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-002020,1,13.0,1.0,-12.0,7143.1902,7156.1902,7141.8998,7142.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-002020,2,15.0,14.0,-1.0,7143.1902,7158.1902,7141.8998,7155.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-002022,0,0.0,0.0,0.0,7158.1902,7158.1902,7157.8998,7157.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-002023,0,0.0,0.0,0.0,7158.1902,7158.1902,7157.8998,7157.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-002023,1,0.0,0.0,0.0,7158.1902,7158.1902,7157.8998,7157.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-002023,2,0.0,0.0,0.0,7158.1902,7158.1902,7157.8998,7157.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-002026,0,0.0,1.0,1.0,7161.1902,7161.1902,7162.8998,7163.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-002026,1,0.0,4.0,4.0,7161.1902,7161.1902,7162.8998,7166.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-002027,0,,,,7161.1902,,,,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-002027,1,0.0,,,7161.1902,7161.1902,,,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-002028,0,,,,7161.1902,,7161.8998,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-002029,0,1.0,3.0,2.0,7162.1902,7163.1902,7162.8998,7165.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-002030,0,0.0,0.0,0.0,7192.1902,7192.1902,7191.8998,7191.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-002030,1,0.0,0.0,0.0,7192.1902,7192.1902,7191.8998,7191.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-002035,0,0.0,0.0,0.0,7193.1902,7193.1902,7191.8998,7191.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-002035,1,0.0,0.0,0.0,7193.1902,7193.1902,7192.8998,7192.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000096,0,0.0,0.0,0.0,46.1902,46.1902,44.8998,44.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000096,1,0.0,1.0,1.0,46.1902,46.1902,44.8998,45.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000098,0,0.0,0.0,0.0,46.1902,46.1902,44.8998,44.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000099,0,0.0,0.0,0.0,46.1902,46.1902,44.8998,44.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000099,1,0.0,0.0,0.0,46.1902,46.1902,44.8998,44.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000101,0,0.0,0.0,0.0,46.1902,46.1902,45.8998,45.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000106,0,0.0,0.0,0.0,109.1902,109.1902,107.8998,107.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000106,1,0.0,0.0,0.0,109.1902,109.1902,107.8998,107.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000110,0,0.0,0.0,0.0,112.1902,112.1902,111.8998,111.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000120,0,0.0,0.0,0.0,164.1902,164.1902,163.8998,163.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000125,0,0.0,0.0,0.0,205.1902,205.1902,204.8998,204.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000129,0,0.0,0.0,0.0,206.1902,206.1902,204.8998,204.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000129,1,0.0,0.0,0.0,206.1902,206.1902,204.8998,204.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000134,0,0.0,0.0,0.0,248.1902,248.1902,247.8998,247.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000134,1,0.0,0.0,0.0,248.1902,248.1902,247.8998,247.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000134,2,0.0,0.0,0.0,248.1902,248.1902,247.8998,247.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000136,0,0.0,0.0,0.0,249.1902,249.1902,248.8998,248.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000136,1,0.0,0.0,0.0,249.1902,249.1902,248.8998,248.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000140,0,0.0,0.0,0.0,249.1902,249.1902,248.8998,248.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000140,1,,0.0,,,,248.8998,248.8998,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000140,2,,0.0,,,,248.8998,248.8998,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000142,0,0.0,0.0,0.0,250.1902,250.1902,249.8998,249.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000147,0,0.0,0.0,0.0,251.1902,251.1902,249.8998,249.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000147,1,0.0,0.0,0.0,251.1902,251.1902,250.8998,250.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000147,2,0.0,0.0,0.0,251.1902,251.1902,250.8998,250.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000148,0,0.0,0.0,0.0,279.1902,279.1902,278.8998,278.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000149,0,0.0,0.0,0.0,279.1902,279.1902,278.8998,278.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000152,0,0.0,0.0,0.0,288.1902,288.1902,287.8998,287.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000152,1,0.0,0.0,0.0,288.1902,288.1902,287.8998,287.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000152,2,0.0,0.0,0.0,288.1902,288.1902,287.8998,287.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000153,0,0.0,1.0,1.0,294.1902,294.1902,292.8998,293.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000153,1,0.0,1.0,1.0,294.1902,294.1902,292.8998,293.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000153,2,0.0,1.0,1.0,294.1902,294.1902,292.8998,293.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000155,0,0.0,0.0,0.0,294.1902,294.1902,293.8998,293.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000156,0,1.0,0.0,-1.0,299.1902,300.1902,298.8998,298.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000157,0,1.0,0.0,-1.0,299.1902,300.1902,298.8998,298.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000157,1,1.0,0.0,-1.0,299.1902,300.1902,298.8998,298.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000163,0,0.0,0.0,0.0,316.1902,316.1902,315.8998,315.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000163,1,1.0,0.0,-1.0,316.1902,317.1902,315.8998,315.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000163,2,0.0,0.0,0.0,316.1902,316.1902,315.8998,315.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000168,0,0.0,0.0,0.0,321.1902,321.1902,320.8998,320.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000180,0,0.0,0.0,0.0,330.1902,330.1902,329.8998,329.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000182,0,0.0,0.0,0.0,330.1902,330.1902,329.8998,329.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000182,1,0.0,0.0,0.0,330.1902,330.1902,329.8998,329.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000183,0,0.0,0.0,0.0,332.1902,332.1902,331.8998,331.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000183,1,0.0,0.0,0.0,332.1902,332.1902,331.8998,331.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000184,0,0.0,1.0,1.0,344.1902,344.1902,342.8998,343.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000184,1,0.0,1.0,1.0,344.1902,344.1902,342.8998,343.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000184,2,0.0,1.0,1.0,344.1902,344.1902,342.8998,343.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000188,0,0.0,0.0,0.0,389.1902,389.1902,387.8998,387.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000188,1,0.0,0.0,0.0,389.1902,389.1902,387.8998,387.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000191,0,0.0,0.0,0.0,396.1902,396.1902,395.8998,395.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000191,1,0.0,0.0,0.0,396.1902,396.1902,395.8998,395.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000199,0,0.0,0.0,0.0,397.1902,397.1902,397.8998,397.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000206,0,0.0,0.0,0.0,439.1902,439.1902,438.8998,438.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000206,1,0.0,0.0,0.0,439.1902,439.1902,438.8998,438.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000209,0,0.0,0.0,0.0,495.1902,495.1902,494.8998,494.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000209,1,0.0,0.0,0.0,495.1902,495.1902,494.8998,494.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000211,0,0.0,0.0,0.0,556.1902,556.1902,555.8998,555.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000214,0,0.0,0.0,0.0,556.1902,556.1902,555.8998,555.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000226,0,0.0,0.0,0.0,615.1902,615.1902,614.8998,614.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000226,1,0.0,0.0,0.0,615.1902,615.1902,614.8998,614.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000227,0,0.0,0.0,0.0,658.1902,658.1902,657.8998,657.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000227,1,0.0,0.0,0.0,658.1902,658.1902,657.8998,657.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000236,0,0.0,0.0,0.0,712.1902,712.1902,711.8998,711.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000238,0,0.0,0.0,0.0,713.1902,713.1902,711.8998,711.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000238,1,0.0,0.0,0.0,713.1902,713.1902,712.8998,712.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000248,0,0.0,0.0,0.0,763.1902,763.1902,762.8998,762.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000248,1,0.0,0.0,0.0,763.1902,763.1902,762.8998,762.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000253,0,0.0,0.0,0.0,772.1902,772.1902,771.8998,771.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000253,1,0.0,0.0,0.0,772.1902,772.1902,771.8998,771.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000255,0,1.0,0.0,-1.0,774.1902,775.1902,773.8998,773.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000255,1,1.0,0.0,-1.0,774.1902,775.1902,773.8998,773.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000256,0,0.0,0.0,0.0,774.1902,774.1902,773.8998,773.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000257,0,1.0,0.0,-1.0,774.1902,775.1902,773.8998,773.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000257,1,0.0,0.0,0.0,775.1902,775.1902,773.8998,773.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000258,0,0.0,0.0,0.0,774.1902,774.1902,773.8998,773.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000258,1,1.0,0.0,-1.0,774.1902,775.1902,773.8998,773.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000258,2,0.0,0.0,0.0,774.1902,774.1902,773.8998,773.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000264,0,0.0,0.0,0.0,777.1902,777.1902,775.8998,775.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000264,1,0.0,0.0,0.0,777.1902,777.1902,776.8998,776.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000264,2,0.0,0.0,0.0,777.1902,777.1902,776.8998,776.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000265,0,0.0,1.0,1.0,777.1902,777.1902,775.8998,776.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000265,1,0.0,0.0,0.0,777.1902,777.1902,776.8998,776.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000265,2,0.0,0.0,0.0,777.1902,777.1902,776.8998,776.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000266,0,1.0,0.0,-1.0,776.1902,777.1902,776.8998,776.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000270,0,0.0,0.0,0.0,794.1902,794.1902,793.8998,793.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000275,0,0.0,0.0,0.0,805.1902,805.1902,804.8998,804.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000276,0,0.0,0.0,0.0,805.1902,805.1902,804.8998,804.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000276,1,0.0,0.0,0.0,805.1902,805.1902,804.8998,804.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000276,2,0.0,0.0,0.0,805.1902,805.1902,804.8998,804.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000277,0,0.0,0.0,0.0,805.1902,805.1902,804.8998,804.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000278,0,0.0,3.0,3.0,806.1902,806.1902,805.8998,808.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000278,1,0.0,3.0,3.0,806.1902,806.1902,805.8998,808.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000282,0,0.0,3.0,3.0,806.1902,806.1902,805.8998,808.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000284,0,0.0,2.0,2.0,807.1902,807.1902,806.8998,808.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000284,1,0.0,2.0,2.0,807.1902,807.1902,806.8998,808.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000288,0,0.0,2.0,2.0,807.1902,807.1902,806.8998,808.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000288,1,0.0,1.0,1.0,808.1902,808.1902,807.8998,808.8998,1,1
